X,Y,Minisector,Fastest
-10478.0,-2299.0,4,MAG
-10500.933562904756,-2338.352721829807,4,MAG
-10566.0,-2424.0,4,MAG
-10630.702110870125,-2483.9939993905527,4,MAG
-10644.0,-2494.0,4,MAG
-10742.0,-2564.0,5,TSU
-10836.540721312482,-2626.512295661859,5,TSU
-10866.24025441555,-2640.752233253147,5,TSU
-10894.0,-2656.0,5,TSU
-10949.127325807958,-2687.5108282419465,5,TSU
-10969.0,-2699.0,5,TSU
-11094.0,-2772.0,5,TSU
-11106.225813232859,-2779.1561879258134,5,TSU
-11263.0,-2871.0,5,TSU
-11324.40550681134,-2907.250814715059,5,TSU
-11416.0,-2968.0,5,TSU
-11424.129398318788,-2973.932266615094,5,TSU
-11502.61595191516,-3033.5082686384185,5,TSU
-11513.0,-3042.0,5,TSU
-11571.996223667562,-3094.8616588419595,5,TSU
-11617.0,-3146.0,5,TSU
-11705.0,-3271.0,5,TSU
-11747.958286952677,-3348.8577703148103,5,TSU
-11782.0,-3424.0,5,TSU
-11812.990153109864,-3499.5709447049776,5,TSU
-11851.088906321424,-3600.9636667175187,5,TSU
-11865.0,-3638.0,5,TSU
-11886.049718847411,-3693.6933892030847,5,TSU
-11917.0,-3776.0,5,TSU
-11942.478026454615,-3845.144942625404,5,TSU
-11969.0,-3917.0,6,TSU
-12013.038123032904,-4033.5784534793797,6,TSU
-12023.0,-4060.0,6,TSU
-12052.33900217667,-4138.554949193088,6,TSU
-12082.0,-4218.0,6,TSU
-12121.500572113682,-4322.6701903122885,6,TSU
-12122.0,-4324.0,6,TSU
-12161.49374409803,-4429.652613162798,6,TSU
-12162.0,-4431.0,6,TSU
-12202.941986209908,-4538.970271133263,6,TSU
-12229.0,-4608.0,6,TSU
-12280.0,-4745.0,6,TSU
-12284.645361477664,-4757.354961847512,6,TSU
-12327.0,-4869.0,6,TSU
-12358.405449078005,-4952.148426134099,6,TSU
-12385.0,-5023.0,6,TSU
-12431.738203263687,-5148.298669044091,6,TSU
-12432.0,-5149.0,6,TSU
-12490.0,-5304.0,6,TSU
-12495.039919421053,-5317.461897984837,6,TSU
-12538.0,-5432.0,6,TSU
-12591.951358929884,-5574.498345795628,6,TSU
-12603.0,-5604.0,6,TSU
-12634.755411997721,-5689.922435577657,6,TSU
-12678.0,-5806.0,7,TSU
-12700.0,-5863.0,7,TSU
-12709.464595942587,-5887.681131522589,7,TSU
-12756.504669662929,-6011.792359206522,7,TSU
-12771.0,-6049.0,7,TSU
-12823.867363403662,-6182.712668958386,7,TSU
-12878.0,-6318.0,7,TSU
-12890.599791523231,-6349.185219701604,7,TSU
-12949.0,-6487.0,7,TSU
-12957.778677647291,-6507.376354487648,7,TSU
-12997.0,-6599.0,7,TSU
-13002.808766121523,-6612.6867173722685,7,TSU
-13066.70298438983,-6766.259689415408,7,TSU
-13067.0,-6767.0,7,TSU
-13110.0,-6879.0,7,TSU
-13135.061978216718,-6952.026960804419,7,TSU
-13156.0,-7067.0,7,TSU
-13158.1579261019,-7142.855818910408,7,TSU
-13147.0,-7363.0,7,TSU
-13144.494025969483,-7392.3804257690035,7,TSU
-13131.0,-7451.0,7,TSU
-13115.502541492819,-7515.744524942914,7,TSU
-13075.215442140634,-7688.3865666848305,8,TSU
-13072.0,-7702.0,8,TSU
-13054.300713210961,-7774.676795930378,8,TSU
-13042.0,-7832.0,8,TSU
-13035.325254412928,-7868.549427470024,8,TSU
-13032.0,-7889.0,8,TSU
-13024.329030119183,-7961.174050373998,8,TSU
-13024.0,-7971.0,8,TSU
-13037.0,-8091.0,8,TSU
-13043.8787155195,-8113.075678222625,8,TSU
-13068.0,-8163.0,8,TSU
-13121.171871707309,-8232.697254764518,8,TSU
-13142.0,-8255.0,8,TSU
-13222.415500750449,-8327.31771676362,8,TSU
-13230.0,-8334.0,8,TSU
-13296.0,-8393.0,8,TSU
-13316.814606870887,-8410.898701299115,8,TSU
-13419.0,-8497.0,8,TSU
-13436.580189481958,-8511.747628007925,8,TSU
-13495.425690363474,-8561.025496076658,8,TSU
-13540.0,-8599.0,8,TSU
-13683.0,-8721.0,8,TSU
-13719.644512538522,-8752.053015421743,8,TSU
-13859.0,-8868.0,8,TSU
-13876.015953084425,-8882.002923403032,8,TSU
-13914.182077555855,-8913.272487919367,8,TSU
-13984.992871076309,-8976.750059500362,8,TSU
-13996.0,-8987.0,8,TSU
-14109.853902156461,-9094.807833694746,9,TSU
-14133.0,-9117.0,9,TSU
-14207.07032891933,-9189.648799963616,9,TSU
-14259.0,-9242.0,9,TSU
-14274.835433308699,-9257.887399511466,9,TSU
-14348.536230739479,-9331.538396312646,9,TSU
-14349.0,-9332.0,9,TSU
-14493.548408343877,-9475.546477762095,9,TSU
-14494.0,-9476.0,9,TSU
-14575.0,-9558.0,9,TSU
-14648.0,-9633.0,9,TSU
-14662.519387046133,-9648.518869157751,9,TSU
-14730.0,-9725.0,9,TSU
-14742.053416155792,-9739.49586125169,9,TSU
-14777.0,-9784.0,9,TSU
-14804.767957998942,-9825.063475285653,9,TSU
-14825.0,-9860.0,9,TSU
-14848.069991600678,-9907.739609504799,9,TSU
-14851.0,-9915.0,9,TSU
-14868.0,-9970.0,9,TSU
-14874.20577786402,-10001.903483328038,9,TSU
-14878.0,-10040.0,9,TSU
-14877.894973527118,-10075.53186420528,9,TSU
-14871.0,-10120.0,9,TSU
-14865.37429038223,-10139.961268954057,9,TSU
-14823.0,-10237.0,9,TSU
-14800.228209228888,-10269.835523909036,9,TSU
-14771.0,-10298.0,9,TSU
-14759.570484676658,-10308.055626403544,9,TSU
-14723.644371694998,-10336.675579852714,9,TSU
-14714.0,-10343.0,9,TSU
-14676.0,-10363.0,9,TSU
-14627.0,-10382.0,9,TSU
-14562.031058119344,-10396.027109824034,9,TSU
-14540.0,-10400.0,9,TSU
-14497.176260407432,-10405.02605153489,9,TSU
-14469.0,-10404.0,9,TSU
-14437.949979608797,-10402.411853188727,9,TSU
-14387.0,-10399.0,10,MAG
-14381.0523733277,-10398.484355640181,10,MAG
-14321.0,-10391.0,10,MAG
-14296.441847681897,-10386.772171093162,10,MAG
-14170.0,-10361.0,10,MAG
-14126.559364299643,-10350.741596359063,10,MAG
-14069.0,-10335.0,10,MAG
-14062.457248041797,-10333.22791706345,10,MAG
-13960.918468071815,-10307.206965314384,10,MAG
-13960.0,-10307.0,10,MAG
-13942.0,-10303.0,10,MAG
-13814.812336690882,-10269.581772742504,10,MAG
-13805.0,-10267.0,10,MAG
-13718.957904641258,-10245.441526776662,10,MAG
-13649.0,-10228.0,10,MAG
-13578.605474742204,-10209.806436208828,10,MAG
-13546.0,-10202.0,10,MAG
-13471.0,-10186.0,10,MAG
-13451.133550291252,-10181.84841111417,10,MAG
-13339.0,-10160.0,10,MAG
-13159.685220137111,-10131.376596331433,10,MAG
-13144.0,-10129.0,10,MAG
-13052.88010727261,-10116.667622725952,10,MAG
-12999.0,-10111.0,10,MAG
-12989.161667097485,-10109.943781931426,10,MAG
-12888.0,-10099.0,10,MAG
-12813.44499805187,-10091.00844467216,10,MAG
-12749.0,-10084.0,10,MAG
-12711.720211998743,-10079.842965493695,10,MAG
-12633.0,-10071.0,10,MAG
-12607.59515841204,-10068.20458359559,10,MAG
-12410.0,-10047.0,11,MAG
-12398.10014292202,-10045.69527373657,11,MAG
-12249.0,-10029.0,11,MAG
-12236.564832168302,-10027.593471691775,11,MAG
-12125.487102438783,-10014.993798191843,11,MAG
-12099.0,-10012.0,11,MAG
-12028.497440867575,-10004.080601505237,11,MAG
-11974.0,-9998.0,11,MAG
-11849.0,-9984.0,11,MAG
-11827.213745039002,-9981.461814239145,11,MAG
-11758.0,-9973.0,11,MAG
-11677.376641335695,-9963.640045264197,11,MAG
-11602.0,-9955.0,11,MAG
-11537.64880839103,-9947.604052227216,11,MAG
-11416.0,-9936.0,11,MAG
-11375.215185042029,-9932.917346009404,11,MAG
-11213.0,-9922.0,11,MAG
-11144.425179384902,-9917.948377915449,11,MAG
-11036.0,-9918.0,11,MAG
-10956.078469430415,-9919.067547564697,11,MAG
-10769.0,-9922.0,11,MAG
-10654.683177510045,-9925.526756446752,11,MAG
-10560.0,-9934.0,12,TSU
-10409.0,-9948.0,12,TSU
-10346.086457934201,-9954.821974722665,12,TSU
-10227.0,-9969.0,12,TSU
-10198.443609711658,-9972.25662408794,12,TSU
-10075.0,-9986.0,12,TSU
-9954.90981726488,-10000.034643147117,12,TSU
-9938.0,-10002.0,12,TSU
-9829.466605033025,-10014.359003131669,12,TSU
-9695.0,-10030.0,12,TSU
-9657.544731094878,-10034.740309721386,12,TSU
-9430.537369135416,-10059.391702348672,12,TSU
-9406.0,-10061.0,12,TSU
-9223.0,-10071.0,12,TSU
-9185.414872603083,-10072.774103449412,12,TSU
-9108.708664528636,-10074.884600805086,12,TSU
-9073.0,-10062.0,12,TSU
-9064.823019436557,-10060.387358518088,12,TSU
-8988.0,-10045.0,12,TSU
-8977.734422825164,-10042.315862162042,12,TSU
-8896.0,-10013.0,12,TSU
-8858.234382065626,-9994.63441911614,12,TSU
-8802.0,-9961.0,12,TSU
-8674.703557794706,-9848.432452519655,13,TSU
-8667.0,-9840.0,13,TSU
-8411.0,-9375.0,13,TSU
-8391.462560024083,-9328.903958566976,13,TSU
-8332.0,-9183.0,13,TSU
-8317.66247265965,-9144.513231263754,13,TSU
-8270.928615617378,-8959.4076229443,13,TSU
-8265.0,-8926.0,13,TSU
-8253.0,-8850.0,13,TSU
-8251.357137934758,-8836.202493650744,13,TSU
-8237.0,-8637.0,13,TSU
-8235.436161426052,-8549.699855891453,13,TSU
-8241.935433582266,-8456.996076822914,13,TSU
-8244.0,-8434.0,13,TSU
-8264.0,-8240.0,13,TSU
-8267.210379655144,-8213.496203705181,13,TSU
-8275.0,-8157.0,13,TSU
-8340.866009276671,-7805.656361172249,14,MAG
-8341.0,-7805.0,14,MAG
-8354.847197377068,-7741.519310966795,14,MAG
-8374.0,-7663.0,14,MAG
-8433.0,-7406.0,14,MAG
-8436.490150413474,-7390.698272115047,14,MAG
-8469.616079048576,-7243.944294612785,14,MAG
-8475.0,-7220.0,14,MAG
-8501.0,-7105.0,14,MAG
-8513.478546262628,-7050.898868120545,14,MAG
-8534.0,-6962.0,14,MAG
-8559.193257538946,-6850.019149389653,14,MAG
-8602.0,-6660.0,14,MAG
-8607.934545651746,-6634.842988746789,14,MAG
-8627.333226393775,-6552.273758879462,14,MAG
-8634.0,-6503.0,14,MAG
-8652.32573444727,-6280.845107972162,14,MAG
-8653.0,-6264.0,14,MAG
-8647.18231423788,-6151.358517713683,15,TSU
-8606.0,-6048.0,15,TSU
-8600.257486318907,-6034.567598188525,15,TSU
-8541.006671854266,-5900.04222440023,15,TSU
-8520.0,-5855.0,15,TSU
-8482.162310071672,-5781.70247196336,15,TSU
-8440.0,-5712.0,15,TSU
-8412.139232389165,-5665.1481425432185,15,TSU
-8363.046876810467,-5583.369850825511,15,TSU
-8346.0,-5557.0,15,TSU
-8318.0,-5518.0,15,TSU
-8246.699867099056,-5439.2662314413665,15,TSU
-8193.0,-5386.0,15,TSU
-8160.526216073271,-5357.8294112867225,15,TSU
-8112.0,-5342.0,15,TSU
-8092.379160797284,-5336.739497307099,15,TSU
-8045.0,-5326.0,15,TSU
-7967.0,-5327.0,15,TSU
-7905.938902938346,-5336.738443193058,15,TSU
-7871.0,-5344.0,15,TSU
-7840.337935323069,-5351.593766953521,15,TSU
-7803.0,-5362.0,15,TSU
-7781.200476423224,-5368.129354056653,15,TSU
-7721.0,-5385.0,15,TSU
-7708.100409715364,-5388.520534471755,15,TSU
-7654.0,-5402.0,15,TSU
-7604.007332113866,-5411.75740238604,15,TSU
-7568.0,-5418.0,15,TSU
-7485.194624657463,-5430.207028997552,15,TSU
-7459.0,-5433.0,15,TSU
-7368.0,-5439.0,15,TSU
-7359.083822152467,-5439.394919383311,15,TSU
-7274.0,-5442.0,15,TSU
-7230.225833849221,-5442.710050988737,15,TSU
-7157.0,-5443.0,16,TSU
-6948.0,-5442.0,16,TSU
-6938.361956437859,-5441.934000813693,16,TSU
-6861.0,-5441.0,16,TSU
-6814.655959821286,-5440.171027268019,16,TSU
-6737.0,-5439.0,16,TSU
-6675.064121616953,-5438.354091771631,16,TSU
-6494.0,-5437.0,16,TSU
-6464.811107099744,-5436.767948070437,16,TSU
-6372.0,-5436.0,16,TSU
-6217.032489204808,-5435.08522942666,16,TSU
-6044.0,-5434.0,16,TSU
-6011.052932254944,-5433.689788742739,16,TSU
-5966.0,-5433.0,16,TSU
-5916.289575018546,-5432.414874699588,16,TSU
-5755.0,-5431.0,16,TSU
-5708.831348372064,-5430.772319833891,16,TSU
-5540.0,-5430.0,16,TSU
-5434.334958463205,-5428.2637044432295,16,TSU
-5375.0,-5427.0,16,TSU
-5310.644906510201,-5425.621106368574,16,TSU
-5264.0,-5424.0,17,TSU
-5176.740937998579,-5419.486217592173,17,TSU
-4967.0,-5405.0,17,TSU
-4831.618190007015,-5393.121433668745,17,TSU
-4767.0,-5387.0,17,TSU
-4742.196601860569,-5384.719619207024,17,TSU
-4611.0,-5373.0,17,TSU
-4540.728024891267,-5366.924921297935,17,TSU
-4483.0,-5362.0,17,TSU
-4340.0,-5350.0,17,TSU
-4284.301739951089,-5345.55061655784,17,TSU
-4126.0,-5333.0,17,TSU
-4084.368244229161,-5329.418720599283,17,TSU
-4012.0,-5323.0,17,TSU
-3942.0385568722018,-5316.785157754267,17,TSU
-3885.0,-5312.0,17,TSU
-3831.618765218432,-5307.964089526737,17,TSU
-3764.0,-5303.0,17,TSU
-3609.954730297361,-5289.952926575187,17,TSU
-3598.0,-5289.0,17,TSU
-3516.0,-5283.0,17,TSU
-3487.5353240958675,-5280.930857147264,17,TSU
-3429.0,-5277.0,17,TSU
-3370.7554779304473,-5274.410961550131,17,TSU
-3287.0,-5273.0,18,TSU
-3268.0,-5275.0,18,TSU
-3264.310428086178,-5275.534783855896,18,TSU
-3198.7133854337562,-5287.145559252546,18,TSU
-3185.0,-5292.0,18,TSU
-3138.0,-5320.0,18,TSU
-3095.4733218811048,-5358.419354561675,18,TSU
-3070.0,-5385.0,18,TSU
-3027.513201693475,-5431.8079354857655,18,TSU
-3018.0,-5442.0,18,TSU
-2981.466095236759,-5478.565158425283,18,TSU
-2981.0,-5479.0,18,TSU
-2943.0,-5511.0,18,TSU
-2923.554664431798,-5523.76048951675,18,TSU
-2892.0,-5540.0,18,TSU
-2881.9644046123904,-5544.24550823474,18,TSU
-2833.0,-5559.0,18,TSU
-2817.109334786115,-5561.624377890409,18,TSU
-2773.557369763967,-5563.03955954813,18,TSU
-2773.0,-5563.0,18,TSU
-2728.0643755949914,-5555.7369913116545,18,TSU
-2711.0,-5552.0,18,TSU
-2537.0600029420375,-5499.298356670724,18,TSU
-2478.0,-5475.0,18,TSU
-2411.322738995006,-5445.882734106327,18,TSU
-2396.0,-5439.0,18,TSU
-2350.1888046326535,-5417.600892954052,18,TSU
-2307.317577682833,-5396.160695574301,18,TSU
-2307.0,-5396.0,18,TSU
-2201.7881778276123,-5342.043562276833,18,TSU
-2194.0,-5338.0,18,TSU
-2114.0,-5296.0,18,TSU
-1997.0,-5234.0,18,TSU
-1978.1290336043705,-5223.9830917267445,18,TSU
-1911.099213826828,-5188.406203694915,18,TSU
-1897.0,-5181.0,18,TSU
-1846.4776721017934,-5154.570977983162,18,TSU
-1776.0,-5118.0,18,TSU
-1748.469331211188,-5103.8602495574605,18,TSU
-1647.0,-5053.0,18,TSU
-1623.4091761805144,-5041.510087292812,19,MAG
-1515.9017392655462,-4990.064687544546,19,MAG
-1503.0,-4984.0,19,MAG
-1435.7134303893174,-4953.086370882601,19,MAG
-1385.0,-4930.0,19,MAG
-1318.6773845576342,-4899.640432263948,19,MAG
-1230.0,-4859.0,19,MAG
-1115.3490811015681,-4804.266241519806,19,MAG
-1095.0,-4793.0,19,MAG
-859.0283044626195,-4656.250044714977,19,MAG
-847.0,-4649.0,19,MAG
-746.0,-4583.0,19,MAG
-721.3371370412747,-4566.073334741809,19,MAG
-600.0,-4481.0,19,MAG
-527.5421569194771,-4428.574879815177,19,MAG
-397.0,-4333.0,19,MAG
-315.4274519519206,-4271.356985614286,19,MAG
-273.0,-4237.0,19,MAG
-199.31238760255388,-4177.746328968117,19,MAG
-139.0,-4128.0,19,MAG
-61.11720641644446,-4060.5038228226567,19,MAG
43.86294513961241,-3963.599673372786,20,MAG
55.0,-3953.0,20,MAG
166.0,-3843.0,20,MAG
214.0068381689978,-3793.2504305815937,20,MAG
298.0,-3705.0,20,MAG
376.65897718576974,-3618.6010840847857,20,MAG
409.0,-3582.0,20,MAG
478.32444041233504,-3505.1459930364977,20,MAG
530.0,-3448.0,20,MAG
716.7316420364572,-3240.8579888954346,20,MAG
776.0,-3175.0,20,MAG
829.8554938869252,-3115.0392409473,20,MAG
848.0,-3095.0,20,MAG
910.9564666247823,-3025.724692615602,20,MAG
1015.0,-2911.0,20,MAG
1024.5414544551327,-2900.417611913869,20,MAG
1078.0,-2841.0,20,MAG
1279.3165169870135,-2620.720781033774,20,MAG
1280.0,-2620.0,20,MAG
1435.9818713222242,-2462.6485819283803,21,TSU
1528.0,-2378.0,21,TSU
1585.9947579057782,-2329.4983971702814,21,TSU
1699.45887160485,-2249.349058110623,21,TSU
1700.0,-2249.0,21,TSU
1795.1476412404047,-2190.869613027551,21,TSU
1882.0,-2147.0,21,TSU
2133.0,-2040.0,21,TSU
2166.741790161409,-2026.1063735262999,21,TSU
2257.146440257484,-1989.4797442306356,21,TSU
2358.0,-1950.0,21,TSU
2370.9762225091117,-1944.8807651931359,21,TSU
2401.0,-1933.0,21,TSU
2557.574822023295,-1869.4955074131606,21,TSU
2571.0,-1864.0,21,TSU
2737.6751137205115,-1795.6549525870862,21,TSU
2749.0,-1791.0,21,TSU
2836.0,-1755.0,21,TSU
2916.0,-1720.0,21,TSU
2956.511210104748,-1700.1069269692728,21,TSU
3008.0,-1672.0,21,TSU
3014.1049332661128,-1668.410687815987,21,TSU
3069.7020168763715,-1629.053246980704,22,TSU
3081.0,-1618.0,22,TSU
3128.65993673657,-1560.892859587862,22,TSU
3144.0,-1539.0,22,TSU
3174.728168113459,-1475.1895553616157,22,TSU
3184.0,-1430.0,22,TSU
3187.209579820419,-1404.7524574091055,22,TSU
3190.0,-1350.0,22,TSU
3186.0,-1297.0,22,TSU
3184.2221408975165,-1284.706378339555,22,TSU
3174.0,-1233.0,22,TSU
3171.2093234199483,-1220.4461163742003,22,TSU
3162.0,-1182.0,22,TSU
3140.8851211029037,-1110.9294746070318,22,TSU
3133.0,-1087.0,22,TSU
3109.7588646522604,-1018.2106816751425,22,TSU
3090.0,-961.0,22,TSU
3080.1936391577897,-933.3321981245684,22,TSU
3060.264259948932,-882.181845819526,22,TSU
3051.0,-860.0,22,TSU
3020.0,-791.0,22,TSU
2990.938593818446,-736.9699023740569,22,TSU
2960.0,-683.0,22,TSU
2909.990100591295,-606.8726123453646,22,TSU
2893.0,-586.0,22,TSU
2862.033485131671,-550.4015288130171,22,TSU
2801.297941178253,-488.2691018524762,22,TSU
2801.0,-488.0,22,TSU
2750.7704443141474,-448.5182521693544,22,TSU
2750.0,-448.0,22,TSU
2639.816574658233,-384.41837692221435,22,TSU
2639.0,-384.0,22,TSU
2529.0,-346.0,22,TSU
2494.5637007967775,-339.82228106961327,22,TSU
2440.0,-334.0,22,TSU
2433.114556530168,-333.83308024373883,22,TSU
2379.0,-337.0,22,TSU
2303.0,-354.0,22,TSU
2265.929861820609,-367.74415806068566,22,TSU
2212.0,-392.0,22,TSU
2204.370454611983,-395.53131521170553,22,TSU
1756.3203145840241,-614.3248681262407,23,TSU
1748.0,-618.0,23,TSU
1662.3824026987509,-653.7791487887616,23,TSU
1584.0,-686.0,23,TSU
1554.4266790485897,-698.4901460618076,23,TSU
1445.0,-745.0,23,TSU
1358.0,-781.0,23,TSU
1334.4094545392052,-790.8701694799503,23,TSU
1227.3452370704888,-836.2564055568338,23,TSU
1176.0,-858.0,23,TSU
965.0,-946.0,23,TSU
942.4807327639348,-955.3695295025324,23,TSU
893.0,-976.0,23,TSU
813.2272383599726,-1009.4578221432172,23,TSU
672.0,-1069.0,23,TSU
600.3678386995969,-1099.2421634713394,23,TSU
465.6102018877662,-1155.7471326067478,23,TSU
465.0,-1156.0,23,TSU
323.0,-1215.0,24,TSU
285.21784175100214,-1231.288509493157,24,TSU
272.0,-1237.0,24,TSU
188.2177856966957,-1272.8891169043602,24,TSU
75.0,-1320.0,24,TSU
-148.40594953727185,-1409.9151512290534,24,TSU
-164.0,-1416.0,24,TSU
-302.0,-1464.0,24,TSU
-322.656642345861,-1470.4473593628975,24,TSU
-429.0,-1502.0,24,TSU
-487.744988255741,-1517.2551373867868,24,TSU
-646.0,-1551.0,24,TSU
-706.0681826454769,-1560.2516856429195,24,TSU
-810.0,-1572.0,24,TSU
-852.5765336785865,-1575.76669773028,24,TSU
-944.0,-1582.0,24,TSU
-1010.5075627948873,-1585.471224270887,24,TSU
-1157.0,-1591.0,24,TSU
-1250.0,-1593.0,24,TSU
-1289.9623247803554,-1593.5748896358589,24,TSU
-1339.0,-1595.0,24,TSU
-1435.7933316038,-1600.0975498566818,24,TSU
