X,Y,Minisector,Fastest
1400.0,184.0,19,KVY
1388.9846189776651,69.04748443436478,19,KVY
1382.0,-5.0,19,KVY
1370.14107330032,-138.63484019552263,19,KVY
1365.0,-196.0,19,KVY
1350.8042241473695,-347.02552823409246,19,KVY
1347.0,-387.0,19,KVY
1331.0753129308678,-556.1903204788039,20,KVY
1329.0,-579.0,20,KVY
1312.4617460544412,-766.8231828561248,20,KVY
1312.0,-772.0,20,KVY
1295.0,-957.0,20,KVY
1293.9244973279428,-968.4828230921211,20,KVY
1278.0,-1137.0,20,KVY
1275.2599054855807,-1165.9861517707682,20,KVY
1260.0,-1330.0,20,KVY
1255.7618594403937,-1377.7535497138138,20,KVY
1243.0,-1524.0,20,KVY
1237.0498682165683,-1588.9880050245113,20,KVY
1225.0,-1717.0,20,KVY
1217.3036721552746,-1799.4384680439537,20,KVY
1207.0,-1910.0,20,KVY
1197.5837634506845,-2010.1180598626656,20,KVY
1189.0,-2103.0,20,KVY
1178.6903204512614,-2219.794849692133,20,KVY
1172.0,-2295.0,20,KVY
1159.3861658349904,-2430.72054760021,20,KVY
1154.0,-2488.0,20,KVY
1140.0412361499946,-2637.3537932519134,20,KVY
1136.0,-2681.0,20,KVY
1117.2301258283505,-2886.1520195791045,21,PER
1115.0,-2911.0,21,PER
1098.3875674459719,-3098.752472609371,21,PER
1098.0,-3103.0,21,PER
1080.0,-3293.0,21,PER
1078.754364102375,-3306.0280979617364,21,PER
1062.0,-3484.0,21,PER
1059.274288978457,-3514.306232653954,21,PER
1045.0,-3674.0,21,PER
1040.3863735402906,-3721.3114267430688,21,PER
1026.0,-3863.0,21,PER
1019.8238395633573,-3927.467826504864,21,PER
1008.0,-4052.0,21,PER
999.5952779062754,-4133.226615105158,21,PER
988.0,-4240.0,21,PER
977.1855170360827,-4338.574143791314,21,PER
967.0,-4428.0,21,PER
953.1952429165625,-4540.986984822073,21,PER
946.0,-4595.0,21,PER
925.5085247671205,-4731.710432183259,21,PER
920.0,-4765.0,21,PER
896.4583916447078,-4891.460514834599,21,PER
893.0,-4908.0,21,PER
860.9669598395151,-5044.305865538052,21,PER
860.0,-5048.0,21,PER
826.6375123204238,-5162.831576859791,22,PER
822.0,-5177.0,22,PER
778.3380406042845,-5293.849469389847,22,PER
777.0,-5297.0,22,PER
723.0,-5407.0,22,PER
719.1766728477578,-5413.552967020696,22,PER
657.0,-5504.0,22,PER
645.6044937116367,-5518.121556331056,22,PER
578.0,-5591.0,22,PER
541.1369170921882,-5623.998572745693,22,PER
489.0,-5664.0,22,PER
439.1150595873108,-5696.023826231477,22,PER
391.0,-5722.0,22,PER
328.51412243003546,-5749.301138132107,22,PER
287.0,-5764.0,22,PER
209.34739249289728,-5785.309725339311,22,PER
175.0,-5792.0,22,PER
60.26014980002152,-5802.899981285498,22,PER
57.0,-5803.0,22,PER
-64.0,-5799.0,22,PER
-71.84772712183738,-5798.172829237717,22,PER
-189.0,-5778.0,22,PER
-208.38608798905656,-5773.355119547591,22,PER
-313.0,-5742.0,22,PER
-342.1407433183118,-5731.282933892498,22,PER
-434.0,-5691.0,22,PER
-481.46070360942923,-5666.910266211935,22,PER
-577.0,-5613.0,22,PER
-627.6267189684572,-5579.631320681275,22,PER
-688.0,-5534.0,22,PER
-743.8071285913579,-5488.0563688500615,22,PER
-795.0,-5442.0,22,PER
-856.4404129610341,-5380.073664693808,22,PER
-894.0,-5339.0,22,PER
-960.2933876717365,-5260.998318212579,23,KVY
-987.0,-5227.0,23,KVY
-1055.2716153271338,-5131.504297964685,23,KVY
-1072.0,-5106.0,23,KVY
-1140.650656531066,-4991.151462027495,23,KVY
-1149.0,-4976.0,23,KVY
-1216.5229607863262,-4842.1811244778,23,KVY
-1218.0,-4839.0,23,KVY
-1279.0,-4696.0,23,KVY
-1282.9126220029925,-4686.02724642373,23,KVY
-1333.0,-4547.0,23,KVY
-1340.7506839617288,-4522.813914356625,23,KVY
-1378.0,-4393.0,23,KVY
-1388.1433447616344,-4353.835029574393,23,KVY
-1416.0,-4235.0,23,KVY
-1427.2279424339988,-4180.486374181089,23,KVY
-1444.0,-4088.0,23,KVY
-1456.8468977363725,-4002.9784849370453,23,KVY
-1467.0,-3923.0,23,KVY
-1477.607642703682,-3820.9288186884773,23,KVY
-1483.0,-3755.0,23,KVY
-1489.8251996486672,-3636.2906410537826,23,KVY
-1492.0,-3585.0,23,KVY
-1496.2416412239907,-3447.5802018834975,23,KVY
-1497.0,-3412.0,23,KVY
-1498.8755774106858,-3257.7517424712846,23,KVY
-1499.0,-3237.0,23,KVY
-1499.0285966658132,-3065.7975283277287,24,PER
-1499.0,-3061.0,24,PER
-1497.0,-2884.0,24,PER
-1496.841849858966,-2872.465633896107,24,PER
-1494.0,-2705.0,24,PER
-1493.3328407080835,-2680.433251310074,24,PER
-1489.0,-2554.0,24,PER
-1487.827861098845,-2512.4172938126294,24,PER
-1484.0,-2373.0,24,PER
-1481.6145943076922,-2311.13912698096,24,PER
-1476.0,-2190.0,24,PER
-1472.2470040207543,-2111.5061341432925,24,PER
-1467.0,-2006.0,24,PER
-1461.9319447409214,-1910.770297193981,24,PER
-1457.0,-1822.0,24,PER
-1448.469478198538,-1675.0367507087117,24,PER
-1446.0,-1636.0,24,PER
-1434.5480155302096,-1471.59454171065,24,PER
-1433.0,-1450.0,24,PER
-1420.3697498716854,-1275.0307493330936,24,PER
-1420.0,-1270.0,24,PER
-1406.0,-1084.0,24,PER
-1405.1481777773927,-1073.0157659158492,24,PER
-1393.0,-920.0,24,PER
-1390.8503974008756,-892.9310103864558,24,PER
-1390.335582931651,-886.4388328386146,24,PER
