X,Y,Minisector,Fastest
-8447.408421138525,-6151.360976219975,5,MAG
-8457.0,-6120.0,5,MAG
-8473.296787613466,-6069.294989714831,5,MAG
-8496.0,-6017.0,5,MAG
-8512.201768767021,-5991.821961542546,5,MAG
-8565.0,-5933.0,5,MAG
-8572.231086191223,-5925.669320131313,5,MAG
-8659.0,-5842.0,5,MAG
-8692.718383334568,-5809.390177509905,5,MAG
-8752.0,-5752.0,5,MAG
-8785.579029091434,-5719.756625397892,5,MAG
-8922.317237358722,-5588.7313125028395,5,MAG
-8947.0,-5565.0,5,MAG
-9109.132805131545,-5408.526630864915,5,MAG
-9177.0,-5343.0,5,MAG
-9266.331026691681,-5256.9392876830125,5,MAG
-9343.0,-5183.0,5,MAG
-9379.685284469499,-5147.405359785562,5,MAG
-9465.0,-5065.0,6,PER
-9476.85357077998,-5053.763013832274,6,PER
-9600.807959146769,-4940.23916916756,6,PER
-9620.0,-4924.0,6,PER
-9712.824639013734,-4851.169504274027,6,PER
-9789.0,-4798.0,6,PER
-9849.557493656792,-4759.80128624247,6,PER
-9961.0,-4698.0,6,PER
-10010.609829650932,-4673.511618368093,6,PER
-10079.0,-4643.0,6,PER
-10159.06087996321,-4611.859438350331,6,PER
-10277.0,-4573.0,6,PER
-10320.2354069301,-4560.628631475293,6,PER
-10481.0,-4524.0,6,PER
-10483.767739330739,-4523.510885772303,6,PER
-10651.200785483416,-4502.059387485214,6,PER
-10689.0,-4499.0,6,PER
-10783.051588591738,-4494.222287511309,6,PER
-10889.0,-4496.0,6,PER
-10954.852861859219,-4500.868781670681,6,PER
-11127.0,-4522.0,6,PER
-11144.658943965944,-4524.7460550371625,6,PER
-11303.144082589732,-4559.899990119252,6,PER
-11332.0,-4569.0,6,PER
-11539.812047940493,-4645.898558480047,7,PER
-11630.0,-4685.0,7,PER
-11708.47702359883,-4724.642165076545,7,PER
-11820.0,-4795.0,7,PER
-11867.951477113695,-4827.644081090852,7,PER
-11990.0,-4919.0,7,PER
-12004.300024512231,-4930.874184390952,7,PER
-12158.0,-5075.0,7,PER
-12160.565183900038,-5077.701308613078,7,PER
-12273.207990982128,-5210.524882852032,7,PER
-12298.0,-5244.0,7,PER
-12381.08023045616,-5367.660337361227,7,PER
-12428.0,-5446.0,7,PER
-12472.104630549644,-5528.000247486987,7,PER
-12525.0,-5643.0,7,PER
-12532.391273575477,-5660.84064752285,7,PER
-12593.571666911306,-5833.626092218643,7,PER
-12601.0,-5860.0,7,PER
-12635.638853788196,-6017.909979641371,7,PER
-12647.0,-6085.0,7,PER
-12658.961741585039,-6173.66738369297,7,PER
-12665.0,-6274.0,7,PER
-12665.555909044306,-6342.626537238894,7,PER
-12658.0,-6534.0,8,MAG
-12656.249616453968,-6554.071012311251,8,MAG
-12635.250260905712,-6698.482666659731,8,MAG
-12624.0,-6751.0,8,MAG
-12590.466619196697,-6878.407152587502,8,MAG
-12557.0,-6981.0,8,MAG
-12526.559871605594,-7060.277148650532,8,MAG
-12463.0,-7202.0,8,MAG
-12447.026613313848,-7234.892929003555,8,MAG
-12359.07511187659,-7406.079538175161,8,MAG
-12354.0,-7416.0,8,MAG
-12291.0,-7541.0,8,MAG
-12283.544304417239,-7555.783961546358,8,MAG
-12219.918185274559,-7681.083710258687,8,MAG
-12196.0,-7728.0,8,MAG
-12130.1761844813,-7857.1793069607165,8,MAG
-12097.0,-7924.0,8,MAG
-12041.216414328068,-8039.471425862954,8,MAG
-11989.0,-8150.0,8,MAG
-11970.296327976035,-8190.500135546642,8,MAG
-11940.0,-8259.0,8,MAG
-11936.040275188818,-8267.937159736028,8,MAG
-11892.03626072283,-8366.698882619818,8,MAG
-11887.0,-8378.0,8,MAG
-11872.32067417011,-8411.179623760903,8,MAG
-11864.0,-8444.0,8,MAG
-11856.37325417867,-8487.972949162004,8,MAG
-11847.0,-8582.0,8,MAG
-11847.77332521763,-8597.617005516513,8,MAG
-11872.24385970613,-8652.515310689743,8,MAG
-11875.0,-8656.0,8,MAG
-11932.033823866099,-8714.515785241192,9,MAG
-11953.0,-8732.0,9,MAG
-11997.563704974496,-8762.007755011877,9,MAG
-12038.0,-8786.0,9,MAG
-12059.75260507915,-8799.26988804075,9,MAG
-12140.0,-8849.0,9,MAG
-12141.3960413124,-8849.852900844038,9,MAG
-12198.12112721781,-8883.673077479374,9,MAG
-12217.0,-8895.0,9,MAG
-12307.98445563232,-8950.159218040963,9,MAG
-12362.0,-8983.0,9,MAG
-12403.644652393396,-9008.29682479767,9,MAG
-12456.0,-9040.0,9,MAG
-12482.910155697928,-9056.262716923391,9,MAG
-12610.0,-9133.0,9,MAG
-12638.04865503984,-9149.93764089514,9,MAG
-12819.496399394391,-9259.787275269935,9,MAG
-12833.0,-9268.0,9,MAG
-13089.721042354679,-9424.561221985894,9,MAG
-13166.0,-9471.0,9,MAG
-13290.649986767658,-9546.464214188001,9,MAG
-13371.0,-9595.0,9,MAG
-13431.826492740956,-9631.920648637537,9,MAG
-13542.0,-9699.0,9,MAG
-13567.207140758603,-9714.325705873891,9,MAG
-13677.607397328029,-9781.361702736227,9,MAG
-13705.0,-9798.0,9,MAG
-13795.474117690295,-9853.004279610843,9,MAG
-13858.0,-9891.0,10,MAG
-13943.27652162293,-9942.77279863988,10,MAG
-14064.0,-10016.0,10,MAG
-14101.37548309649,-10038.648518854941,10,MAG
-14226.0,-10114.0,10,MAG
-14228.413101770228,-10115.456140817536,10,MAG
-14396.390295527159,-10216.704864523661,10,MAG
-14440.0,-10243.0,10,MAG
-14558.615561939243,-10314.571753904514,10,MAG
-14680.0,-10388.0,10,MAG
-14785.00557966981,-10451.893371844377,10,MAG
-14859.0,-10497.0,10,MAG
-14891.58853395033,-10516.821184960078,10,MAG
-14996.0,-10580.0,10,MAG
-14998.039786151949,-10581.226194662568,10,MAG
-15088.459600803402,-10635.27180355706,10,MAG
-15108.0,-10647.0,10,MAG
-15171.806067913032,-10685.639808009942,10,MAG
-15210.0,-10709.0,10,MAG
-15249.935462661662,-10733.60390833125,10,MAG
-15304.0,-10767.0,10,MAG
-15311.38154614962,-10771.538616550039,10,MAG
-15391.0,-10815.0,10,MAG
-15392.530011095885,-10815.58070529212,10,MAG
-15470.529139963968,-10832.968999534503,10,MAG
-15489.0,-10834.0,10,MAG
-15551.600728627207,-10829.34826587526,10,MAG
-15588.0,-10821.0,10,MAG
-15623.586904803247,-10807.710879212282,10,MAG
-15668.0,-10782.0,10,MAG
-15683.488315198078,-10770.442792538815,10,MAG
-15733.0,-10721.0,10,MAG
-15733.88411013503,-10719.85888769914,10,MAG
-15769.538778725015,-10659.718372586374,10,MAG
-15778.0,-10643.0,10,MAG
-15810.248752816353,-10576.994181572582,11,PER
-15830.0,-10535.0,11,PER
-15849.198484374936,-10492.63733130335,11,PER
-15875.0,-10435.0,11,PER
-15885.381439431705,-10412.51540977093,11,PER
-15926.0,-10326.0,11,PER
-15926.897460019269,-10324.065189414656,11,PER
-15963.691293368636,-10243.716709569067,11,PER
-15980.0,-10208.0,11,PER
-16003.11104443013,-10157.6912985024,11,PER
-16039.0,-10080.0,11,PER
-16070.552382680959,-10011.741054012882,11,PER
-16173.0,-9790.0,11,PER
-16184.792364032788,-9764.435504215342,11,PER
-16292.476505172106,-9530.574588539292,11,PER
-16307.0,-9499.0,11,PER
-16382.0,-9336.0,11,PER
-16406.400511084146,-9283.239318067866,11,PER
-16458.0,-9172.0,11,PER
-16464.49696808379,-9157.898306379884,11,PER
-16531.363785761012,-9012.005294753111,11,PER
-16541.0,-8991.0,11,PER
-16582.02666621071,-8901.738031367137,11,PER
-16613.0,-8826.0,11,PER
-16636.127463693516,-8759.49209880014,11,PER
-16674.0,-8625.0,11,PER
-16681.02162396703,-8593.76707118897,11,PER
-16707.84454524541,-8428.144890359079,11,PER
-16709.0,-8418.0,11,PER
-16719.095692012455,-8269.4956696837,12,MAG
-16719.0,-8219.0,12,MAG
-16714.65315439846,-8134.9180115072695,12,MAG
-16698.0,-8000.0,12,MAG
-16687.974626681706,-7938.967356926014,12,MAG
-16644.0,-7705.0,12,MAG
-16643.21898825748,-7700.87831872468,12,MAG
-16614.779609425786,-7548.734710894688,12,MAG
-16609.0,-7518.0,12,MAG
-16584.76046256274,-7391.421627115113,12,MAG
-16577.0,-7351.0,12,MAG
-16561.028698574042,-7267.293693697323,12,MAG
-16549.0,-7204.0,12,MAG
-16537.04712397238,-7141.099414071057,12,MAG
-16525.0,-7076.0,12,MAG
-16518.53743365314,-7039.518187323263,12,MAG
-16501.0,-6949.0,12,MAG
-16498.502464446523,-6938.896837150639,12,MAG
-16467.39132551995,-6857.432256351966,12,MAG
-16460.0,-6848.0,12,MAG
-16399.656521572764,-6807.002496454193,12,MAG
-16367.0,-6795.0,12,MAG
-16315.470259300042,-6784.242137027385,12,MAG
-16258.0,-6777.0,12,MAG
-16225.373773610594,-6772.164021819732,12,MAG
-16140.0,-6758.0,12,MAG
-16129.90813531267,-6756.296659832889,12,MAG
-16048.702861872986,-6742.558845848666,12,MAG
-16021.0,-6738.0,12,MAG
-15951.213862296561,-6727.058979268599,12,MAG
-15913.0,-6721.0,13,MAG
-15837.987834249087,-6708.768948452642,13,MAG
-15755.0,-6695.0,13,MAG
-15715.26059803374,-6688.337953564315,13,MAG
-15617.0,-6672.0,13,MAG
-15603.19987603903,-6669.773318042072,13,MAG
-15498.0,-6653.0,13,MAG
-15463.427941751024,-6647.435383018773,13,MAG
-15321.0,-6624.0,13,MAG
-15317.450609196243,-6623.41102299971,13,MAG
-15085.69573354612,-6584.879788547584,13,MAG
-14965.0,-6565.0,13,MAG
-14786.699691856329,-6536.048957609746,13,MAG
-14620.0,-6509.0,13,MAG
-14547.329661055855,-6496.962172234269,13,MAG
-14393.0,-6471.0,13,MAG
-14374.957246005773,-6468.016611363467,13,MAG
-14190.027870128275,-6437.914735903616,13,MAG
-14166.0,-6434.0,13,MAG
-14074.4782154752,-6418.965016499768,13,MAG
-14008.0,-6408.0,13,MAG
-13954.005451627396,-6399.140472809719,13,MAG
-13850.0,-6382.0,13,MAG
-13825.744914350182,-6377.940051788191,13,MAG
-13699.250358958696,-6357.08950221934,13,MAG
-13692.0,-6356.0,13,MAG
-13593.980688127975,-6341.987680197286,13,MAG
-13564.0,-6335.0,13,MAG
-13500.989909337653,-6312.092823236372,13,MAG
-13459.0,-6283.0,13,MAG
-13435.906363145516,-6252.868130585422,13,MAG
-13409.0,-6187.0,14,PER
-13408.464775526234,-6185.3955415891705,14,PER
-13388.839613045988,-6110.359945094216,14,PER
-13384.0,-6090.0,14,PER
-13364.065164956752,-6008.405072021109,14,PER
-13353.0,-5964.0,14,PER
-13344.717413288068,-5931.486517474643,14,PER
-13333.0,-5886.0,14,PER
-13330.388572810636,-5875.704164687995,14,PER
-13298.589921819934,-5749.288810764202,14,PER
-13294.0,-5731.0,14,PER
-13270.040806160496,-5635.410168614151,14,PER
-13260.0,-5595.0,14,PER
-13245.47846772173,-5535.889781290751,14,PER
-13233.0,-5468.0,14,PER
-13226.808348626006,-5403.185649579591,14,PER
-13228.0,-5299.0,14,PER
-13232.93516330369,-5256.948169571423,14,PER
-13277.0,-5075.0,14,PER
-13278.552891466577,-5070.18205769742,14,PER
-13361.267384551342,-4844.302347932453,14,PER
-13402.0,-4737.0,14,PER
-13458.781252248005,-4583.884478253923,14,PER
-13506.0,-4455.0,14,PER
-13524.580988897145,-4405.03700280681,14,PER
-13562.0,-4306.0,14,PER
-13567.336568009745,-4291.7040698821775,14,PER
-13632.362922118935,-4116.059263363279,14,PER
-13642.0,-4090.0,14,PER
-13692.207269644872,-3954.4222679790646,15,MAG
-13715.0,-3893.0,15,MAG
-13740.144162182381,-3825.3359096931176,15,MAG
-13788.0,-3696.0,15,MAG
-13799.412844230485,-3664.8338951680894,15,MAG
-13862.868864873797,-3491.1368714332853,15,MAG
-13867.0,-3480.0,15,MAG
-13929.409872324917,-3314.3711602099766,15,MAG
-13948.0,-3265.0,15,MAG
-13978.944489103933,-3181.579432170293,15,MAG
-14000.0,-3124.0,15,MAG
-14009.624750319463,-3097.625079762771,15,MAG
-14041.0,-3012.0,15,MAG
-14041.578230436822,-3010.448486440612,15,MAG
-14066.377226512319,-2944.943750841044,15,MAG
-14073.0,-2927.0,15,MAG
-14099.816431934876,-2851.294481954892,15,MAG
-14110.0,-2803.0,15,MAG
-14109.203295842131,-2756.08007834651,15,MAG
-14100.0,-2704.0,15,MAG
-14099.073735508999,-2690.375702100017,15,MAG
-14083.03950170026,-2652.2542496673623,15,MAG
-14070.0,-2641.0,15,MAG
-13927.5296779245,-2543.918165685681,15,MAG
-13865.0,-2506.0,15,MAG
-13806.416880777064,-2476.3567600875635,15,MAG
-13765.0,-2461.0,15,MAG
-13738.48531896342,-2449.745060034803,15,MAG
-13664.0,-2416.0,15,MAG
-13655.355587658474,-2412.150467484156,15,MAG
-13574.273947037165,-2376.8767525107974,15,MAG
-13563.0,-2372.0,15,MAG
-13498.62718111135,-2344.139535714263,15,MAG
-13463.0,-2329.0,15,MAG
-13394.59376883707,-2300.394889412231,15,MAG
-13315.0,-2268.0,16,PER
-13273.92321091027,-2251.881740603127,16,PER
-13174.0,-2215.0,16,PER
-13162.116824469473,-2210.871323054251,16,PER
-13047.495505070123,-2173.0611483677903,16,PER
-13032.0,-2168.0,16,PER
-12964.43619665414,-2145.7792879045655,16,PER
-12898.0,-2126.0,16,PER
-12827.844962710555,-2107.076663765388,16,PER
-12685.0,-2072.0,16,PER
-12655.632552489782,-2065.5777161682036,16,PER
-12567.0,-2048.0,16,PER
-12498.969803117165,-2034.8292794895249,16,PER
-12390.0,-2016.0,16,PER
-12339.519817788065,-2008.5098284543585,16,PER
-12113.0,-1981.0,16,PER
-12108.839957067556,-1980.6050301834177,16,PER
-11853.451204358593,-1962.4616084533495,16,PER
-11803.0,-1960.0,16,PER
-11698.797212076055,-1956.933718640872,16,PER
-11603.0,-1957.0,16,PER
-11516.166640793754,-1958.0202389121403,16,PER
-11384.0,-1962.0,16,PER
-11333.226809852835,-1964.6622758160283,16,PER
-11154.0,-1978.0,16,PER
-11124.217549684729,-1980.6771199570833,16,PER
-10976.510859175127,-1997.4218324234298,17,PER
-10965.0,-1999.0,17,PER
-10718.0,-2037.0,17,PER
-10657.426267283936,-2046.8188347330706,17,PER
-10511.0,-2071.0,17,PER
-10491.466662385026,-2074.214021617629,17,PER
-10283.133054781325,-2108.2790817895357,17,PER
-10254.0,-2113.0,17,PER
-10097.999803184579,-2138.111679445794,17,PER
-10027.0,-2150.0,17,PER
-9914.604176945832,-2169.7957419433346,17,PER
-9791.0,-2192.0,17,PER
-9722.599334557728,-2204.091309322134,17,PER
-9555.0,-2235.0,17,PER
-9537.132791431279,-2238.71487246849,17,PER
-9341.0,-2286.0,17,PER
-9335.780772175769,-2287.343210825194,17,PER
-9094.686939652383,-2351.2337475133572,17,PER
-9042.0,-2366.0,17,PER
-8889.386981457767,-2411.8759359149753,17,PER
-8803.0,-2440.0,17,PER
-8709.859563033497,-2471.81536879247,18,PER
-8577.0,-2520.0,18,PER
-8525.457112094095,-2539.544465943774,18,PER
-8335.0,-2615.0,18,PER
-8331.054047234891,-2616.6070077892778,18,PER
-8176.804291430331,-2680.874265666295,18,PER
-8104.0,-2712.0,18,PER
-7987.249391409637,-2762.7137020181603,18,PER
-7866.0,-2816.0,18,PER
-7803.029776452162,-2843.779602210262,18,PER
-7646.0,-2913.0,18,PER
-7626.384025015998,-2921.5801233477914,18,PER
-7481.0,-2985.0,18,PER
-7426.763833522738,-3008.79995563962,18,PER
-7234.0,-3094.0,18,PER
-7231.104083619385,-3095.2834600853703,18,PER
-7101.066057282531,-3152.9902518291774,18,PER
-7033.0,-3183.0,18,PER
-6907.54428374078,-3237.9349554185183,18,PER
-6768.0,-3299.0,18,PER
-6700.016720972758,-3328.907098136587,18,PER
-6538.0,-3399.0,19,MAG
-6483.782488070622,-3421.342108575699,19,MAG
-6278.0,-3501.0,19,MAG
-6273.876203633315,-3502.473976174623,19,MAG
-6090.9159652291055,-3561.2164757988153,19,MAG
-6049.0,-3573.0,19,MAG
-5939.228784678864,-3601.2953771499524,19,MAG
-5825.0,-3627.0,19,MAG
-5766.102284994391,-3638.63266465156,19,MAG
-5618.0,-3663.0,19,MAG
-5599.953731314233,-3665.6670135603144,19,MAG
-5402.394670009856,-3690.9984503656956,19,MAG
-5371.0,-3694.0,19,MAG
-5187.082468522002,-3705.780768272634,19,MAG
-5101.0,-3708.0,19,MAG
-4975.5203551809755,-3707.147277706774,19,MAG
-4841.0,-3701.0,19,MAG
-4768.420273948894,-3695.7158540993137,19,MAG
-4594.402341969886,-3677.6036507167487,19,MAG
-4582.0,-3676.0,19,MAG
-4407.495247258427,-3648.182257709637,19,MAG
-4355.0,-3638.0,19,MAG
-4250.339380313344,-3614.687466475908,19,MAG
-4170.0,-3595.0,20,MAG
-4107.775805852769,-3579.472588863763,20,MAG
-3996.0,-3550.0,20,MAG
-3971.7756148535864,-3543.0434938820467,20,MAG
-3858.160005093348,-3507.652977624849,20,MAG
-3853.0,-3506.0,20,MAG
-3790.069848171187,-3485.542707625072,20,MAG
-3767.0,-3478.0,20,MAG
-3701.8407485288135,-3456.7744061213584,20,MAG
-3653.0,-3441.0,20,MAG
-3627.857215437997,-3433.0376655549244,20,MAG
-3587.0,-3419.0,20,MAG
-3572.0632073619718,-3413.3591988726707,20,MAG
-3469.0402840493716,-3379.7900364689076,20,MAG
-3463.0,-3379.0,20,MAG
-3386.918722695709,-3389.8719068595487,20,MAG
-3370.0,-3397.0,20,MAG
-3352.672461837394,-3408.9416603602604,20,MAG
-3340.0,-3436.0,20,MAG
-3334.2894396790307,-3452.892673012557,20,MAG
-3311.0,-3532.0,20,MAG
-3307.2103541814536,-3544.9416982190187,20,MAG
-3291.746511281743,-3596.592504958233,20,MAG
-3291.0,-3599.0,20,MAG
-3283.2271779975167,-3623.0098453890305,20,MAG
-3279.0,-3637.0,20,MAG
-3268.5098327477017,-3672.9710540456954,20,MAG
-3248.0,-3743.0,20,MAG
-3239.256775593838,-3771.9949807821345,20,MAG
-3207.0,-3877.0,20,MAG
-3206.4313570146783,-3878.8550585008397,20,MAG
-3185.258051291509,-3948.6640838715953,20,MAG
-3181.0,-3963.0,20,MAG
-3166.5871283971546,-4012.3767498878474,20,MAG
-3156.0,-4049.0,20,MAG
-3142.229316654818,-4096.673476209528,20,MAG
-3122.0,-4164.0,20,MAG
-3119.4965275962845,-4171.682703522132,20,MAG
-3094.881834747436,-4228.309837742313,20,MAG
-3089.0,-4237.0,20,MAG
-3039.6625351739644,-4294.885581694882,20,MAG
-3015.0,-4318.0,20,MAG
-2982.0111414434073,-4341.248835109842,20,MAG
-2946.0,-4357.0,20,MAG
-2923.846232355354,-4364.218780015497,20,MAG
-2859.0,-4378.0,20,MAG
-2851.242597681326,-4378.998574622747,20,MAG
-2770.4865419072667,-4383.7606958652195,20,MAG
-2759.0,-4384.0,20,MAG
-2698.6194490384796,-4383.654886457428,21,MAG
-2669.0,-4382.0,21,MAG
-2618.634496878809,-4377.246110814831,21,MAG
-2560.0,-4369.0,21,MAG
-2526.7205684127807,-4363.002132340344,21,MAG
-2443.0,-4344.0,21,MAG
-2433.9160795774133,-4341.560860346936,21,MAG
-2350.9258257049382,-4314.832642406938,21,MAG
-2338.0,-4310.0,21,MAG
-2271.7486143817064,-4283.222150377564,21,MAG
-2218.0,-4259.0,21,MAG
-2178.68472488861,-4239.457805970455,21,MAG
-2105.0,-4196.0,21,MAG
-2049.3773028939268,-4156.829233177277,21,MAG
-1984.0,-4108.0,21,MAG
-1971.392929427024,-4098.898982896577,21,MAG
-1932.0,-4061.0,21,MAG
-1929.7883746547648,-4058.6764991408836,21,MAG
-1810.0,-3929.0,21,MAG
-1787.4789971522664,-3902.162935761949,21,MAG
-1695.6990494764227,-3770.512991519887,21,MAG
-1688.0,-3759.0,21,MAG
-1575.2377228107555,-3591.534858465866,21,MAG
-1498.0,-3477.0,21,MAG
-1417.1778939268142,-3356.8827086066394,21,MAG
-1319.0,-3211.0,21,MAG
-1290.6455864985442,-3169.077478953805,21,MAG
-1218.0,-3062.0,21,MAG
-1216.7494023373881,-3060.1366809195083,21,MAG
-1167.3077270393676,-2985.830634792057,21,MAG
-1157.0,-2971.0,21,MAG
-1124.2950895000308,-2926.5086287107547,21,MAG
-1107.0,-2896.0,21,MAG
-1096.8088301241187,-2870.3871436383406,21,MAG
-1084.0,-2801.0,21,MAG
-1084.2632954204264,-2793.671879509514,21,MAG
-1103.651737099684,-2733.2129643124385,21,MAG
-1108.0,-2726.0,21,MAG
-1139.0549195833748,-2691.5930485073727,22,PER
-1157.0,-2677.0,22,PER
-1188.9770664427133,-2653.888184227001,22,PER
-1223.0,-2631.0,22,PER
-1238.477060392598,-2620.7318065315785,22,PER
-1273.0,-2598.0,22,PER
-1277.1597903594795,-2595.2186049496386,22,PER
-1322.2632471752968,-2564.8095120773555,22,PER
-1331.0,-2559.0,22,PER
-1392.791457436378,-2518.3672037838337,22,PER
-1431.0,-2493.0,22,PER
-1500.7364301143873,-2446.137442084043,22,PER
-1572.0,-2398.0,22,PER
-1598.7255888947354,-2379.9752951347095,22,PER
-1644.0,-2344.0,22,PER
-1648.9915440185266,-2338.7342959683033,22,PER
-1704.0,-2264.0,22,PER
-1715.1469325651835,-2242.7291365311744,22,PER
-1732.0,-2190.0,22,PER
-1733.333703074905,-2183.204184478133,22,PER
-1739.4892898832577,-2123.224915178922,22,PER
-1739.0,-2100.0,22,PER
-1731.8203299078248,-2046.8367061666606,22,PER
-1718.0,-2003.0,22,PER
-1701.1784138005514,-1968.1538198969522,22,PER
-1664.0,-1907.0,22,PER
-1656.5292117356516,-1894.8403210511158,22,PER
-1619.7173431414576,-1834.5028844086182,22,PER
-1617.0,-1830.0,22,PER
-1576.0,-1762.0,22,PER
-1571.2052259199647,-1754.1736257268665,22,PER
-1533.2417623282092,-1693.4887195088031,22,PER
-1518.0,-1669.0,22,PER
-1480.5201225984672,-1607.891727233805,22,PER
-1450.0,-1558.0,22,PER
-1428.5441954113564,-1523.192755123788,22,PER
-1387.0,-1456.0,22,PER
-1375.4507497612544,-1437.217524772702,22,PER
