X,Y,Minisector,Fastest
-1271.5901885940116,682.2274223321566,21,PER
-1344.0,644.0,21,PER
-1448.9072874238575,588.5472693262559,22,STR
-1505.0,559.0,22,STR
-1623.5988494922053,496.8656163431512,22,STR
-1665.0,475.0,22,STR
-1797.0111031835797,404.1348975113493,22,STR
-1823.0,390.0,22,STR
-1959.9221983029431,314.2756644779837,22,STR
-1971.0,308.0,22,STR
-2097.0,235.0,22,STR
-2110.050211140417,227.37138346512594,22,STR
-2221.0,163.0,22,STR
-2243.38060393741,150.44962318485082,22,STR
-2334.0,101.0,22,STR
-2363.8534809011367,84.71167956981357,22,STR
-2436.0,45.0,22,STR
-2471.322386710619,25.236230733913384,22,STR
-2527.0,-7.0,22,STR
-2564.516857568687,-30.2969242506235,22,STR
-2604.0,-57.0,22,STR
-2640.3635912423847,-84.7147338492542,22,STR
-2667.0,-107.0,22,STR
-2702.4263550308315,-139.25662098355977,22,STR
-2720.0,-157.0,22,STR
-2751.873251458871,-193.91654733808855,22,STR
-2762.0,-207.0,22,STR
-2789.8827507202864,-247.48172671850625,22,STR
-2795.0,-256.0,22,STR
-2818.249188543175,-301.92533081747723,22,STR
-2820.0,-306.0,22,STR
-2837.0,-355.0,22,STR
-2837.114012963064,-355.4365554978556,22,STR
-2845.0,-402.0,22,STR
-2845.297015230942,-406.5997202868809,22,STR
-2844.0,-447.0,22,STR
-2842.8720398800883,-455.23582980773085,22,STR
-2835.0,-489.0,22,STR
-2831.1885917862314,-500.52406019283194,22,STR
-2819.0,-529.0,22,STR
-2811.2503899698636,-542.8656478603157,22,STR
-2796.0,-565.0,22,STR
-2782.9375615720032,-580.7111117566225,22,STR
-2766.0,-598.0,22,STR
-2752.966096731602,-609.4356349265821,22,STR
-2730.0,-627.0,22,STR
-2712.2145890177712,-639.1302285717483,22,STR
-2691.0,-652.0,23,PER
-2666.900781903494,-664.7543018835308,23,PER
-2647.0,-674.0,23,PER
-2616.7307980500723,-686.0317030653079,23,PER
-2600.0,-692.0,23,PER
-2562.418182180343,-704.221191546585,23,PER
-2549.0,-708.0,23,PER
-2505.222024891238,-718.0794459934268,23,PER
-2496.0,-720.0,23,PER
-2442.6338702832404,-730.25701971516,23,PER
-2438.0,-731.0,23,PER
-2376.0,-739.0,23,PER
-2375.126672482115,-739.1070708887041,23,PER
-2311.0,-747.0,23,PER
-2304.3544753607994,-747.7723307193925,23,PER
-2249.0,-754.0,23,PER
-2237.0602612251782,-755.4505718740917,23,PER
-2189.0,-762.0,23,PER
-2172.8964981149056,-764.58243954056,23,PER
-2135.0,-772.0,23,PER
-2115.965750226748,-776.8739219834282,23,PER
-2090.0,-785.0,23,PER
-2064.4073814491985,-794.9074499167605,23,PER
-2045.0,-804.0,23,PER
-2019.01619797782,-818.9868057616251,23,PER
-2006.0,-828.0,23,PER
-1981.9629819106547,-848.2754479625194,23,PER
-1974.0,-856.0,23,PER
-1950.9979767683199,-881.9979600672467,23,PER
-1947.0,-888.0,23,PER
-1931.1241517846431,-923.6119460423381,23,PER
-1930.0,-927.0,23,PER
-1920.0,-972.0,23,PER
-1919.9573612119884,-972.4648760253859,23,PER
-1920.0,-1026.0,23,PER
-1920.2058193464825,-1030.6980357531509,23,PER
-1929.0,-1090.0,23,PER
-1935.445489590009,-1118.8215631602186,23,PER
-1973.0,-1272.0,23,PER
-1982.1441469392555,-1304.1804681070548,23,PER
-1997.0,-1348.0,23,PER
-2003.9129895595609,-1373.711667136752,23,PER
-2014.0,-1421.0,23,PER
-2019.0984776099738,-1453.974769199921,23,PER
-2023.0,-1491.0,23,PER
-2025.4865350307596,-1529.5521545809981,23,PER
-2026.0,-1560.0,23,PER
-2023.9945853414217,-1602.3707577616697,23,PER
-2022.0,-1625.0,23,PER
-2016.5271217675734,-1670.9015810426558,23,PER
-2014.0,-1687.0,23,PER
-2003.7264749865044,-1736.192080744818,23,PER
-2001.0,-1746.0,23,PER
-1986.8014939875918,-1785.8520509091938,23,PER
-1981.0,-1799.0,23,PER
-1959.742755116963,-1838.5372940335906,23,PER
-1955.0,-1846.0,23,PER
-1926.546437616852,-1883.2576114627786,23,PER
-1924.0,-1886.0,23,PER
-1888.0,-1916.0,23,PER
