X,Y,Minisector,Fastest
-758.0,3792.0,13,HUL
-774.1185812323839,3779.5624045957616,13,HUL
-884.5987710493316,3704.385068111779,13,HUL
-930.0,3678.0,13,HUL
-1018.0,3630.0,13,HUL
-1048.0,3614.0,13,HUL
-1095.9482370818494,3590.64930364818,13,HUL
-1176.0,3557.0,13,HUL
-1184.2949889719534,3553.7705442953907,13,HUL
-1405.0,3479.0,13,HUL
-1455.7780202865392,3464.556672649431,13,HUL
-1575.0,3437.0,13,HUL
-1607.0175637795971,3430.773993666916,13,HUL
-1702.0,3414.0,13,HUL
-1760.0744154680476,3405.6007921288083,13,HUL
-1766.0,3405.0,13,HUL
-2047.0,3396.0,14,HUL
-2071.2358114516073,3396.019693855506,14,HUL
-2146.1491972890412,3398.7721257380945,14,HUL
-2226.0,3408.0,14,HUL
-2337.0,3419.0,14,HUL
-2416.780564093775,3428.8504414626595,14,HUL
-2527.3170096578638,3445.087648723252,14,HUL
-2560.0,3450.0,14,HUL
-2667.435273569226,3466.478888015568,14,HUL
-2701.0,3472.0,14,HUL
-2856.0,3500.0,14,HUL
-2939.1514955023727,3515.560926562468,14,HUL
-3026.0,3532.0,14,HUL
-3241.693533157703,3572.899525214745,14,HUL
-3269.0,3578.0,14,HUL
-3399.7470085643467,3601.4347951900936,14,HUL
-3507.0,3616.0,14,HUL
-3588.467368148518,3626.237302517371,15,BOR
-3734.0,3641.0,15,BOR
-3788.0,3644.0,15,BOR
-3863.1778202125606,3645.616436924095,15,BOR
-3930.0,3644.0,15,BOR
-3988.239615839589,3639.913585925322,15,BOR
-4064.0,3631.0,15,BOR
-4129.260396608668,3620.140788294859,15,BOR
-4261.0,3586.0,15,BOR
-4338.554475891401,3555.597949413794,15,BOR
-4351.0,3550.0,15,BOR
-4388.0,3532.0,15,BOR
-4447.079913266968,3497.6343795811476,15,BOR
-4515.0,3448.0,15,BOR
-4588.0,3379.0,15,BOR
-4645.0,3309.0,15,BOR
-4711.0,3198.0,15,BOR
-4723.0,3171.0,15,BOR
-4725.633134387348,3164.6068328392184,15,BOR
-4761.221920188126,3049.169926936291,15,BOR
-4764.0,3036.0,15,BOR
-4775.113005114297,2966.2394973309993,15,BOR
-4778.0,2942.0,15,BOR
-4785.6451616027325,2839.4783222092556,15,BOR
-4786.0,2815.0,16,BOR
-4782.0,2720.0,16,BOR
-4779.878255455901,2693.7541886045547,16,BOR
-4762.0,2579.0,16,BOR
-4726.6877121372445,2439.961920219437,16,BOR
-4703.0,2356.0,16,BOR
-4683.101032789233,2299.0041337052717,16,BOR
-4668.0,2268.0,16,BOR
-4645.892999714085,2219.7324181562376,16,BOR
-4608.0,2147.0,16,BOR
-4502.951425151869,1970.3028749726018,16,BOR
-4487.0,1944.0,16,BOR
-4368.910087993314,1751.621636359182,16,BOR
-4340.0,1705.0,16,BOR
-4321.596338600876,1675.2286291635035,16,BOR
-4253.249881422702,1565.540059181632,16,BOR
-4251.0,1562.0,16,BOR
-4171.0,1440.0,16,BOR
-4126.780739716715,1377.0455924393636,16,BOR
-4047.794100477116,1269.9810626789,16,BOR
-4037.0,1256.0,16,BOR
-3935.3201478019955,1139.4955637798987,17,BOR
-3926.0,1130.0,17,BOR
-3790.0,1009.0,17,BOR
-3714.476672426937,958.3072889393865,17,BOR
-3671.0,932.0,17,BOR
-3589.343371161811,889.086986544672,17,BOR
-3421.091811966727,846.5694671194005,17,BOR
-3316.0,847.0,17,BOR
-3289.432755321886,849.0974072746958,17,BOR
-3184.3260235319144,865.0764183172807,17,BOR
-3102.0,891.0,17,BOR
-2981.8793101314122,941.9410312315952,17,BOR
-2952.0,956.0,17,BOR
-2877.476001878985,998.0315805816027,17,BOR
-2840.0,1025.0,17,BOR
-2815.9255387522376,1042.7270128997138,17,BOR
-2763.0,1083.0,17,BOR
-2697.6638122257,1137.2456514541395,17,BOR
-2591.0,1233.0,18,BOR
-2584.4313759416855,1238.910933011603,18,BOR
-2479.0,1334.0,18,BOR
-2435.5978387131336,1373.642356345363,18,BOR
-2386.0,1419.0,18,BOR
-2321.264863737007,1477.7947362648067,18,BOR
-2309.0,1489.0,18,BOR
-2204.94010944501,1583.4903500464993,18,BOR
-2188.0,1598.0,18,BOR
-2033.0,1725.0,18,BOR
-2000.3985060046825,1750.5699148444883,18,BOR
-1940.0174220795166,1794.0026050579415,18,BOR
-1875.0,1832.0,18,BOR
-1741.0,1903.0,18,BOR
-1732.723014286074,1906.8033364541907,18,BOR
-1651.0,1940.0,18,BOR
-1602.8885462314038,1956.3819053060963,18,BOR
-1543.0,1974.0,18,BOR
-1491.978039669022,1986.7406810227194,18,BOR
-1402.0,2005.0,18,BOR
-1321.357049273344,2017.9266704115448,18,BOR
-1229.0,2029.0,18,BOR
-1112.8300875337357,2037.89797703926,19,BOR
-1008.0,2043.0,19,BOR
-851.6082356735134,2047.8011471222433,19,BOR
-844.0,2048.0,19,BOR
-637.1750977947635,2053.219973474198,19,BOR
-604.0,2054.0,19,BOR
-409.5445688041313,2057.6475941076505,19,BOR
-314.0,2059.0,19,BOR
-277.51464677018834,2059.62936579276,19,BOR
-208.903857654377,2061.0270103798484,19,BOR
-144.0,2062.0,19,BOR
-69.6408214169496,2062.7599807473903,19,BOR
58.52327911627734,2063.6505939593176,19,BOR
120.0,2064.0,19,BOR
301.83013329795216,2064.8926574496086,19,BOR
324.0,2065.0,19,BOR
415.05160721826394,2065.4617243500634,19,BOR
498.0,2066.0,19,BOR
536.752641097911,2066.29215915597,19,BOR
721.0,2068.0,20,HUL
733.1067698425722,2068.1439663531883,20,HUL
864.0,2070.0,20,HUL
922.6737511373042,2070.995251297731,20,HUL
1051.0082559745817,2073.4943371330555,20,HUL
1120.0,2075.0,20,HUL
1243.2042100556218,2077.889979649249,20,HUL
1248.0,2078.0,20,HUL
1376.0,2081.0,20,HUL
1467.8293153470688,2083.849435602206,20,HUL
1505.0,2085.0,20,HUL
1649.0,2089.0,20,HUL
1777.8245428155237,2092.890761215107,20,HUL
1874.0,2096.0,20,HUL
1932.9173851692315,2097.932621655067,20,HUL
2145.0,2105.0,20,HUL
2244.618586872634,2108.4920419121036,20,HUL
2320.0,2110.0,21,BOR
2329.8868534387084,2110.1255835421794,21,BOR
2603.023243260916,2111.5704671344643,21,BOR
2679.0,2111.0,21,BOR
2892.889408281793,2101.3215359941278,21,BOR
2910.0,2100.0,21,BOR
2985.0,2093.0,21,BOR
3250.0,2046.0,21,BOR
3314.4514708731685,2030.3357384922213,21,BOR
3413.5245122399715,1996.539005509059,21,BOR
3506.6028422851577,1944.286910164612,21,BOR
3517.0,1938.0,21,BOR
3632.114037368993,1859.553008539854,21,BOR
3653.0,1842.0,21,BOR
3735.0,1763.0,21,BOR
3740.663972881892,1756.7800871445265,21,BOR
3807.0,1673.0,21,BOR
3818.9343318699866,1655.160612895278,21,BOR
3875.0,1551.0,22,BOR
3888.028836352104,1518.7180723952538,22,BOR
3920.3698942102255,1414.1157705731132,22,BOR
3940.0,1344.0,22,BOR
3951.0,1305.0,22,BOR
3963.971455758929,1259.6776213680491,22,BOR
4012.0,1099.0,22,BOR
4046.2927397447984,987.2211086623591,22,BOR
4059.0,946.0,22,BOR
4089.469308503267,847.8998181996556,22,BOR
4114.450936025715,768.5416365976648,22,BOR
4128.0,724.0,22,BOR
4147.0,661.0,22,BOR
4157.511098004006,626.3600978898876,22,BOR
4190.0,518.0,22,BOR
4192.1601910044665,510.38263784965665,22,BOR
4216.0,417.0,22,BOR
4239.0,298.0,22,BOR
4245.084812554052,250.66814809463955,22,BOR
4245.522549699032,156.49699631074495,22,BOR
4244.0,136.0,22,BOR
4237.0,80.0,22,BOR
4223.386830783872,27.93888410358562,22,BOR
4210.0,-10.0,23,HUL
4197.299557315563,-41.36521452199063,23,HUL
4173.0,-88.0,23,HUL
4122.5524509539155,-158.2906657405834,23,HUL
4037.0,-257.0,23,HUL
4005.0840357442453,-286.068291297808,23,HUL
3975.0,-305.0,23,HUL
3909.6781016990344,-345.46785484849045,23,HUL
3888.0,-358.0,23,HUL
3795.891272244336,-405.5701508698901,23,HUL
3793.0,-407.0,23,HUL
3657.3001680278144,-471.9936387488945,23,HUL
3644.0,-478.0,23,HUL
3574.472549125069,-508.28665455720176,23,HUL
3561.0,-514.0,23,HUL
3471.633950161771,-550.7836439586553,23,HUL
3398.0,-578.0,23,HUL
3262.2588689331124,-622.3685405940613,23,HUL
3222.0,-635.0,23,HUL
3175.785130306627,-649.2902114363322,23,HUL
3077.0,-678.0,23,HUL
3058.406493367761,-683.2139141497705,23,HUL
2927.0,-719.0,23,HUL
2876.0,-732.0,23,HUL
2603.0,-802.0,24,BOR
2405.3878528906257,-855.0531955933247,24,BOR
2402.0,-856.0,24,BOR
2280.0,-890.0,24,BOR
2186.9860284741394,-915.1894431404454,24,BOR
2113.0,-935.0,24,BOR
2047.0189634931385,-952.6925114516281,24,BOR
2001.0,-965.0,24,BOR
1909.07109488405,-989.4325776295092,24,BOR
1862.0,-1002.0,24,BOR
1747.0,-1033.0,24,BOR
1736.3075429839505,-1035.8855876385182,24,BOR
1625.1388617698306,-1065.8599192333534,24,BOR
1558.0,-1084.0,24,BOR
1370.1843715644231,-1134.9028718569853,24,BOR
1274.0,-1161.0,24,BOR
1229.5409823859636,-1173.0640690501803,24,BOR
1091.9598012116703,-1210.4070490817287,24,BOR
