X,Y,Minisector,Fastest
3839.569066390755,-2066.284685251717,23,GAS
3727.44490522094,-1907.4747391541998,23,GAS
3626.5619618022274,-1762.8654354690736,23,GAS
3579.0,-1694.0,23,GAS
3559.205688015172,-1665.2100158288633,23,GAS
3511.0,-1595.0,23,GAS
3490.2901211174735,-1564.9454129228836,23,GAS
3385.5834933397164,-1413.733678447735,23,GAS
3363.0,-1381.0,23,GAS
3343.867867836127,-1353.0664151648787,23,GAS
3318.0,-1315.0,23,GAS
3296.6336119646035,-1284.0672970021922,23,GAS
3242.300103992188,-1206.1510893697507,23,GAS
3238.0,-1200.0,23,GAS
3152.0,-1077.0,23,GAS
3134.2890297656727,-1051.486657719487,23,GAS
3093.3796763297096,-992.8979963912028,23,GAS
3083.0,-979.0,23,GAS
3047.003728456325,-937.8355263122787,23,GAS
3043.0,-935.0,23,GAS
2909.0,-919.0,23,GAS
2906.7950412336577,-919.1861249865652,23,GAS
2802.0,-943.0,23,GAS
2784.5070644916123,-947.2035399029668,23,GAS
2633.151743680704,-982.548030841026,23,GAS
2627.0,-984.0,23,GAS
2588.0,-994.0,23,GAS
2585.816343109629,-994.522416565103,23,GAS
2499.688513648463,-1014.5983607333974,24,BEA
2442.0,-1028.0,24,BEA
2335.0,-1053.0,24,BEA
2259.9464627159527,-1070.341598109746,24,BEA
2169.0,-1091.0,24,BEA
2107.2204813426756,-1104.8101230055677,24,BEA
2061.0,-1115.0,24,BEA
1933.983379854967,-1142.561591567648,24,BEA
1886.0,-1153.0,24,BEA
1795.5531276737208,-1173.0897851160253,24,BEA
1778.0,-1177.0,24,BEA
1747.2052278948752,-1183.783295218738,24,BEA
1660.4579568894628,-1202.5960658598487,24,BEA
1631.0,-1209.0,24,BEA
1489.5456218917188,-1239.7525841690822,24,BEA
1456.0,-1247.0,24,BEA
1348.0,-1270.0,24,BEA
1315.8754220333226,-1276.887494472739,24,BEA
1159.1521785939613,-1310.9641958318896,24,BEA
1123.0,-1319.0,24,BEA
1075.0,-1330.0,24,BEA
1042.8494265584595,-1337.0582983426013,24,BEA
831.0,-1383.0,24,BEA
779.7875124414867,-1394.132315878411,24,BEA
606.0,-1432.0,24,BEA
383.4716802586042,-1480.290353040037,24,BEA
378.3843224301769,-1481.3897446238627,25,BEA
