X,Y,Minisector,Fastest
-4883.20097890853,-1017.3166467763087,3,MAG
-4792.3396745826,-1070.308793031868,3,MAG
-4769.0,-1087.0,3,MAG
-4727.552653238992,-1132.1934319034713,3,MAG
-4718.0,-1148.0,3,MAG
-4703.268694632299,-1175.7319745983443,3,MAG
-4692.0,-1203.0,3,MAG
-4685.623162587208,-1222.8400832132531,3,MAG
-4676.0,-1271.0,3,MAG
-4675.226464938855,-1279.9571423556092,3,MAG
-4676.3800233289885,-1343.8668023298485,3,MAG
-4677.0,-1350.0,3,MAG
-4685.983861145359,-1397.604689880949,3,MAG
-4692.0,-1418.0,3,MAG
-4707.152875161691,-1461.1605790226868,3,MAG
-4724.0,-1502.0,3,MAG
-4735.346584833571,-1525.793531997821,3,MAG
-4760.0,-1573.0,3,MAG
-4768.716682791126,-1590.9504091353624,3,MAG
-4792.0,-1646.0,3,MAG
-4793.238400758401,-1649.5902622262577,3,MAG
-4805.0,-1694.0,3,MAG
-4807.149797256424,-1707.5779666110686,3,MAG
-4809.0,-1773.0,4,SAI
-4808.062536892265,-1782.1404608912037,4,SAI
-4793.972443003338,-1845.023144253849,4,SAI
-4792.0,-1851.0,4,SAI
-4771.89210592709,-1896.9050074814704,4,SAI
-4762.0,-1914.0,4,SAI
-4741.5287951876,-1943.817924461897,4,SAI
-4720.0,-1969.0,4,SAI
-4705.607626066933,-1982.573096912872,4,SAI
-4673.0,-2007.0,4,SAI
-4667.557931873676,-2010.7267486670175,4,SAI
-4627.035157933352,-2034.7040612635803,4,SAI
-4622.0,-2037.0,4,SAI
-4556.3998233574675,-2057.7163101902256,4,SAI
-4555.0,-2058.0,4,SAI
-4500.2489508079,-2064.095990666278,4,SAI
-4485.0,-2064.0,4,SAI
-4436.294320754148,-2058.39420654702,4,SAI
-4416.0,-2055.0,4,SAI
-4377.719196139962,-2048.2508902765107,4,SAI
-4326.0,-2014.0,4,SAI
-4278.330216279995,-1964.3603175108349,4,SAI
-4163.0,-1814.0,4,SAI
-4148.44885472921,-1790.7520975780424,4,SAI
-4081.092852035134,-1647.0561717800792,4,SAI
-4076.0,-1634.0,4,SAI
-4045.477193067137,-1543.8523995928563,4,SAI
-4037.0,-1510.0,4,SAI
-4024.8901302557497,-1444.6414102467734,4,SAI
-4018.0,-1381.0,4,SAI
-4016.0693591837585,-1338.8510739079522,4,SAI
-4022.0,-1242.0,4,SAI
-4025.0603467098495,-1223.6589068526653,4,SAI
-4065.0,-1078.0,4,SAI
-4067.8155790492615,-1070.5340504886613,4,SAI
-4121.12893005189,-964.3856759348142,4,SAI
-4134.0,-945.0,4,SAI
-4201.6931250977295,-859.0617934818804,4,SAI
-4241.0,-813.0,4,SAI
-4290.9042314042945,-755.0431455955338,4,SAI
-4352.0,-684.0,4,SAI
-4380.269544123765,-650.7080296452333,4,SAI
-4468.0,-547.0,5,SAI
-4474.097579864602,-539.8774577549317,5,SAI
-4574.089273110376,-424.0348190464352,5,SAI
-4592.0,-403.0,5,SAI
-4666.602388833696,-313.8678772999989,5,SAI
-4669.0,-311.0,5,SAI
-4769.588459851526,-191.4176932307222,5,SAI
-4798.0,-158.0,5,SAI
-4870.054313215258,-74.17086140913185,5,SAI
-4922.0,-14.0,5,SAI
-4970.149837754207,41.9280521195373,5,SAI
-5039.0,122.0,5,SAI
-5052.790171561603,138.00217695468731,5,SAI
-5104.0,198.0,5,SAI
-5148.353354801247,251.0150383096766,5,SAI
-5239.0,359.0,5,SAI
-5264.288145189942,388.6641097224917,5,SAI
-5373.20877096362,514.760434802051,5,SAI
-5376.0,518.0,5,SAI
-5487.9452165553585,648.6285110347364,5,SAI
-5519.0,685.0,5,SAI
-5597.888634902223,777.5666097563114,5,SAI
-5655.0,845.0,5,SAI
-5708.170808142235,908.2187160665019,5,SAI
-5797.0,1013.0,6,MAG
-5822.951381856014,1042.8627344044933,6,MAG
-5935.3940608549665,1178.3202727702258,6,MAG
-5938.0,1182.0,6,MAG
-6029.331704161666,1337.216383026627,6,MAG
-6050.0,1382.0,6,MAG
-6092.223767239051,1498.602695280053,6,MAG
-6121.0,1590.0,6,MAG
-6150.961048958612,1682.3877507585655,6,MAG
-6202.0,1837.0,6,MAG
-6205.791847678205,1848.4806976392053,6,MAG
-6260.86124560606,2015.271153912123,6,MAG
-6271.0,2046.0,6,MAG
-6315.904221137901,2182.1580790004004,6,MAG
-6340.0,2255.0,6,MAG
-6370.385638192926,2346.442850594055,6,MAG
-6406.0,2454.0,6,MAG
-6421.368728403078,2501.0025425653184,6,MAG
-6465.0,2635.0,6,MAG
-6467.831605179713,2643.5666112641456,6,MAG
-6511.488168063612,2773.6107489027654,6,MAG
-6519.0,2796.0,6,MAG
-6548.573063811031,2884.993107097447,6,MAG
-6563.0,2929.0,7,MAG
-6580.36014666542,2982.58675129873,7,MAG
-6600.0,3043.0,7,MAG
-6612.846062570564,3081.4075702111427,7,MAG
-6632.0,3138.0,7,MAG
-6637.314164113834,3153.984587966235,7,MAG
-6659.43151446278,3221.2919342532477,7,MAG
-6660.0,3223.0,7,MAG
-6682.836457985268,3290.667746953964,7,MAG
-6689.0,3309.0,7,MAG
-6704.043076779946,3354.3797217840997,7,MAG
-6714.0,3385.0,7,MAG
-6722.418320066496,3411.3237499448533,7,MAG
-6733.0,3452.0,7,MAG
-6734.702136969456,3463.4585611126645,7,MAG
-6735.0,3512.0,7,MAG
-6734.205342306411,3517.8301450968524,7,MAG
-6722.870094197984,3554.797588213032,7,MAG
-6721.0,3559.0,7,MAG
-6700.819051670888,3596.010304950782,7,MAG
-6690.0,3610.0,7,MAG
-6667.276901393084,3630.8863137347107,7,MAG
-6643.0,3647.0,7,MAG
-6619.969147806786,3659.0023214587186,7,MAG
-6588.0,3669.0,7,MAG
-6571.4772978194105,3671.2186636552738,7,MAG
-6518.0,3670.0,7,MAG
-6515.016003262644,3669.5763187464318,7,MAG
-6461.488560057172,3650.747334120465,7,MAG
-6444.0,3641.0,7,MAG
-6334.8773712203065,3572.9197050681264,7,MAG
-6268.0,3527.0,7,MAG
-6187.676599130157,3466.7627770791696,7,MAG
-6103.0,3398.0,7,MAG
-6074.087448186267,3373.3905571087266,7,MAG
-6013.68600959605,3318.22201918678,7,MAG
-6006.0,3311.0,7,MAG
-5934.846857423091,3242.6665556618923,7,MAG
-5906.0,3213.0,7,MAG
-5853.944512969255,3155.4171888045416,7,MAG
-5807.0,3100.0,7,MAG
-5777.708948295512,3064.122690019595,7,MAG
-5715.0,2982.0,7,MAG
-5703.622796143019,2966.0827877548295,7,MAG
-5615.0,2833.0,7,MAG
-5610.316901954743,2825.4721786039286,7,MAG
-5541.3800231799605,2707.811277172694,7,MAG
-5529.0,2686.0,8,SAI
-5475.906592584883,2591.5131548979293,8,SAI
-5446.0,2538.0,8,SAI
-5405.024253932552,2464.650388376274,8,SAI
-5353.0,2372.0,8,SAI
-5304.465915287467,2286.6624691448164,8,SAI
-5260.0,2206.0,8,SAI
-5231.665790648478,2151.5598312924044,8,SAI
-5200.0,2091.0,8,SAI
-5158.560883557725,2017.5138240061474,8,SAI
-5105.0,1926.0,8,SAI
-5080.312689799032,1882.7917091369318,8,SAI
-5002.0,1743.0,8,SAI
-4997.019295532744,1734.0765026254562,8,SAI
-4910.763422370971,1579.3176617750098,8,SAI
-4895.0,1551.0,8,SAI
-4832.552742491796,1438.6628165010343,8,SAI
-4798.0,1376.0,8,SAI
-4751.704230485969,1291.299761250264,8,SAI
-4689.0,1185.0,8,SAI
-4658.581791187786,1140.168996049009,8,SAI
-4562.0,1018.0,8,SAI
-4556.317241173475,1011.5698947033986,8,SAI
-4465.303346601689,921.1956169838464,9,MAG
-4448.0,906.0,9,MAG
-4376.8183732606185,849.0340836310302,9,MAG
-4328.0,816.0,9,MAG
-4251.750502239447,769.9672785929394,9,MAG
-4145.0,714.0,9,MAG
-4098.714497356997,693.5588761087002,9,MAG
-3957.0,646.0,9,MAG
-3947.734681058912,643.5783576515912,9,MAG
-3781.9405111912724,611.5841519136859,9,MAG
-3751.0,608.0,9,MAG
-3627.17761820029,602.6131590911366,9,MAG
-3561.0,605.0,9,MAG
-3476.733196022396,612.5089953386192,9,MAG
-3373.0,629.0,9,MAG
-3351.4914319043996,633.5320189683774,9,MAG
-3206.2050846236743,675.3627353921751,9,MAG
-3191.0,681.0,9,MAG
-3059.6033839543643,739.547974826775,9,MAG
-3010.0,766.0,9,MAG
-2925.3400424887577,817.5664069090445,9,MAG
-2852.0,871.0,9,MAG
-2806.568951382229,909.3701986902954,9,MAG
-2714.0,1001.0,10,SAI
-2698.6002710604025,1017.7995924192162,10,SAI
-2597.640060142196,1142.8099596943348,10,SAI
-2588.0,1157.0,10,SAI
-2512.8428220586775,1287.6378191419808,10,SAI
-2486.0,1340.0,10,SAI
-2440.3792249736757,1433.3670861080152,10,SAI
-2399.0,1520.0,10,SAI
-2371.293936911358,1577.2556697100792,10,SAI
-2312.0,1700.0,10,SAI
-2302.3926992760535,1720.387448133795,10,SAI
-2232.2185185983444,1868.715612743859,10,SAI
-2222.0,1889.0,10,SAI
-2115.0434022024715,2089.0106374742927,10,SAI
-2070.0,2159.0,10,SAI
-1994.6866742664793,2245.6749916983354,10,SAI
-1929.0,2300.0,10,SAI
-1889.3480030229323,2329.4231186623397,10,SAI
-1804.0,2382.0,10,SAI
-1788.9383509093243,2389.7930187054167,10,SAI
-1677.6119269158928,2437.019128105578,10,SAI
-1666.0,2441.0,10,SAI
-1559.2508154238562,2467.854918313549,10,SAI
-1540.0,2471.0,10,SAI
-1456.965625181197,2479.572695769993,10,SAI
-1411.0,2481.0,10,SAI
-1352.7437882387203,2479.4747182412657,10,SAI
-1281.0,2472.0,10,SAI
-1249.449103168065,2466.4925208390973,10,SAI
-1155.0,2442.0,11,SAI
-1149.673896926519,2440.289164612894,11,SAI
-1052.9633485097147,2402.321984233853,11,SAI
-1034.0,2393.0,11,SAI
-955.7007062337926,2347.681984612707,11,SAI
-915.0,2320.0,11,SAI
-869.135163019251,2284.6170749839685,11,SAI
-816.0,2236.0,11,SAI
-793.0765719351683,2212.1574279549054,11,SAI
-726.0,2130.0,11,SAI
-722.2734278727029,2124.6397325487237,11,SAI
-674.4437383687812,2044.568488748132,11,SAI
-656.0,2009.0,11,SAI
-623.9022128454353,1941.571493608756,11,SAI
-597.0,1882.0,11,SAI
-575.7531245904025,1834.8943052655993,11,SAI
-547.0,1772.0,11,SAI
-529.5664037610319,1734.4532724861133,11,SAI
-463.0,1591.0,11,SAI
-458.0022169030993,1580.0682360734156,11,SAI
-375.21253220493054,1398.4081096524144,11,SAI
-363.0,1373.0,11,SAI
-327.80440011877766,1310.0427157006895,11,SAI
-310.0,1289.0,11,SAI
-280.83188989408,1262.1183805887306,11,SAI
-240.0,1233.0,11,SAI
-221.45886339987987,1222.622550504037,11,SAI
-166.0,1201.0,11,SAI
-162.31318286289118,1199.9515919885225,11,SAI
-100.80276271980661,1190.5461986959012,11,SAI
-87.0,1191.0,11,SAI
-19.944731849969703,1201.5107360223592,11,SAI
-18.0,1202.0,11,SAI
46.82450551781817,1227.573248713877,11,SAI
63.0,1237.0,11,SAI
103.40360303830373,1266.483924030535,11,SAI
132.0,1294.0,11,SAI
158.1624117680103,1324.4671125080856,11,SAI
201.0,1380.0,11,SAI
213.32839819181874,1395.6633676282265,11,SAI
268.5675163747878,1464.2310557578217,11,SAI
270.0,1466.0,11,SAI
328.10113565338594,1537.8335632763453,12,SAI
345.0,1559.0,12,SAI
390.3497515296943,1616.6211327445776,12,SAI
426.0,1661.0,12,SAI
461.4629504306493,1703.6385839226941,12,SAI
521.0,1777.0,12,SAI
537.0829940325129,1798.761705347068,12,SAI
594.1642990026846,1903.0335818208723,12,SAI
595.0,1906.0,12,SAI
597.2908389677237,2041.2335146684688,12,SAI
580.0,2092.0,12,SAI
488.7886449619557,2258.3816685718907,12,SAI
420.0,2369.0,12,SAI
377.7418322982993,2439.3448304377507,12,SAI
329.0,2524.0,12,SAI
313.82725290852596,2549.853009960117,12,SAI
237.0,2679.0,12,SAI
202.46789179827132,2737.496931475493,12,SAI
146.0,2834.0,12,SAI
141.72534160244598,2841.3383273607415,12,SAI
66.44471260932434,2971.2355286597403,12,SAI
51.0,2998.0,12,SAI
-18.24330791651066,3118.261167403871,12,SAI
-54.0,3180.0,12,SAI
-95.07717518987118,3250.1305064239104,12,SAI
-145.0,3335.0,12,SAI
-170.697303861008,3379.0057146902295,12,SAI
-251.0,3517.0,13,MAG
-255.78850627930217,3525.203867539311,13,MAG
-326.3059909117758,3645.372263433769,13,MAG
-342.0,3672.0,13,MAG
-424.52335036290395,3811.7684428028324,13,MAG
-469.0,3887.0,13,MAG
-519.4990098378602,3972.3302318100104,13,MAG
-576.0,4068.0,13,MAG
-601.9405053810328,4112.145691874212,13,MAG
-682.0,4249.0,13,MAG
-687.5633092832014,4258.520799445629,13,MAG
-758.0,4379.0,13,MAG
-792.9297843540651,4438.500249929819,13,MAG
-869.0,4568.0,13,MAG
-881.9143257683551,4590.105116795848,13,MAG
-975.0337703781881,4749.979939477799,13,MAG
-985.0,4767.0,13,MAG
-1065.291144297116,4903.177588248238,13,MAG
-1097.0,4957.0,13,MAG
-1153.258113766051,5053.016991212577,13,MAG
-1203.0,5138.0,13,MAG
-1231.7190362152046,5186.852292995368,13,MAG
-1289.0,5284.0,14,SAI
-1298.413482672761,5300.002026189184,14,SAI
-1363.5056013770004,5410.925298224347,14,SAI
-1370.0,5422.0,14,SAI
-1426.6594458839738,5518.357106167227,14,SAI
-1436.0,5534.0,14,SAI
-1473.1225147700825,5595.065192954258,14,SAI
-1493.0,5628.0,14,SAI
-1518.5002160736133,5671.196001623806,14,SAI
-1549.0,5723.0,14,SAI
-1580.3526983227293,5774.3667761094475,14,SAI
-1596.0,5800.0,14,SAI
-1614.6010830055739,5831.124892450392,14,SAI
-1637.0,5869.0,14,SAI
-1652.7385801665846,5895.337751668817,14,SAI
-1678.0,5938.0,14,SAI
-1684.4439931134975,5949.262186017688,14,SAI
-1707.7505554724103,5988.644317299524,14,SAI
-1714.0,5997.0,14,SAI
-1745.5799481911126,6029.419599970685,14,SAI
-1766.0,6043.0,14,SAI
-1794.7396341099245,6054.478006201244,14,SAI
-1834.0,6058.0,14,SAI
-1852.4327426043537,6054.948494915313,14,SAI
-1909.0,6032.0,14,SAI
-1912.243832193904,6030.242709421058,14,SAI
-1963.9654011053728,5994.419615617932,14,SAI
-1974.0,5986.0,14,SAI
-2020.4765621765482,5942.574070006562,14,SAI
-2045.0,5916.0,14,SAI
-2074.272957464892,5879.575190127314,14,SAI
-2106.0,5836.0,14,SAI
-2118.6881540868912,5818.433699037802,14,SAI
-2153.0,5772.0,14,SAI
-2155.335492036371,5769.039459164779,14,SAI
-2200.6994566948597,5719.850697881046,14,SAI
-2215.0,5708.0,14,SAI
-2305.28081075924,5645.505569126251,14,SAI
-2373.0,5626.0,14,SAI
-2476.951868088986,5630.930513353379,14,SAI
-2602.0,5670.0,14,SAI
-2642.6729094912394,5693.6734901850095,14,SAI
-2722.0,5775.0,14,SAI
-2725.8022501936603,5779.259784826512,14,SAI
-2777.776949884939,5839.009171156046,14,SAI
-2787.0,5851.0,14,SAI
-2826.7129773056263,5909.04116764047,14,SAI
-2847.0,5943.0,14,SAI
-2869.871799340927,5986.246674718913,14,SAI
-2895.0,6042.0,14,SAI
-2905.5247484742913,6068.3525637297425,15,SAI
-2934.0,6155.0,15,SAI
-2935.4895359529587,6160.707599025296,15,SAI
-2955.5044334078457,6263.32240210344,15,SAI
-2958.0,6283.0,15,SAI
-2963.511958828646,6364.651855592938,15,SAI
-2963.0,6412.0,15,SAI
-2958.7209051685577,6477.11396969575,15,SAI
-2947.0,6561.0,15,SAI
-2939.1451614366815,6597.43989620831,15,SAI
-2905.0,6705.0,15,SAI
-2902.3730154387426,6711.479226569253,15,SAI
-2848.2182924766416,6818.66591463292,15,SAI
-2836.0,6838.0,15,SAI
-2778.1612714540806,6914.69181696944,15,SAI
-2742.0,6954.0,15,SAI
-2691.1089629399557,7001.901455576956,15,SAI
-2619.0,7056.0,15,SAI
-2582.0379942320283,7078.181034504849,15,SAI
-2458.0,7136.0,15,SAI
-2450.3177831858,7138.92854186485,15,SAI
-2320.027726007596,7177.546335676895,15,SAI
-2295.0,7183.0,15,SAI
-2165.297684006314,7202.280064374719,15,SAI
-2126.0,7205.0,15,SAI
-2014.5922600000831,7206.2535295049875,15,SAI
-1937.0,7202.0,15,SAI
-1874.7307296282147,7194.525324533814,15,SAI
-1789.0,7178.0,15,SAI
-1767.6932133694509,7173.199271881971,15,SAI
-1675.8844043829167,7146.0391284720545,16,SAI
-1673.0,7145.0,16,SAI
-1536.360664161007,7089.545137338194,16,SAI
-1498.0,7071.0,16,SAI
-1403.5835221729712,7016.718016393953,16,SAI
-1338.0,6971.0,16,SAI
-1275.6465135327503,6922.110008327881,16,SAI
-1230.0,6882.0,16,SAI
-1154.1417861336802,6803.814968715463,16,SAI
-1090.0,6725.0,16,SAI
-1053.1030079082534,6673.232324706879,16,SAI
-980.0,6559.0,16,SAI
-968.0665784528493,6540.462096425438,16,SAI
-881.3442860325981,6407.077127036677,16,SAI
-871.0,6391.0,16,SAI
-778.2294822541716,6245.086129046435,16,SAI
-742.0,6188.0,16,SAI
-682.9317470412514,6095.375569897611,16,SAI
-629.0,6011.0,16,SAI
-592.9857303883458,5954.561088447217,16,SAI
-511.0,5826.0,16,SAI
-497.1630340438093,5804.327914634054,16,SAI
-397.78044088481556,5648.856731500439,16,SAI
-387.0,5632.0,17,MAG
-298.57630162419827,5493.734760010137,17,MAG
-263.0,5438.0,17,MAG
-199.0619089649609,5337.591847212975,17,MAG
-139.0,5244.0,17,MAG
-101.02157916909329,5185.700019418783,17,MAG
-14.0,5052.0,17,MAG
2.0442144252869756,5026.803193170262,17,MAG
122.87083530681538,4834.250686620694,17,MAG
135.0,4815.0,17,MAG
224.03455359076838,4675.286227478149,17,MAG
259.0,4621.0,17,MAG
324.50611485852147,4519.802431026479,17,MAG
389.0,4420.0,17,MAG
413.65003003258335,4381.635505992189,17,MAG
521.7911539503006,4212.454735488378,17,MAG
524.0,4209.0,17,MAG
624.9459356059999,4051.160211277163,17,MAG
653.0,4007.0,17,MAG
726.6531030499248,3890.0860120870357,17,MAG
781.0,3804.0,18,MAG
831.6285115521439,3724.531624509971,18,MAG
916.0,3593.0,18,MAG
940.5111362445241,3554.8205328335416,18,MAG
1048.3676403923607,3387.082852709364,18,MAG
1051.0,3383.0,18,MAG
1151.7461090913052,3226.863134115105,18,MAG
1181.0,3181.0,18,MAG
1261.6244091553967,3052.885736347339,18,MAG
1319.0,2961.0,18,MAG
1367.8350588456362,2882.6690265136813,18,MAG
1447.0,2758.0,18,MAG
1471.747926007022,2720.354812736589,18,MAG
1541.0,2616.0,18,MAG
1583.1225847567935,2550.7850839059824,18,MAG
1675.0,2406.0,18,MAG
1690.836191450661,2381.3944336564623,18,MAG
1805.2298807055747,2205.336061900299,18,MAG
1817.0,2187.0,18,MAG
1907.7844250795092,2043.0306930177103,18,MAG
1945.0,1984.0,19,SAI
2016.0300453969032,1872.5049221218344,19,SAI
2085.0,1765.0,19,SAI
2128.4973536836355,1697.3320728059014,19,SAI
2220.0,1555.0,19,SAI
2234.3208382403845,1532.652967363205,19,SAI
2332.678876524559,1378.7111132046937,19,SAI
2344.0,1361.0,19,SAI
2443.872665097227,1204.8996814586767,19,SAI
2484.0,1142.0,19,SAI
2552.8771214135522,1033.5440640468353,19,SAI
2618.0,931.0,19,SAI
2661.479060243164,862.8341661796358,19,SAI
2758.0,712.0,19,SAI
2773.4688955263496,687.8322866603734,19,SAI
2880.9123880862044,519.9107124589818,19,SAI
2893.0,501.0,19,SAI
2996.834050722594,338.4153143899133,19,SAI
3038.0,274.0,19,SAI
3108.4944129423443,163.8537697103306,20,MAG
3173.0,63.0,20,MAG
3214.062108290152,-1.3637907550227486,20,MAG
3304.5901704566136,-143.23672203205155,20,MAG
3307.0,-147.0,20,MAG
3425.236575593773,-330.95211623600267,20,MAG
3453.0,-374.0,20,MAG
3509.494773201117,-461.31473124432983,20,MAG
3556.0,-534.0,20,MAG
3616.0355693198853,-628.7757158231375,20,MAG
3727.0,-804.0,20,MAG
3756.1326688983095,-849.5928709150465,20,MAG
3870.299307880365,-1026.795297417484,20,MAG
3873.0,-1031.0,20,MAG
3974.4636813431057,-1189.8312921880797,20,MAG
4002.0,-1233.0,20,MAG
4072.7567960703814,-1343.7568340986438,20,MAG
4126.0,-1427.0,20,MAG
4177.686468419154,-1507.776130734309,20,MAG
4266.0,-1646.0,21,MAG
4291.523307831933,-1686.0842159917834,21,MAG
4403.271543588272,-1861.7326109425012,21,MAG
4406.0,-1866.0,21,MAG
4510.444324630379,-2028.4618423425602,21,MAG
4541.0,-2076.0,21,MAG
4622.746550512868,-2203.6010889437157,21,MAG
4681.0,-2295.0,21,MAG
4729.144841958948,-2370.955897194075,21,MAG
4804.0,-2489.0,21,MAG
4825.025625566895,-2521.8297845907105,21,MAG
4915.954415682469,-2662.815366248661,21,MAG
4918.0,-2666.0,21,MAG
4989.283797488347,-2777.849902922637,21,MAG
5009.0,-2809.0,21,MAG
5063.213492819131,-2894.90708486934,21,MAG
5100.0,-2953.0,21,MAG
5128.968598642316,-2998.3435661501007,21,MAG
5170.0,-3062.0,21,MAG
5181.3037528034065,-3079.5193742536285,21,MAG
5228.852278652996,-3153.2183518991787,21,MAG
5230.0,-3155.0,21,MAG
5273.018368703453,-3221.8990173738307,21,MAG
5284.0,-3239.0,21,MAG
5309.896909485231,-3279.3563934850636,21,MAG
5327.0,-3306.0,21,MAG
5341.906731192952,-3329.1938635885276,21,MAG
5365.0,-3365.0,21,MAG
5371.396049994656,-3374.8647838974025,21,MAG
5397.427118220456,-3415.0973435542983,21,MAG
5398.0,-3416.0,21,MAG
5417.9219086790545,-3448.161854237365,21,MAG
5424.0,-3458.0,21,MAG
5438.102436662491,-3480.632980281467,21,MAG
5453.0,-3510.0,21,MAG
5456.595763967531,-3522.727656463591,21,MAG
5456.0,-3559.0,21,MAG
5455.4088100108565,-3561.35827331908,21,MAG
5438.061441278804,-3596.7700303760894,22,SAI
5434.0,-3602.0,22,SAI
5414.781536377779,-3618.1751128115034,22,SAI
5402.0,-3625.0,22,SAI
5382.134971861328,-3633.552540685495,22,SAI
5354.0,-3640.0,22,SAI
5340.592966340343,-3639.9050395899135,22,SAI
5296.0,-3629.0,22,SAI
5293.002612886206,-3627.873637562251,22,SAI
5240.290502955304,-3603.665127832419,22,SAI
5232.0,-3600.0,22,SAI
5204.291254649926,-3589.7242243323,22,SAI
5168.0,-3571.0,22,SAI
5082.881128256821,-3522.6884224017476,22,SAI
4971.0,-3454.0,22,SAI
4942.063647759432,-3432.764580001403,22,SAI
4908.0,-3404.0,22,SAI
4871.015785440982,-3377.165645677123,22,SAI
4801.0,-3331.0,22,SAI
4766.665453347986,-3308.2711351891926,22,SAI
4695.0,-3255.0,22,SAI
4684.806067473084,-3245.491835023791,22,SAI
4618.416907313644,-3166.9583727321465,22,SAI
4611.0,-3157.0,22,SAI
4550.654719425426,-3070.827615932288,22,SAI
4525.0,-3034.0,22,SAI
4478.406073401383,-2968.899552423635,22,SAI
4432.0,-2904.0,22,SAI
4401.876926897613,-2860.8012913762086,22,SAI
4335.0,-2764.0,22,SAI
4324.350811009101,-2748.8772233693758,22,SAI
4250.436573889847,-2645.8067584590854,22,SAI
4242.0,-2634.0,22,SAI
4168.23233238342,-2529.858791459987,22,SAI
4138.0,-2487.0,22,SAI
