X,Y,Minisector,Fastest
4975.0,-123.0,19,ALO
4948.9252693428425,-177.36739406625858,19,ALO
4843.0,-398.0,19,ALO
4816.566954803445,-452.90518919606444,19,ALO
4750.1431133289625,-590.1095648689262,19,ALO
4706.0,-681.0,19,ALO
4685.191135183024,-723.9129215736958,19,ALO
4618.033069567561,-862.7171041858799,19,ALO
4588.0,-925.0,19,ALO
4547.413302317317,-1009.3126681044336,19,ALO
4519.0,-1068.0,19,ALO
4409.0,-1294.0,19,ALO
4391.550403382019,-1329.6798790262983,19,ALO
4319.690576498225,-1473.6155054890237,19,ALO
4319.0,-1475.0,19,ALO
4223.342527405809,-1667.5518047842181,20,ALO
4173.0,-1769.0,20,ALO
4132.953274998592,-1849.6549674530434,20,ALO
4038.5584514980264,-2038.3406135042485,20,ALO
4026.0,-2063.0,20,ALO
3920.386796472758,-2267.133221831583,20,ALO
3868.0,-2368.0,20,ALO
3761.0,-2574.0,20,ALO
3728.6019755194548,-2635.9332396272443,20,ALO
3681.6539062974525,-2723.542917338981,20,ALO
3663.0,-2758.0,20,ALO
3595.0,-2883.0,20,ALO
3548.365989524188,-2966.491635593622,20,ALO
3522.0,-3013.0,20,ALO
3435.0,-3164.0,20,ALO
3378.0471148066304,-3260.5011064321343,20,ALO
3277.778482703134,-3419.3841074665265,20,ALO
3276.0,-3422.0,20,ALO
3182.0,-3552.0,20,ALO
3163.9375956145773,-3575.3334657853766,21,LEC
3070.0,-3690.0,21,LEC
3043.4261125392695,-3720.5144188727427,21,LEC
2986.0,-3782.0,21,LEC
2907.391081734383,-3854.51020505507,21,LEC
2863.0,-3890.0,21,LEC
2822.0315062987424,-3919.3707335026,21,LEC
2765.0,-3956.0,21,LEC
2733.992757553421,-3974.4206228433345,21,LEC
2676.0,-4006.0,21,LEC
2599.779074489752,-4041.4506245764383,21,LEC
2541.0,-4064.0,21,LEC
2463.2847337959643,-4087.4560281750064,21,LEC
2404.0,-4101.0,21,LEC
2290.0,-4116.0,21,LEC
2159.342704846549,-4112.236048159889,21,LEC
2146.0,-4111.0,21,LEC
2059.0,-4097.0,21,LEC
2048.494731225341,-4094.3745231912735,21,LEC
1858.8891182288487,-4032.0909545339296,21,LEC
1843.0,-4026.0,21,LEC
1748.6387525451905,-3981.5234431277086,21,LEC
1684.359561477225,-3934.6662397492846,21,LEC
1674.0,-3927.0,21,LEC
1616.0,-3883.0,21,LEC
1552.8503581811665,-3827.6004780350254,21,LEC
1490.0,-3764.0,21,LEC
1432.1257844110037,-3698.976807733416,21,LEC
1415.0,-3678.0,21,LEC
1354.0,-3596.0,21,LEC
1341.9764154324434,-3579.042090105128,21,LEC
1283.0,-3487.0,22,LEC
1255.898018204994,-3439.1734764900784,22,LEC
1161.0,-3264.0,22,LEC
1108.3175254067637,-3164.3287209537375,22,LEC
1072.0,-3097.0,22,LEC
1018.0,-3001.0,22,LEC
983.2998070405444,-2943.139405546189,22,LEC
953.0,-2895.0,22,LEC
860.1570870371,-2757.623691516027,22,LEC
842.0,-2732.0,22,LEC
790.1830575170325,-2660.3291700938526,22,LEC
779.0,-2645.0,22,LEC
649.6976073497458,-2469.178656447956,22,LEC
603.0,-2406.0,22,LEC
566.3974992125294,-2356.5716852960695,22,LEC
514.0291544360333,-2286.156692763139,22,LEC
481.0,-2242.0,22,LEC
384.9038271283601,-2114.1301424328003,22,LEC
334.0,-2047.0,22,LEC
290.05688322823835,-1989.6182043235644,22,LEC
253.0,-1942.0,22,LEC
199.99982394321452,-1875.504598378283,22,LEC
165.0,-1833.0,22,LEC
13.218726382266057,-1655.1639192018165,22,LEC
-12.0,-1626.0,22,LEC
-110.0,-1515.0,23,LEC
-136.1676807297553,-1485.6228257339844,23,LEC
-190.0,-1425.0,23,LEC
-209.66148004320738,-1402.804555846093,23,LEC
-310.5667355886251,-1288.7065190310589,23,LEC
-368.0,-1224.0,23,LEC
-431.3415554934473,-1153.525965481997,23,LEC
-473.5295881927596,-1110.443848902501,23,LEC
-492.0,-1093.0,23,LEC
-549.4454193917867,-1043.184083131722,23,LEC
-551.0,-1042.0,23,LEC
-621.0,-993.0,23,LEC
-659.1820593714058,-968.7977750268709,23,LEC
-697.1824595129145,-950.9565958468901,23,LEC
-725.0,-941.0,23,LEC
-757.4633195615221,-930.2158692092057,23,LEC
-776.0,-925.0,23,LEC
-814.2839405063168,-917.618506635095,23,LEC
-828.0,-916.0,23,LEC
-867.1755842202908,-913.363019869963,23,LEC
-922.0725629376616,-912.138276558835,23,LEC
-929.0,-912.0,23,LEC
-978.2322788334169,-913.0096273882717,23,LEC
-1007.0,-921.0,23,LEC
-1046.2155201144856,-934.8501566870145,23,LEC
-1097.0,-955.0,23,LEC
-1120.8839317328946,-965.6883559444587,23,LEC
-1160.844055561263,-993.6878335223432,23,LEC
-1187.0,-1015.0,23,LEC
-1229.0,-1047.0,23,LEC
-1266.0582471577645,-1074.7058155630032,23,LEC
-1272.0,-1079.0,23,LEC
-1315.5988345940611,-1107.9887754648341,23,LEC
-1351.0,-1123.0,23,LEC
-1395.2248481553754,-1135.9699777959518,23,LEC
-1464.0,-1151.0,23,LEC
-1470.001212259279,-1152.06140672805,23,LEC
-1538.3642693222382,-1150.295482213214,23,LEC
-1555.0,-1147.0,23,LEC
-1610.0,-1136.0,23,LEC
-1629.4690653317687,-1131.521553272562,23,LEC
-1651.0,-1126.0,23,LEC
-1723.5840546496486,-1101.8458971417992,23,LEC
-1738.0,-1096.0,23,LEC
-1777.525986124263,-1078.1912465020748,23,LEC
-1799.0,-1067.0,23,LEC
-1868.7755695546693,-1021.5055296026748,23,LEC
-1876.0,-1016.0,23,LEC
-1944.0,-952.0,23,LEC
-1958.8143926173238,-934.6727399659484,23,LEC
-2050.0,-820.0,24,ALO
-2060.8814014744876,-806.686256323345,24,ALO
-2088.423730298981,-776.6360366163428,24,ALO
-2114.0,-735.0,24,ALO
-2125.374186243852,-715.0987284391562,24,ALO
-2216.0,-543.0,24,ALO
-2233.4051228978224,-503.20323038297533,24,ALO
-2265.7764729581972,-405.46697430569964,24,ALO
-2288.0,-299.0,24,ALO
-2289.253385030483,-292.4254881375167,24,ALO
-2302.817642498976,-209.13067420173485,24,ALO
-2310.0,-125.0,24,ALO
-2313.4813361010392,-64.33621284128282,24,ALO
-2315.0,-10.0,24,ALO
-2310.0,93.0,24,ALO
-2296.417836184293,202.99117617578437,24,ALO
-2294.0,218.0,24,ALO
-2271.0,329.0,24,ALO
-2241.1191367951496,430.8618884068873,24,ALO
-2227.0,470.0,24,ALO
-2204.0,524.0,24,ALO
-2145.821701824044,640.3076132999327,24,ALO
-2124.0,680.0,24,ALO
-2089.2093737315763,740.110204316728,24,ALO
-2057.0,792.0,24,ALO
-1995.817329329414,880.2819535755663,24,ALO
-1962.0,927.0,24,ALO
-1892.911834891484,1022.5607056685293,24,ALO
-1838.0,1098.0,24,ALO
-1766.922437044921,1194.3427760896084,24,ALO
-1753.8845222753428,1211.8540065876894,25,LEC
