X,Y,Minisector,Fastest
-3672.7177496715312,-6859.399015028571,4,GAS
-3689.0,-6852.0,4,GAS
-3747.0786220782034,-6826.660308349135,4,GAS
-3756.0,-6823.0,4,GAS
-3814.0,-6801.0,4,GAS
-3912.0,-6774.0,4,GAS
-3935.1548164882847,-6770.037059612845,4,GAS
-3987.0,-6767.0,4,GAS
-4005.751016822271,-6767.880682199201,4,GAS
-4155.50651963353,-6792.560965871147,4,GAS
-4193.0,-6803.0,4,GAS
-4245.903447828699,-6821.790172057348,4,GAS
-4341.0,-6867.0,5,HAM
-4346.033983283963,-6869.464128797863,5,HAM
-4388.201599871514,-6890.140977433111,5,HAM
-4461.369720340326,-6937.5374862492445,5,HAM
-4490.0,-6957.0,5,HAM
-4584.611915291261,-7021.922626770787,5,HAM
-4615.0,-7043.0,5,HAM
-4665.170916482072,-7079.327851792131,5,HAM
-4698.0,-7103.0,5,HAM
-4800.222923577231,-7171.174785320452,5,HAM
-4891.0,-7230.0,5,HAM
-4978.788114581154,-7283.010815983821,5,HAM
-5039.0,-7314.0,5,HAM
-5090.962872112976,-7338.966375139168,5,HAM
-5140.0,-7361.0,5,HAM
-5233.0,-7397.0,5,HAM
-5303.457154694194,-7417.940526451314,5,HAM
-5379.0,-7435.0,5,HAM
-5451.526359080804,-7446.7806461478895,5,HAM
-5528.0,-7454.0,5,HAM
-5600.486248034317,-7455.463680621348,5,HAM
-5739.0,-7445.0,5,HAM
-5749.662455426768,-7443.5960840380485,5,HAM
-5853.0,-7425.0,5,HAM
-5917.0,-7408.0,5,HAM
-5995.438777801928,-7384.209483512327,6,HAM
-6069.0,-7354.0,6,HAM
-6122.474698181906,-7326.794851483227,6,HAM
-6277.0,-7235.0,6,HAM
-6317.570215989455,-7207.744220345452,6,HAM
-6383.0,-7144.0,6,HAM
-6422.857688041664,-7097.278354133433,6,HAM
-6517.193771133775,-6979.407911839242,6,HAM
-6528.0,-6965.0,6,HAM
-6574.675494455591,-6896.40509676988,6,HAM
-6608.418365217328,-6820.894344365715,6,HAM
-6622.0,-6787.0,6,HAM
-6666.362803431999,-6668.034049279496,6,HAM
-6667.0,-6666.0,6,HAM
-6685.0,-6600.0,6,HAM
-6699.355798660319,-6537.917324181974,6,HAM
-6716.0,-6444.0,6,HAM
-6731.0,-6283.0,6,HAM
-6733.5044058663425,-6202.529686338444,6,HAM
-6732.0,-6106.0,6,HAM
-6726.285024250435,-6005.762541825893,6,HAM
-6723.0,-5970.0,6,HAM
-6697.925723706015,-5775.721804019576,7,HAM
-6689.0,-5718.0,7,HAM
-6660.349664852076,-5567.312724095671,7,HAM
-6635.374201921759,-5463.516067815804,7,HAM
-6635.0,-5462.0,7,HAM
-6610.4389219867035,-5365.051669397451,7,HAM
-6583.276578852268,-5276.3672147493135,7,HAM
-6578.0,-5261.0,7,HAM
-6536.0,-5149.0,7,HAM
-6519.698164723734,-5110.082607381452,7,HAM
-6473.0,-5011.0,7,HAM
-6451.766475639888,-4971.025217709866,7,HAM
-6349.468003996227,-4799.982543756804,7,HAM
-6340.0,-4785.0,7,HAM
-6277.75002390631,-4690.410833266086,7,HAM
-6181.0,-4554.0,7,HAM
-6093.751787447002,-4432.832319826168,7,HAM
-6052.0,-4375.0,7,HAM
-5997.267297437648,-4299.089665095218,7,HAM
-5972.0,-4259.0,8,GAS
-5902.217020917985,-4140.122012747802,8,GAS
-5866.0,-4078.0,8,GAS
-5800.91242544464,-3967.4892403745384,8,GAS
-5759.0,-3897.0,8,GAS
-5726.0,-3842.0,8,GAS
-5718.780655923717,-3830.1658081593623,8,GAS
-5627.643048407976,-3686.7372446326467,8,GAS
-5571.0,-3601.0,8,GAS
-5536.528078063039,-3549.797698107994,8,GAS
-5491.0,-3483.0,8,GAS
-5413.732495350672,-3370.3961126498853,8,GAS
-5397.0,-3346.0,8,GAS
-5288.857514909774,-3197.290243560978,8,GAS
-5287.0,-3195.0,8,GAS
-5189.0,-3078.0,8,GAS
-5118.984158857165,-3004.5810990824143,8,GAS
-5091.0,-2985.0,8,GAS
-5063.772229165705,-2965.095001806182,8,GAS
-5013.0,-2929.0,8,GAS
-4948.0,-2893.0,8,GAS
-4903.379333512096,-2876.6407302285675,8,GAS
-4786.0,-2844.0,9,GAS
-4777.985473470328,-2842.1063223847723,9,GAS
-4725.862717960251,-2835.299432499544,9,GAS
-4690.0,-2839.0,9,GAS
-4678.093481638347,-2839.927017349863,9,GAS
-4632.0,-2844.0,9,GAS
-4618.057668020509,-2845.93164716466,9,GAS
-4538.0,-2866.0,9,GAS
-4520.871357006884,-2872.4647578395,9,GAS
-4404.883681520433,-2926.85773400378,9,GAS
-4397.0,-2931.0,9,GAS
-4361.513464627006,-2952.8908719062333,9,GAS
-4344.0,-2968.0,9,GAS
-4285.934657164824,-3022.747499955215,9,GAS
-4252.0,-3059.0,9,GAS
-4233.313922593157,-3081.4703218416043,9,GAS
-4210.0,-3112.0,9,GAS
-4187.921211282387,-3142.338286639089,9,GAS
-4173.0,-3165.0,9,GAS
-4118.80094522689,-3263.877271616849,9,GAS
-4110.0,-3282.0,9,GAS
-4086.9885699798283,-3336.0316567603663,9,GAS
-4071.0,-3384.0,9,GAS
-4069.1411877095506,-3390.008533314246,9,GAS
-4048.0,-3471.0,9,GAS
-4042.7352237155733,-3501.6257964183123,9,GAS
-4031.510873211797,-3603.466066341415,9,GAS
-4027.0,-3673.0,9,GAS
-4026.194073601367,-3722.3090622000877,9,GAS
-4035.7014189263637,-3806.2662998704322,9,GAS
-4036.0,-3808.0,9,GAS
-4051.2649008341627,-3885.849272076633,9,GAS
-4070.0,-3962.0,9,GAS
-4098.0,-4045.0,9,GAS
-4102.245269129785,-4055.3485374469005,9,GAS
-4164.0,-4190.0,10,GAS
-4205.931373356263,-4268.550796155667,10,GAS
-4240.499039242873,-4316.917477949787,10,GAS
-4272.0,-4361.0,10,GAS
-4309.888928995546,-4414.195226557569,10,GAS
-4393.0,-4531.0,10,GAS
-4405.140773403553,-4548.004324987318,10,GAS
-4445.0,-4603.0,10,GAS
-4482.0270840635185,-4653.495054717939,10,GAS
-4583.0,-4791.0,10,GAS
-4611.610989458566,-4830.005918831783,10,GAS
-4646.0,-4877.0,10,GAS
-4687.027445834399,-4933.218797073187,10,GAS
-4778.0,-5058.0,10,GAS
-4804.258516840804,-5093.907912567128,10,GAS
-4839.213758119425,-5141.655200543005,10,GAS
-4846.0,-5151.0,10,GAS
-4915.0,-5247.0,10,GAS
-4945.978181954789,-5291.27088968036,10,GAS
-5046.0,-5440.0,10,GAS
-5086.035088323184,-5504.602960256789,10,GAS
-5098.0,-5526.0,10,GAS
-5144.948071614208,-5617.629254070427,10,GAS
-5172.0,-5676.0,10,GAS
-5197.379594295896,-5742.298985007213,11,HAM
-5211.0,-5793.0,11,HAM
-5219.211335993691,-5833.069421010692,11,HAM
-5224.0,-5866.0,11,HAM
-5226.227208550253,-5887.882452383558,11,HAM
-5225.0,-5960.0,11,HAM
-5223.995304351112,-5966.362370937098,11,HAM
-5207.0,-6036.0,11,HAM
-5205.340445227326,-6041.270246473293,11,HAM
-5186.431545274785,-6084.047700817009,11,HAM
-5174.0,-6103.0,11,HAM
-5122.800272193367,-6164.259543573451,11,HAM
-5122.0,-6165.0,11,HAM
-5079.0,-6197.0,11,HAM
-5051.279514456441,-6211.764823590707,11,HAM
-5021.0,-6225.0,11,HAM
-5012.420112455793,-6228.427411937089,11,HAM
-4977.0,-6240.0,11,HAM
-4930.0,-6248.0,11,HAM
-4925.394476625427,-6248.557029484625,11,HAM
-4874.0,-6252.0,11,HAM
-4869.2598502405035,-6252.042763295128,11,HAM
-4823.0,-6250.0,11,HAM
-4787.261312385659,-6244.944466458033,11,HAM
-4694.0,-6224.0,11,HAM
-4635.018441976749,-6205.935823207848,11,HAM
-4612.0,-6197.0,11,HAM
-4586.943224233631,-6186.643707877802,11,HAM
-4558.0,-6174.0,11,HAM
-4476.1257101527835,-6134.133225496157,11,HAM
-4468.0,-6130.0,11,HAM
-4410.0,-6100.0,11,HAM
-4403.678913505016,-6096.676894457969,11,HAM
-4317.0,-6050.0,11,HAM
-4293.170995580408,-6036.763976558873,11,HAM
-4235.0,-6004.0,11,HAM
-4203.6689542179065,-5986.2874831749605,11,HAM
-4121.0,-5943.0,11,HAM
-3942.0884667375512,-5854.201803820965,11,HAM
-3901.0,-5834.0,11,HAM
-3834.9663827762092,-5801.955774149951,11,HAM
-3794.0,-5786.0,12,HAM
-3731.8524095786397,-5760.063191114858,12,HAM
-3703.0,-5748.0,12,HAM
-3575.808700796257,-5695.074341629358,12,HAM
-3483.0,-5656.0,12,HAM
-3382.4977632862274,-5610.737334080996,12,HAM
-3315.0,-5575.0,12,HAM
-3307.0164281037773,-5570.650520276795,12,HAM
-3231.0,-5528.0,12,HAM
-3199.050176360781,-5508.874549537527,12,HAM
-3060.0,-5417.0,12,HAM
-2995.0,-5369.0,12,HAM
-2959.186101643207,-5341.882705105991,12,HAM
-2874.0,-5268.0,12,HAM
-2809.9877878606753,-5204.783175749987,12,HAM
-2703.0,-5095.0,12,HAM
-2679.4901087918315,-5070.353943087854,12,HAM
-2616.5810147497245,-4996.193943724289,12,HAM
-2585.0,-4952.0,12,HAM
-2482.0,-4811.0,12,HAM
-2468.19622515066,-4791.581833968574,12,HAM
-2411.0,-4709.0,13,HAM
-2400.9281316359006,-4694.405956399363,13,HAM
-2284.0,-4525.0,13,HAM
-2245.0168750763046,-4468.531313695357,13,HAM
-2207.617144592812,-4413.831294737746,13,HAM
-2183.0,-4370.0,13,HAM
-2154.3837395297287,-4316.871410505462,13,HAM
-2131.0,-4270.0,13,HAM
-2114.061058534325,-4219.802783132684,13,HAM
-2109.0,-4198.0,13,HAM
-2091.0,-4112.0,13,HAM
-2086.1014327823923,-4074.1911649784006,13,HAM
-2083.0,-3983.0,13,HAM
-2089.7433546417733,-3890.932316788956,13,HAM
-2106.0,-3789.0,13,HAM
-2119.4702483757947,-3741.2579942949765,13,HAM
-2135.6199137090457,-3712.8180564699787,13,HAM
-2153.0,-3687.0,13,HAM
-2194.259272845855,-3630.92021520333,13,HAM
-2195.0,-3630.0,13,HAM
-2205.0,-3618.0,13,HAM
-2251.449128871363,-3573.436136035942,13,HAM
-2265.0,-3562.0,13,HAM
-2362.0,-3489.0,13,HAM
-2397.5319382110893,-3463.386654383617,13,HAM
-2476.3493762898006,-3406.224844342153,13,HAM
-2486.0,-3399.0,13,HAM
-2543.151023060826,-3353.6605508466973,13,HAM
-2605.0,-3291.0,14,HAM
-2616.975186647831,-3277.528005828359,14,HAM
-2680.0,-3202.0,14,HAM
-2696.592033384492,-3179.908993892531,14,HAM
-2747.0,-3099.0,14,HAM
-2813.2808641769184,-2969.15925541067,14,HAM
-2826.0,-2943.0,14,HAM
-2864.0,-2858.0,14,HAM
-2870.685592887892,-2843.047328472619,14,HAM
-2952.8558732243605,-2665.238851531631,14,HAM
-2959.0,-2652.0,14,HAM
-3001.0,-2562.0,14,HAM
-3038.2997945253755,-2484.8799763035026,14,HAM
-3045.0,-2471.0,14,HAM
-3106.0,-2343.0,14,HAM
-3129.17790083148,-2293.955740719413,14,HAM
-3177.0,-2193.0,14,HAM
-3194.686031892334,-2155.872196946317,14,HAM
-3261.0,-2017.0,14,HAM
-3328.7377366933824,-1877.0774087709913,14,HAM
-3362.0,-1806.0,14,HAM
-3407.0,-1705.0,14,HAM
-3421.877649059789,-1667.8152298609166,14,HAM
-3446.0,-1601.0,15,GAS
-3490.0,-1442.0,15,GAS
-3496.639795314298,-1403.5004538670353,15,GAS
-3508.0,-1237.0,15,GAS
-3503.0,-1127.0,15,GAS
-3500.74590148713,-1102.442048933148,15,GAS
-3483.0,-979.0,15,GAS
-3472.0,-927.0,15,GAS
-3441.811318147342,-815.0651670682475,15,GAS
-3437.0,-800.0,15,GAS
-3380.0,-653.0,15,GAS
-3342.0778275422335,-575.5931046152517,15,GAS
-3298.0,-505.0,15,GAS
-3262.8044886923085,-458.4406940689354,15,GAS
-3166.0,-354.0,15,GAS
-3136.921517547371,-329.61554990442016,15,GAS
-3091.0,-298.0,15,GAS
-2870.770481357205,-189.73548154760982,15,GAS
-2853.0,-182.0,15,GAS
-2684.173622670357,-114.9461342534195,15,GAS
-2580.0,-73.0,16,HAM
-2468.2159875362227,-23.477364568459578,16,HAM
-2334.0,39.0,16,HAM
-2314.8251656629936,47.98131750641685,16,HAM
-2213.0395343875534,96.0823970016462,16,HAM
-2190.0,107.0,16,HAM
-2057.0,170.0,16,HAM
-2031.445694199948,182.10151144559975,16,HAM
-1922.3603254390314,233.75187806366168,16,HAM
-1827.0,279.0,16,HAM
-1789.5796468677925,296.79866958582494,16,HAM
-1745.0,318.0,16,HAM
-1515.0,427.0,16,HAM
-1489.0051909766016,439.26683075910165,16,HAM
-1352.0,504.0,16,HAM
-1317.2920135413258,520.7152401550564,16,HAM
-1114.0,621.0,16,HAM
-1002.0,679.0,17,HAM
-975.2859014023763,693.0267041920773,17,HAM
-845.0,762.0,17,HAM
-775.3370064938816,798.9448047080351,17,HAM
-700.0,839.0,17,HAM
-584.0,901.0,17,HAM
-550.5691606567698,918.889293437008,17,HAM
-375.2509135766333,1012.7251160338035,17,HAM
-371.0,1015.0,17,HAM
-171.0,1122.0,17,HAM
-65.5419424950077,1178.3223246689456,17,HAM
158.6250833727781,1297.2677966579352,17,HAM
160.0,1298.0,17,HAM
263.68506497365,1353.5551905443767,17,HAM
388.0,1416.0,17,HAM
526.3433409917631,1481.8559465557014,17,HAM
581.0,1507.0,17,HAM
678.7195176077902,1549.699172884128,18,GAS
828.0778856596754,1608.867334001951,18,GAS
846.0,1616.0,18,GAS
957.2856230628678,1660.6845982799316,18,GAS
992.0,1675.0,18,GAS
1098.987873472332,1721.336192768665,18,GAS
1217.0,1778.0,18,GAS
1230.9508624194655,1785.349738806286,18,GAS
1263.0,1806.0,18,GAS
1289.4285431450012,1825.3597309526415,18,GAS
1368.0,1890.0,18,GAS
1376.754137613174,1899.0966894815201,18,GAS
1394.0,1920.0,18,GAS
1429.0,1977.0,18,GAS
1437.7084137431493,1994.847616506748,18,GAS
1460.0,2072.0,18,GAS
1462.6115808799643,2101.9218612690456,18,GAS
1461.604495559644,2169.3759734319797,18,GAS
1460.0,2186.0,18,GAS
1445.5792543730672,2251.154698879449,18,GAS
1426.0,2302.0,18,GAS
1409.7150281977551,2338.3587775478554,18,GAS
1395.0,2365.0,18,GAS
1355.7022257336116,2424.8489721823275,18,GAS
1348.0,2435.0,18,GAS
1235.0,2546.0,18,GAS
1222.689336655031,2555.038048217047,18,GAS
1192.0,2574.0,18,GAS
1098.871240145414,2614.497744601079,18,GAS
1084.0,2620.0,18,GAS
1043.8064498985823,2632.145925045013,19,HAM
1011.0,2639.0,19,HAM
969.6838445949514,2647.370061339737,19,HAM
930.0,2653.0,19,HAM
884.4666338581152,2656.6505318742757,19,HAM
796.0,2660.0,19,HAM
775.387172132661,2660.4298558597334,19,HAM
702.6740381377637,2655.028724888934,19,HAM
681.0,2651.0,19,HAM
573.351763994255,2627.6225117839704,19,HAM
523.0,2616.0,19,HAM
478.99284535961147,2605.3557744360764,19,HAM
406.0,2571.0,19,HAM
395.85008835567817,2565.6728664472216,19,HAM
232.0,2478.0,19,HAM
206.17451892650976,2463.4859812087,19,HAM
147.0,2421.0,19,HAM
92.79792614145929,2381.7740323906146,19,HAM
-43.0,2288.0,19,HAM
-122.85738258022975,2240.151666006374,19,HAM
-220.0,2196.0,19,HAM
-297.24920246091466,2166.776061010034,19,HAM
-318.0,2160.0,19,HAM
-375.0,2145.0,19,HAM
-395.1721558362465,2141.0781490198888,19,HAM
-554.0,2122.0,19,HAM
-561.562053909064,2121.4294754865145,19,HAM
-650.0497927859763,2125.8372792246955,20,GAS
-651.0,2126.0,20,GAS
-741.0,2145.0,20,GAS
-753.7899092169889,2148.623842149919,20,GAS
-815.0,2175.0,20,GAS
-838.4891870281056,2190.198684420441,20,GAS
-914.0,2248.0,20,GAS
-927.8484024942491,2259.8640077017817,20,GAS
-953.0,2293.0,20,GAS
-973.6558115599455,2323.678037359731,20,GAS
-985.0,2342.0,20,GAS
-1009.9921741469509,2392.575948798323,20,GAS
-1015.0,2405.0,20,GAS
-1042.0,2501.0,20,GAS
-1043.8776073323108,2512.4023710294364,20,GAS
-1050.0,2582.0,20,GAS
-1050.154496480101,2587.3309661166954,20,GAS
-1049.0,2645.0,20,GAS
-1046.0,2677.0,20,GAS
-1044.565640709291,2688.9584480817693,20,GAS
-1036.0,2742.0,20,GAS
-1021.0,2800.0,20,GAS
-1010.7875333170549,2830.8538053327557,20,GAS
-991.0,2882.0,20,GAS
-975.541735395083,2917.69071291591,20,GAS
-951.0,2963.0,20,GAS
-897.7683755465478,3043.9387308193936,20,GAS
-874.0,3079.0,20,GAS
-851.8813170290695,3111.747063452236,20,GAS
-817.0,3146.0,20,GAS
-716.0,3244.0,20,GAS
-693.1218862530575,3265.678341763226,20,GAS
-652.9405832812082,3298.615781022228,20,GAS
-637.0,3311.0,20,GAS
-602.3115370473785,3338.566236579397,20,GAS
-559.0,3373.0,20,GAS
-452.0,3456.0,20,GAS
-419.54402049864234,3481.2096506309977,21,HAM
-358.0,3530.0,21,HAM
-268.0932357983209,3606.2402904640135,21,HAM
-245.0,3626.0,21,HAM
-172.23218729495534,3687.9821826420143,21,HAM
-110.0,3741.0,21,HAM
-83.92697942902132,3763.3238170723494,21,HAM
2.0,3836.0,21,HAM
45.01408953649162,3870.336688100989,21,HAM
141.0,3943.0,21,HAM
149.98410124459858,3949.3762971253523,21,HAM
226.0,4000.0,21,HAM
279.22095087413476,4031.3436488416583,21,HAM
315.0,4050.0,21,HAM
410.0,4090.0,21,HAM
491.40886155082984,4114.509414912984,21,HAM
531.0,4123.0,21,HAM
711.0,4140.0,21,HAM
762.3314990802397,4138.711277738671,21,HAM
863.0,4126.0,21,HAM
910.7598943733586,4115.909396827602,21,HAM
1095.9802409998256,4064.219297128663,21,HAM
1140.0,4050.0,21,HAM
1251.0,4002.0,22,HAM
1270.8169018558606,3992.0708060417364,22,HAM
1375.9971009027258,3938.1237068511828,22,HAM
1404.0,3923.0,22,HAM
1516.0,3858.0,22,HAM
1613.8874777832425,3796.997799907319,22,HAM
1762.0,3702.0,22,HAM
1831.9788028170144,3657.2183225426384,22,HAM
1975.0,3566.0,22,HAM
2098.374510118086,3486.709868473573,22,HAM
2101.0,3485.0,22,HAM
2300.7483067683515,3353.5088764090774,22,HAM
2303.0,3352.0,22,HAM
2372.2916893300994,3302.823591778133,22,HAM
2388.0,3291.0,22,HAM
2455.7434491318427,3241.9793550042614,22,HAM
2573.0,3133.0,22,HAM
2708.0,2981.0,22,HAM
2741.832185488791,2942.334688267624,22,HAM
2802.8985307566845,2818.5279715384295,23,GAS
2809.0,2798.0,23,GAS
2863.0,2616.0,23,GAS
2867.632825889465,2599.3504297486334,23,GAS
2891.7514332113337,2473.534084714999,23,GAS
2885.0,2396.0,23,GAS
2872.0,2248.0,23,GAS
2870.1138147342135,2236.3647237845794,23,GAS
2831.0,2084.0,23,GAS
2808.479681190596,2024.1654838510938,23,GAS
2736.27398128428,1869.1845702193973,23,GAS
2717.0,1831.0,23,GAS
2685.5487914795267,1772.7861196766735,23,GAS
2647.9232038214845,1711.478169368355,23,GAS
2647.0,1710.0,23,GAS
2564.0,1579.0,23,GAS
2557.5130564941137,1568.9110988052928,23,GAS
2496.2064776039124,1474.6196897776965,23,GAS
2486.0,1459.0,23,GAS
2391.244087695443,1314.236870271823,23,GAS
2323.0,1210.0,24,HAM
2273.876917776442,1134.6675546352526,24,HAM
2206.0,1030.0,24,HAM
2084.0,842.0,24,HAM
2062.8928920639487,809.5145235123067,24,HAM
2010.9832094965145,730.1154212528195,24,HAM
1992.0,701.0,24,HAM
1966.7175662707868,662.0954886098375,24,HAM
1857.0,493.0,24,HAM
1840.5681704863816,467.70869051796524,24,HAM
1746.0,323.0,24,HAM
1722.3539864820232,287.37301837961564,24,HAM
1695.0,246.0,24,HAM
1603.6037240588776,104.24624991027441,24,HAM
1551.0,22.0,24,HAM
1489.938393716472,-73.26910384971305,24,HAM
1407.4779049695305,-201.29091790305864,24,HAM
1402.0145221295024,-209.72570012441963,25,HAM
