X,Y,Minisector,Fastest
-4754.208831518095,-3428.886908282793,9,HAM
-4719.0,-3497.0,9,HAM
-4717.079795174604,-3501.198231783754,9,HAM
-4684.320074561259,-3583.5202318469032,9,HAM
-4679.0,-3600.0,9,HAM
-4658.685194665706,-3682.270565964941,10,HAM
-4654.0,-3707.0,10,HAM
-4643.433126337983,-3774.500824207892,10,HAM
-4638.0,-3826.0,10,HAM
-4635.143054169967,-3873.8707316295922,10,HAM
-4635.0,-3955.0,10,HAM
-4636.126872152501,-3977.9155925170553,10,HAM
-4647.460481639778,-4081.5276602639756,10,HAM
-4648.0,-4085.0,10,HAM
-4668.795493138886,-4187.7848670016965,10,HAM
-4678.0,-4221.0,10,HAM
-4708.941658414034,-4313.771576730844,10,HAM
-4736.0,-4381.0,10,HAM
-4752.039055088987,-4415.645073577733,10,HAM
-4806.0,-4513.0,10,HAM
-4809.375992384561,-4518.626930277998,10,HAM
-4877.179227097556,-4625.925484067262,10,HAM
-4892.0,-4649.0,10,HAM
-4954.788152290527,-4746.901389819292,10,HAM
-4989.0,-4800.0,10,HAM
-5027.344332266467,-4859.018102913521,10,HAM
-5076.0,-4934.0,11,HAM
-5099.054060374733,-4969.95392841633,11,HAM
-5168.792744915051,-5079.540062595469,11,HAM
-5178.0,-5094.0,11,HAM
-5254.6650998494515,-5214.130191669716,11,HAM
-5286.0,-5263.0,11,HAM
-5342.941375750684,-5351.398160805552,11,HAM
-5405.0,-5448.0,11,HAM
-5452.047567140225,-5521.690039731519,11,HAM
-5563.792235331515,-5695.144050358874,11,HAM
-5567.0,-5700.0,11,HAM
-5684.373086045322,-5875.14916351421,11,HAM
-5715.0,-5926.0,11,HAM
-5790.297808664394,-6070.628447396568,11,HAM
-5821.0,-6171.0,11,HAM
-5820.916060805396,-6250.831300667962,11,HAM
-5786.0,-6354.0,11,HAM
-5766.697182072415,-6390.228719383087,11,HAM
-5722.0,-6443.0,11,HAM
-5714.531903520485,-6450.273193341385,11,HAM
-5658.345326993474,-6494.984176913041,11,HAM
-5652.0,-6499.0,11,HAM
-5601.715973881553,-6523.492033064804,11,HAM
-5579.0,-6531.0,11,HAM
-5534.1994857636,-6541.711960485501,11,HAM
-5492.0,-6548.0,11,HAM
-5468.97772671107,-6549.459276532477,11,HAM
-5422.0,-6546.0,11,HAM
-5413.854152273769,-6544.653688075329,11,HAM
-5351.461319687572,-6529.156309267442,11,HAM
-5345.0,-6527.0,11,HAM
-5299.650610979863,-6507.727564485359,11,HAM
-5281.0,-6499.0,11,HAM
-5254.82376952264,-6486.974717291087,11,HAM
-5208.0,-6466.0,11,HAM
-5193.488266197578,-6459.622254730633,11,HAM
-5153.0,-6442.0,12,HAM
-5128.362050935488,-6431.288586616679,12,HAM
-5070.0,-6406.0,12,HAM
-5059.704072180505,-6401.563212803818,12,HAM
-4977.927515529469,-6366.4207213441605,12,HAM
-4970.0,-6363.0,12,HAM
-4919.875110868453,-6341.193172750649,12,HAM
-4878.0,-6323.0,12,HAM
-4792.126641443083,-6285.765618303585,12,HAM
-4603.0,-6204.0,12,HAM
-4549.107562191314,-6180.794206345815,12,HAM
-4316.081715060606,-6080.6264610306125,12,HAM
-4310.0,-6078.0,12,HAM
-4134.495574065414,-6001.180803036278,12,HAM
-4091.0,-5981.0,12,HAM
-3994.9979550815738,-5932.952666533988,12,HAM
-3931.0,-5898.0,12,HAM
-3877.1222395196774,-5866.881380075,12,HAM
-3786.0,-5809.0,12,HAM
-3779.3317419618206,-5804.440273783619,12,HAM
-3650.3369605270486,-5709.318704344451,12,HAM
-3626.0,-5690.0,12,HAM
-3532.7032828704923,-5610.957316846703,13,SAI
-3483.0,-5565.0,13,SAI
-3419.661967258319,-5502.436270603107,13,SAI
-3344.0,-5421.0,13,SAI
-3313.214472790548,-5385.0642565504995,13,SAI
-3235.4941843412957,-5285.846925911494,13,SAI
-3226.0,-5273.0,13,SAI
-3151.0725100469754,-5165.612221348271,13,SAI
-3118.0,-5116.0,13,SAI
-3050.5090322642277,-5012.963117613304,13,SAI
-2987.0,-4915.0,13,SAI
-2951.3842078388698,-4859.881747543796,13,SAI
-2878.0,-4747.0,13,SAI
-2864.4741584015405,-4726.5319372174135,13,SAI
-2759.9037097769783,-4565.874025026196,13,SAI
-2748.0,-4546.0,13,SAI
-2658.95182382796,-4381.109383897906,13,SAI
-2636.0,-4324.0,13,SAI
-2625.702207741939,-4235.113617372015,13,SAI
-2632.0,-4195.0,13,SAI
-2643.8480526591843,-4143.768511021097,13,SAI
-2666.0,-4080.0,13,SAI
-2678.6741158381387,-4053.15868834525,13,SAI
-2727.0,-3978.0,13,SAI
-2729.96334897511,-3974.406559305912,13,SAI
-2788.3157150314746,-3921.044169457933,14,HAM
-2801.0,-3912.0,14,HAM
-2860.0,-3875.0,14,HAM
-2869.8013016281107,-3869.0054709694186,14,HAM
-2945.1887982971443,-3822.472773365196,14,HAM
-2954.0,-3817.0,14,HAM
-3008.139867947994,-3783.218243667181,14,HAM
-3047.0,-3758.0,14,HAM
-3103.9676521903884,-3718.186536182193,14,HAM
-3135.0,-3693.0,14,HAM
-3173.3801827884363,-3657.04235318874,14,HAM
-3220.0,-3608.0,14,HAM
-3239.2915888735624,-3586.6437521062735,14,HAM
-3296.0,-3516.0,14,HAM
-3299.1729410725657,-3511.4006765444424,14,HAM
-3355.624174484013,-3416.3544017396207,14,HAM
-3366.0,-3396.0,14,HAM
-3403.442146032168,-3312.5805466931256,14,HAM
-3422.0,-3268.0,14,HAM
-3442.4696119671107,-3218.311767294696,14,HAM
-3475.0,-3139.0,14,HAM
-3483.8457103027854,-3117.50394192788,14,HAM
-3570.420590105033,-2907.896953943939,14,HAM
-3582.0,-2880.0,14,HAM
-3683.2351354989423,-2636.9921968947247,15,HAM
-3724.0,-2539.0,15,HAM
-3789.9754674185174,-2379.7153568836234,15,HAM
-3850.0,-2235.0,15,HAM
-3887.5675866309925,-2145.0564849301895,15,HAM
-3964.02939013664,-1963.6358207388832,15,HAM
-3966.0,-1959.0,15,HAM
-4028.947787195742,-1811.7947692963655,15,HAM
-4044.0,-1775.0,15,HAM
-4080.5791026826137,-1679.1176185430406,15,HAM
-4101.0,-1605.0,15,HAM
-4113.253507163107,-1531.346342421907,15,HAM
-4121.0,-1407.0,15,HAM
-4120.550101115299,-1372.9634463480106,15,HAM
-4103.736527891461,-1231.4265889662327,15,HAM
-4103.0,-1228.0,15,HAM
-4063.9346376424646,-1099.1963140717826,15,HAM
-4052.0,-1067.0,15,HAM
-4011.165706048093,-975.2438335012405,15,HAM
-3977.0,-926.0,15,HAM
-3878.282875369833,-808.2804384784419,16,HAM
-3760.0,-694.0,16,HAM
-3684.4851742182273,-638.7275277656579,16,HAM
-3529.0,-554.0,16,HAM
-3508.7392512008832,-543.5488642338036,16,HAM
-3390.187995286435,-484.5150909716329,16,HAM
-3377.0,-478.0,16,HAM
-3265.76353572404,-422.7620613682724,16,HAM
-3216.0,-398.0,16,HAM
-3148.794105898373,-364.56547631770405,16,HAM
-3037.0,-309.0,16,HAM
-3008.16631120256,-294.69225618878824,16,HAM
-2880.5331263713697,-231.26792112695313,16,HAM
-2876.0,-229.0,16,HAM
-2736.1114948036275,-158.6312344000462,16,HAM
-2697.0,-139.0,16,HAM
-2607.4447914399275,-94.35345552851803,16,HAM
-2536.0,-59.0,16,HAM
-2489.341502052065,-35.97638328206197,16,HAM
-2330.0,43.0,17,HAM
-2321.2473828820935,47.4025466572561,17,HAM
-2170.4121452864206,124.21996620344825,17,HAM
-2143.0,138.0,17,HAM
-2034.9563555239508,191.0872624249482,17,HAM
-1955.0,231.0,17,HAM
-1821.1533512771773,299.16350374869245,17,HAM
-1625.0,399.0,17,HAM
-1544.8433585983173,439.08660116510674,17,HAM
-1342.6685729731107,538.7758334614131,17,HAM
-1320.0,550.0,17,HAM
-1178.2340392515496,620.9492101742925,17,HAM
-1124.0,648.0,17,HAM
-1020.5386597020878,698.9875209416193,17,HAM
-917.0,750.0,17,HAM
-824.3594161327017,796.1759376960968,17,HAM
-711.0,853.0,17,HAM
-663.1482186191363,876.932913842485,17,HAM
-506.0,955.0,18,SAI
-495.4520466045844,960.1972170769643,18,SAI
-273.9273199342373,1069.100558068785,18,SAI
-228.0,1092.0,18,SAI
-83.78600327486348,1165.0459958044516,18,SAI
39.0,1228.0,18,SAI
104.59112629667959,1261.6706719032652,18,SAI
226.0,1324.0,18,SAI
246.10938030555917,1334.2972783826526,18,SAI
389.00184000276323,1407.326670780265,18,SAI
404.0,1415.0,18,SAI
501.2891808271219,1464.8590642079093,18,SAI
564.0,1497.0,18,SAI
614.2283362068126,1522.695363323058,18,SAI
689.0,1561.0,18,SAI
725.7111574116645,1579.9423331968108,18,SAI
802.0,1624.0,18,SAI
812.5313239561293,1631.6583945701318,18,SAI
873.2912801838377,1693.9899810734844,18,SAI
878.0,1702.0,18,SAI
897.0,1766.0,18,SAI
897.019818315989,1769.70318255518,18,SAI
874.0625451563394,1837.5945685084569,18,SAI
868.0,1850.0,18,SAI
849.690573071413,1887.1961501470885,18,SAI
827.0,1917.0,18,SAI
806.8723262730817,1931.6012587329155,18,SAI
756.0,1954.0,18,SAI
749.1276465062674,1956.632182224256,18,SAI
705.2051077171759,1970.4095161156072,18,SAI
699.0,1972.0,18,SAI
642.1806135951147,1985.124941365656,18,SAI
621.0,1990.0,18,SAI
594.1697003666668,1996.6568105300744,18,SAI
573.0,2002.0,19,HAM
564.9907350151066,2003.8759601934642,19,HAM
525.2723031174123,2012.7070023032222,19,HAM
524.0,2013.0,19,HAM
478.3220246455429,2023.887867204556,19,HAM
465.0,2027.0,19,HAM
431.41179796523704,2034.498044601596,19,HAM
407.0,2040.0,19,HAM
385.3699097617784,2045.1205451557078,19,HAM
349.0,2054.0,19,HAM
346.49210877018106,2054.608782331255,19,HAM
299.7211389310258,2065.7750323391074,19,HAM
290.0,2068.0,19,HAM
247.38859095789996,2077.3843161124064,19,HAM
222.0,2083.0,19,HAM
188.75613346602674,2090.554037846167,19,HAM
144.0,2101.0,19,HAM
123.22652195355671,2105.9276725069785,19,HAM
56.0,2122.0,19,HAM
40.52146942640793,2125.6660657259304,19,HAM
-28.033564135442948,2141.5588448451385,19,HAM
-30.0,2142.0,19,HAM
-98.84056000187479,2157.555431849882,19,HAM
-127.0,2165.0,19,HAM
-225.39534365365984,2192.862833303757,19,HAM
-315.0,2194.0,19,HAM
-471.5593628609567,2130.468958663295,19,HAM
-559.0,2074.0,19,HAM
-668.483026905153,1986.704038522529,19,HAM
-804.0,1885.0,19,HAM
-899.4318558401469,1842.473495605731,19,HAM
-1040.0,1811.0,20,HAM
-1070.4454815599677,1807.3609041731681,20,HAM
-1167.5068529038126,1812.6325699505098,20,HAM
-1170.0,1813.0,20,HAM
-1239.0,1827.0,20,HAM
-1263.5513469518412,1834.2200817897847,20,HAM
-1341.0,1865.0,20,HAM
-1344.9995319082434,1866.9240887377014,20,HAM
-1422.0458996100026,1911.184002655968,20,HAM
-1436.0,1921.0,20,HAM
-1476.3739597933115,1954.036770352692,20,HAM
-1510.0,1987.0,20,HAM
-1529.0109866147143,2007.8469958387773,20,HAM
-1567.0,2057.0,20,HAM
-1572.722853506558,2065.4763331514278,20,HAM
-1617.0,2143.0,20,HAM
-1618.7612302195905,2146.7667476312668,20,HAM
-1644.095466597103,2214.138767473914,20,HAM
-1648.0,2227.0,20,HAM
-1660.3640084173558,2276.090225133562,20,HAM
-1665.0,2305.0,20,HAM
-1667.6421874258585,2331.807535865455,20,HAM
-1669.0,2395.0,20,HAM
-1668.6318095495196,2404.953240763943,20,HAM
-1661.0,2485.0,20,HAM
-1660.5270297341065,2488.996582248935,20,HAM
-1640.557646118506,2573.822388748403,20,HAM
-1627.0,2599.0,20,HAM
-1527.6738004649976,2739.5970030528238,20,HAM
-1458.0,2818.0,20,HAM
-1367.450104592582,2898.7792805137983,20,HAM
-1265.0,2976.0,20,HAM
-1231.5338396987938,3002.1202562374365,20,HAM
-1156.0,3064.0,21,SAI
-1152.0774061291677,3067.191473281209,21,SAI
-1084.235338362865,3121.650863272522,21,SAI
-1054.0,3146.0,21,SAI
-999.8685310251236,3190.118615561999,21,SAI
-946.0,3234.0,21,SAI
-910.6339184849687,3262.485237960962,21,SAI
-829.0,3328.0,21,SAI
-815.7474705915272,3338.73364527965,21,SAI
-716.6682716070391,3419.5263709784244,21,SAI
-705.0,3429.0,21,SAI
-609.50528926647,3505.99763787944,21,SAI
-572.0,3536.0,21,SAI
-510.9822810827356,3584.4671794449164,21,SAI
-456.0,3629.0,21,SAI
-421.94399765871196,3657.6660718294697,21,SAI
-347.0,3718.0,21,SAI
-334.37833221907186,3726.59375720431,21,SAI
-233.0,3777.0,21,SAI
-227.55246014565287,3778.59753189959,21,SAI
-133.5958157156486,3786.3655221029458,21,SAI
-115.0,3782.0,21,SAI
-56.87082741575347,3753.236339248778,21,SAI
11.0,3704.0,21,SAI
66.67583576764176,3661.7681375397597,21,SAI
193.0,3564.0,21,SAI
206.78947646375897,3553.3855080627886,21,SAI
265.2008200979249,3509.144651109546,21,SAI
272.0,3504.0,21,SAI
334.16520816165144,3456.668212812458,22,HAM
360.0,3437.0,22,HAM
399.9432501620713,3406.7040890691196,22,HAM
439.0,3377.0,22,HAM
454.3960963869771,3365.21947965365,22,HAM
531.6443545743017,3305.8126007317746,22,HAM
534.0,3304.0,22,HAM
614.2969924603634,3242.302240338819,22,HAM
637.0,3225.0,22,HAM
693.5420549775163,3182.324489252762,22,HAM
733.0,3152.0,22,HAM
766.2792551319628,3125.504868362116,22,HAM
820.0,3086.0,22,HAM
834.7192003713952,3077.5763652896253,22,HAM
890.5571229563021,3057.519841000249,22,HAM
903.0,3057.0,22,HAM
951.1093196315456,3072.637957503901,22,HAM
975.0,3089.0,22,HAM
1001.4485612171043,3113.8601930534624,22,HAM
1031.0,3147.0,22,HAM
1043.2472562034325,3159.9688898754716,22,HAM
1080.0,3197.0,22,HAM
1082.1404608211308,3199.1807102326,22,HAM
1121.2032381799274,3240.2454483963866,22,HAM
1128.0,3248.0,22,HAM
1150.9829561015854,3276.4001965361945,22,HAM
1169.0,3291.0,22,HAM
1202.233822218547,3308.5308598588904,22,HAM
1249.0,3321.0,22,HAM
1266.1340115995074,3319.482767711925,22,HAM
1312.0,3295.0,22,HAM
1323.263015286891,3287.829938724393,22,HAM
1377.3979238127267,3252.0594220016615,22,HAM
1379.0,3251.0,22,HAM
1431.9392048375096,3216.209077826748,22,HAM
1446.0,3207.0,22,HAM
1471.7691180787015,3190.1335190675704,22,HAM
1504.0,3169.0,22,HAM
1520.4696314549187,3158.1644865370595,22,HAM
1571.0,3125.0,22,HAM
1573.3063910114938,3123.506541382171,22,HAM
1613.0,3098.0,22,HAM
1636.5462499369557,3082.756898685241,23,HAM
1808.5860172015894,2970.5642565961975,23,HAM
1814.0,2967.0,23,HAM
1991.0380123376106,2846.9717200993346,23,HAM
2035.0,2812.0,23,HAM
2105.2199122861457,2744.5657611856577,23,HAM
2169.0,2665.0,23,HAM
2190.532052520353,2633.4014112503714,23,HAM
2239.0,2544.0,23,HAM
2241.4009403865944,2539.0074196336714,23,HAM
2280.7267634463956,2445.0241153283564,23,HAM
2288.0,2423.0,23,HAM
2315.4372362519725,2320.4995054461974,23,HAM
2326.0,2258.0,23,HAM
2331.6687119763283,2180.4108364730214,23,HAM
2332.0,2089.0,23,HAM
2331.9027550412175,2073.4934884337817,23,HAM
2318.0796601458765,1959.669903282545,23,HAM
2312.0,1940.0,23,HAM
2225.5348789746704,1724.320059120987,23,HAM
2178.0,1630.0,23,HAM
2083.685861219678,1476.800820188386,23,HAM
1999.0,1353.0,24,HAM
1942.6610566995587,1267.3785739393259,24,HAM
1885.0,1177.0,24,HAM
1858.3554172052793,1135.7068546774744,24,HAM
1776.0,1009.0,24,HAM
1772.124760882277,1003.0191944167864,24,HAM
1713.5318094144222,912.098266744069,24,HAM
1684.0,866.0,24,HAM
1619.3986123282175,764.9154093110368,24,HAM
1555.0,664.0,24,HAM
1519.3502800037272,608.0911548415341,24,HAM
1447.0,495.0,24,HAM
1434.914483508093,476.2577281377089,24,HAM
1343.1867901424157,334.76047271499533,24,HAM
1333.0,319.0,24,HAM
1252.819209086083,194.33471676355714,24,HAM
1214.0,134.0,24,HAM
1129.5961537909786,3.125441361324428,24,HAM
1055.3563847738567,-111.78296944535279,24,HAM
