X,Y,Minisector,Fastest
-12.0,9143.0,10,SAI
-35.138165382020695,9204.227312981004,11,RUS
-61.0,9274.0,11,RUS
-80.216476006434,9326.78342114089,11,RUS
-87.0,9346.0,11,RUS
-120.95716802179427,9449.25285610622,11,RUS
-141.0,9518.0,11,RUS
-166.00015683225166,9618.42586411691,11,RUS
-187.75107595188615,9733.198775355579,11,RUS
-200.9656287558212,9948.971644157948,11,RUS
-193.0,10024.0,11,RUS
-188.87477222467143,10047.60842510365,11,RUS
-170.3896588254934,10122.023294210372,11,RUS
-155.0,10170.0,11,RUS
-135.3576720054316,10221.43683554832,11,RUS
-96.0,10289.0,11,RUS
-3.685734692908371,10401.791123636162,11,RUS
0.0,10406.0,11,RUS
26.613467564103832,10429.601586513223,11,RUS
32.0,10433.0,11,RUS
83.95126393753391,10468.997416303384,11,RUS
127.0,10495.0,11,RUS
174.45894588990788,10515.848156169106,11,RUS
207.0,10527.0,11,RUS
230.36525966573885,10534.10729056706,11,RUS
308.0,10549.0,11,RUS
412.0,10557.0,11,RUS
475.3983819070921,10557.34762099636,12,RUS
568.0,10539.0,12,RUS
597.4239022167052,10531.157327470239,12,RUS
703.0,10499.0,12,RUS
727.0673542705205,10490.323188883956,12,RUS
787.0,10464.0,12,RUS
922.0,10393.0,12,RUS
985.4041138125583,10355.941559418365,12,RUS
1023.0,10325.0,12,RUS
1098.9931314981593,10266.671927147872,12,RUS
1157.0,10221.0,12,RUS
1240.0,10149.0,12,RUS
1284.633056297047,10107.67502773618,12,RUS
1347.0,10049.0,12,RUS
1394.3959889770101,10003.27154190158,12,RUS
1454.0,9940.0,12,RUS
1498.254643213582,9893.520513474192,12,RUS
1512.0,9879.0,12,RUS
1564.8577858161977,9822.382838468173,12,RUS
1611.0,9772.0,12,RUS
1696.9734641392733,9676.558093927246,12,RUS
1702.0,9671.0,12,RUS
1781.2342602041626,9584.035041572033,12,RUS
1812.0,9550.0,13,RUS
1879.0,9475.0,13,RUS
1968.9861857219544,9375.516663377713,13,RUS
1974.0,9370.0,13,RUS
2033.2746079242584,9304.881320035089,13,RUS
2085.0,9247.0,13,RUS
2161.103672783095,9160.052612343201,13,RUS
2221.0,9091.0,13,RUS
2276.1716601266876,9024.64082716891,13,RUS
2293.0,8999.0,13,RUS
2349.0,8908.0,13,RUS
2357.67846851006,8891.344329015208,13,RUS
2380.0,8835.0,13,RUS
2387.9453482812382,8807.914895671169,13,RUS
2400.0,8746.0,13,RUS
2402.0,8708.0,13,RUS
2401.9811215341574,8705.255122083663,13,RUS
2392.0,8630.0,13,RUS
2378.99474032403,8585.998739829287,13,RUS
2372.0,8569.0,13,RUS
2319.0,8463.0,13,RUS
2317.6285761007407,8460.339651016675,13,RUS
2290.4102711836426,8406.387791296396,13,RUS
2278.0,8376.0,13,RUS
2275.5147731442066,8369.525827015195,13,RUS
2261.0,8323.0,13,RUS
2253.754991749275,8281.165075984482,13,RUS
2246.0,8216.0,13,RUS
2243.7852131420605,8177.598029858358,13,RUS
2245.0,8150.0,13,RUS
2248.0470951669877,8085.25802970797,13,RUS
2256.0,7999.0,14,SAI
2257.570038165714,7989.173636610598,14,SAI
2269.0,7936.0,14,SAI
2300.0,7820.0,14,SAI
2307.324481614655,7793.926207028146,14,SAI
2326.292111918257,7730.6110566586,14,SAI
2349.0,7659.0,14,SAI
2351.8629327842896,7649.282914530659,14,SAI
2389.4516682322737,7512.956161355184,14,SAI
2411.4358612877754,7428.372629237253,14,SAI
2454.0,7261.0,14,SAI
2455.0843564993615,7256.677668774495,14,SAI
2488.7945406638682,7127.600016556022,14,SAI
2494.0,7111.0,14,SAI
2532.0,7012.0,14,SAI
2552.0927623036646,6971.202397716205,14,SAI
2570.0,6939.0,14,SAI
2604.8520253296215,6884.217395811808,14,SAI
2620.0,6863.0,14,SAI
2665.9359050031785,6806.191122417977,14,SAI
2676.0,6795.0,14,SAI
2719.3571018595167,6751.136242343058,14,SAI
2786.0,6696.0,14,SAI
2852.028056751045,6657.538556127993,14,SAI
2858.0,6655.0,14,SAI
3013.0,6605.0,14,SAI
3083.5106798586344,6589.208576123945,15,RUS
3139.188492971934,6585.542306436994,15,RUS
3197.0,6584.0,15,RUS
3237.437865988947,6581.880213391562,15,RUS
3366.0,6571.0,15,RUS
3385.9427939348225,6568.750997782095,15,RUS
3451.0,6560.0,15,RUS
3556.0,6539.0,15,RUS
3568.703508251542,6535.337466920982,15,RUS
3660.0,6499.0,15,RUS
3678.0,6490.0,15,RUS
3691.2355730137974,6482.6101437094,15,RUS
3798.5811354465545,6404.952705437224,15,RUS
3841.0,6369.0,15,RUS
3907.672754512286,6298.731295564229,15,RUS
3942.2034562518643,6249.593395673538,15,RUS
3944.0,6247.0,15,RUS
3979.272089124841,6194.543069479926,15,RUS
4006.0,6125.0,15,RUS
4030.453680699131,6029.429111077794,15,RUS
4037.0,6000.0,15,RUS
4047.4879016732766,5940.7998851236425,15,RUS
4046.0,5876.0,15,RUS
4044.1237687750317,5824.9938759752295,15,RUS
4042.0,5798.0,15,RUS
4022.0,5656.0,15,RUS
4016.388122378037,5626.116583111365,15,RUS
3973.4517417728766,5454.250690499647,16,SAI
3966.0,5427.0,16,SAI
3958.885479127137,5400.916052074594,16,SAI
3941.0,5337.0,16,SAI
3934.762949034967,5315.409564382368,16,SAI
3911.0,5233.0,16,SAI
3886.297792234709,5143.279117129713,16,SAI
3882.0,5127.0,16,SAI
3856.5208420496388,5014.099402299544,16,SAI
3855.0,5005.0,16,SAI
3826.0,4783.0,16,SAI
3824.0813306784776,4764.437116675654,16,SAI
3822.8264336745247,4691.8404167978515,16,SAI
3825.0,4658.0,16,SAI
3828.9896949312383,4570.0478710414045,16,SAI
3833.0,4496.0,16,SAI
3837.1609858586007,4440.930037786262,16,SAI
3842.0,4398.0,16,SAI
3869.0,4262.0,16,SAI
3873.628875986972,4243.546817874003,16,SAI
3908.0,4123.0,16,SAI
3950.0,4012.0,16,SAI
3962.1856974029747,3987.4951611527613,16,SAI
4079.0,3781.0,17,SAI
4090.26727619886,3762.3216451137337,17,SAI
4158.0,3672.0,17,SAI
4173.990308466654,3652.175061170914,17,SAI
4261.0,3541.0,17,SAI
4300.76630253414,3488.3689854162026,17,SAI
4367.0,3385.0,17,SAI
4443.42208609622,3240.9526507727514,17,SAI
4457.0,3214.0,17,SAI
4511.0,3064.0,17,SAI
4520.4734703167305,3027.489511636724,17,SAI
4536.0,2960.0,17,SAI
4546.0,2867.0,17,SAI
4548.53353942342,2793.8762655129467,17,SAI
4545.60810276805,2702.723012879411,17,SAI
4543.0,2674.0,17,SAI
4534.763308745824,2613.442949236489,17,SAI
4527.0,2574.0,17,SAI
4493.462897655504,2465.254744635393,17,SAI
4491.0,2459.0,17,SAI
4445.251957888663,2360.4816015439133,17,SAI
4431.0,2334.0,18,SAI
4396.0,2275.0,18,SAI
4387.262258522962,2261.6193808886273,18,SAI
4342.0,2199.0,18,SAI
4297.708050187883,2144.759041390521,18,SAI
4172.0,2007.0,18,SAI
4119.236801597751,1952.316701623426,18,SAI
4031.0,1864.0,18,SAI
3982.3901219866325,1815.361148613727,18,SAI
3907.0,1739.0,18,SAI
3770.0,1599.0,18,SAI
3752.065115295027,1580.6993486262788,18,SAI
3707.7927893147075,1536.2120751439422,18,SAI
3646.0,1473.0,18,SAI
3494.0,1316.0,18,SAI
3488.4799351716442,1310.2968174842374,18,SAI
3418.260760880417,1237.7816908236562,18,SAI
3377.0,1195.0,18,SAI
3280.510897353473,1094.771325444716,18,SAI
3220.0,1032.0,19,RUS
3110.0,918.0,19,RUS
3086.256686307744,893.1864626899803,19,RUS
2971.0,772.0,19,RUS
2966.9929674682194,767.7860055913657,19,RUS
2902.2500954041616,699.6798915381601,19,RUS
2832.0,624.0,19,RUS
2746.283210317762,530.5864568215814,19,RUS
2666.0,443.0,19,RUS
2619.8585314931383,393.5617876817467,19,RUS
2598.0,369.0,19,RUS
2448.9861267728847,196.5195166731805,19,RUS
2410.0,151.0,19,RUS
2319.4107815543066,42.13033590064433,19,RUS
2316.0,38.0,19,RUS
2252.0,-37.0,19,RUS
2167.762477464842,-123.59423485117443,19,RUS
2128.0,-163.0,19,RUS
2071.4493091698496,-216.62883445872816,20,RUS
2021.128595772308,-242.59592950799285,20,RUS
2016.0,-245.0,20,RUS
1916.0,-289.0,20,RUS
1821.0,-303.0,20,RUS
1742.0,-292.0,20,RUS
1712.8468389787154,-284.8539513262393,20,RUS
1641.6254776692062,-256.3246155839181,20,RUS
1553.884311433426,-189.3396002413083,20,RUS
1506.1173088341147,-142.49017898736187,20,RUS
1466.9653695147936,-101.2740237613193,20,RUS
1444.0,-76.0,20,RUS
1374.7114487672595,4.546809048376563,20,RUS
1366.0,15.0,20,RUS
1282.8594936650056,117.07766879344113,20,RUS
1244.0,165.0,20,RUS
1212.4814011979875,203.6402197020879,20,RUS
1135.0,298.0,20,RUS
1113.4900221428927,324.168023700584,20,RUS
1053.0,395.0,20,RUS
1031.375994954199,419.5757947898614,20,RUS
920.0,545.0,20,RUS
889.4403758313798,579.2235828770329,20,RUS
854.0,618.0,20,RUS
851.303168144164,620.9307879544972,20,RUS
777.0,701.0,21,SAI
741.9532576326505,737.6336104882156,21,SAI
696.0,784.0,21,SAI
673.0505784965956,806.4925939624272,21,SAI
503.0,958.0,21,SAI
477.50402353542313,976.3439902685756,21,SAI
341.0,1053.0,21,SAI
330.9324189130545,1057.7932002019643,21,SAI
276.38044928314787,1079.8943529280145,21,SAI
205.0,1091.0,21,SAI
142.0,1095.0,21,SAI
138.91661139885525,1095.0261252044686,21,SAI
84.0,1092.0,21,SAI
67.23856713183963,1089.977355730761,21,SAI
-6.0,1072.0,21,SAI
-99.49572476172548,1025.9811203652007,21,SAI
-110.0,1020.0,21,SAI
-155.29268195277015,987.5908059271669,21,SAI
-180.0,954.0,21,SAI
-185.5218711631869,945.8650028481184,21,SAI
-220.0,892.0,21,SAI
-235.07526916197327,862.0115493953522,21,SAI
-242.0,841.0,21,SAI
-247.79174885372208,820.0322592992025,21,SAI
-259.0,769.0,21,SAI
-263.0,712.0,21,SAI
-262.40477201753055,702.4952245556624,21,SAI
-254.6547058900106,639.6309411484299,21,SAI
-252.0,623.0,21,SAI
-247.22889845015428,598.9602600986465,21,SAI
-236.0,570.0,21,SAI
-226.38126608434447,549.2174388681267,21,SAI
-209.0,514.0,21,SAI
-185.163052726172,471.4915536450282,21,SAI
-151.0,427.0,21,SAI
-134.99893669745208,408.44180185379344,22,RUS
-79.0,347.0,22,RUS
-44.667778001784434,312.7489615877301,22,RUS
-21.277692020004316,294.0036631526335,22,RUS
-14.0,288.0,22,RUS
34.214762466215646,248.05316164307098,22,RUS
38.0,245.0,22,RUS
116.0,185.0,22,RUS
124.77060596405701,178.47223431636436,22,RUS
179.0,139.0,22,RUS
314.0,43.0,22,RUS
330.39874288765935,31.31820569980873,22,RUS
453.7626678292893,-57.645928814199586,22,RUS
510.0,-99.0,22,RUS
512.6954006332264,-100.98955330082698,22,RUS
587.2051176997614,-156.44446320400482,22,RUS
639.0,-197.0,22,RUS
652.0781337776385,-207.47019798603645,22,RUS
725.0,-268.0,22,RUS
778.5235526087869,-317.8740433841019,22,RUS
799.0,-338.0,22,RUS
840.9509338502551,-380.6548846331468,22,RUS
860.0,-402.0,22,RUS
912.8983789149898,-471.5974478491011,22,RUS
961.0,-546.0,22,RUS
978.2470225178084,-576.0964421762418,22,RUS
995.0,-616.0,22,RUS
1001.4514378177099,-634.1254654142364,22,RUS
1026.0,-714.0,22,RUS
1029.4047568611309,-727.6991452661474,22,RUS
1049.2740417169878,-911.1440247057621,23,RUS
1039.963999347049,-999.4650882708098,23,RUS
974.0,-1172.0,23,RUS
966.9577152020746,-1183.6598807227224,23,RUS
871.1027446055109,-1308.627408450093,23,RUS
869.0,-1311.0,23,RUS
831.1542105202093,-1345.4880037523858,23,RUS
825.0,-1350.0,23,RUS
731.0,-1411.0,23,RUS
719.9461468963996,-1416.6001011567603,23,RUS
624.0,-1456.0,23,RUS
580.9287331109646,-1469.6099257914152,23,RUS
518.0,-1482.0,23,RUS
481.5993134515726,-1486.409221424531,23,RUS
404.0,-1493.0,23,RUS
383.1833098313914,-1494.3359571508508,23,RUS
344.0,-1491.0,23,RUS
218.5497548391351,-1470.1518634734703,23,RUS
212.0,-1469.0,23,RUS
159.6191752657629,-1458.6549269882773,23,RUS
114.0,-1436.0,23,RUS
-54.0,-1345.0,23,RUS
-84.40221468869963,-1327.931056862949,23,RUS
-143.730052472837,-1283.4186142799226,24,RUS
-159.0,-1271.0,24,RUS
-325.0,-1137.0,24,RUS
-351.98441463677716,-1114.974780183349,24,RUS
-413.86315596843195,-1062.674061928203,24,RUS
-463.49125330343475,-1017.4040871591371,24,RUS
-475.0,-1007.0,24,RUS
-556.0,-934.0,24,RUS
-585.6653478173513,-907.2314934744154,24,RUS
-666.0,-834.0,24,RUS
-807.0,-704.0,24,RUS
-812.9435412905444,-698.5206665821099,24,RUS
-900.2451113103989,-618.4884288439226,24,RUS
-942.0,-581.0,24,RUS
-952.6052409953464,-571.4574352701065,24,RUS
-1011.0,-519.0,24,RUS
-1024.7847811662991,-506.687050357521,24,RUS
-1126.0,-417.0,24,RUS
-1130.2032575758449,-413.30239813865825,24,RUS
-1213.1915797064853,-340.7836650805313,24,RUS
-1271.0,-291.0,24,RUS
-1339.9364139717343,-232.47430288140274,24,RUS
-1411.0,-173.0,24,RUS
-1428.8841935966875,-158.16955886711108,24,RUS
