X,Y,Minisector,Fastest
-5576.262703774901,-7589.676174875913,5,GAS
-5624.0,-7620.0,5,GAS
-5688.907062911002,-7655.956432947273,5,GAS
-5775.0,-7696.0,6,GRO
-5836.709964734551,-7719.986302695052,6,GRO
-5936.0,-7751.0,6,GRO
-5962.574265854072,-7757.473907922237,6,GRO
-6088.851386767382,-7774.715336127559,6,GRO
-6093.0,-7775.0,6,GRO
-6296.818303302584,-7777.855426201391,6,GRO
-6362.0,-7770.0,6,GRO
-6540.864812243715,-7724.311738876695,6,GRO
-6658.0,-7680.0,6,GRO
-6741.065858415738,-7639.7455927269375,6,GRO
-6848.0,-7571.0,6,GRO
-6873.5859548334165,-7552.136295699858,6,GRO
-6973.956199669145,-7464.071185961096,6,GRO
-6977.0,-7461.0,6,GRO
-7058.796348325839,-7367.530238364605,6,GRO
-7081.0,-7339.0,6,GRO
-7134.27942563203,-7265.073259196229,6,GRO
-7171.0,-7207.0,6,GRO
-7200.943184594448,-7153.261010346777,6,GRO
-7246.0,-7055.0,6,GRO
-7257.116513663364,-7025.432973127863,7,GAS
-7301.66025357045,-6878.969874438562,7,GAS
-7303.0,-6874.0,7,GAS
-7337.231651053703,-6729.551976783536,7,GAS
-7344.0,-6688.0,7,GAS
-7352.7225922440375,-6585.492832221664,7,GAS
-7354.0,-6509.0,7,GAS
-7352.903862267911,-6440.47345862448,7,GAS
-7345.0,-6309.0,7,GAS
-7340.817273017503,-6262.51100462303,7,GAS
-7306.0,-6012.0,7,GAS
-7298.006148629083,-5974.998097853956,7,GAS
-7218.734539652762,-5705.922197833009,7,GAS
-7208.0,-5677.0,7,GAS
-7106.580438096648,-5446.497147584686,7,GAS
-7067.0,-5368.0,7,GAS
-7004.626210517519,-5256.785019736044,7,GAS
-6951.0,-5170.0,7,GAS
-6917.073883801606,-5115.838207334988,7,GAS
-6844.0,-5001.0,8,GRO
-6817.979270083946,-4960.591741963358,8,GRO
-6735.0,-4833.0,8,GRO
-6729.3333851699135,-4824.31762505333,8,GRO
-6624.110438683503,-4663.0887539990135,8,GRO
-6604.0,-4632.0,8,GRO
-6522.475650934175,-4504.571173547142,8,GRO
-6480.0,-4438.0,8,GRO
-6428.27431755529,-4357.300931551232,8,GRO
-6361.0,-4253.0,8,GRO
-6327.198817783404,-4200.8186419987,8,GRO
-6209.0,-4018.0,8,GRO
-6200.91112923757,-4005.381520980921,8,GRO
-6058.359395627245,-3781.521624737206,8,GRO
-6037.0,-3748.0,8,GRO
-5966.425699708923,-3638.1539476580615,8,GRO
-5945.0,-3605.0,8,GRO
-5874.272895408604,-3495.1937915501358,8,GRO
-5864.0,-3479.0,8,GRO
-5799.308290516489,-3374.6439090997355,9,GAS
-5773.0,-3336.0,9,GAS
-5719.744207896317,-3266.7237754607427,9,GAS
-5663.0,-3207.0,9,GAS
-5626.057075076379,-3177.0667066765222,9,GAS
-5537.0,-3127.0,9,GAS
-5503.614814575025,-3113.523919407343,9,GAS
-5394.0,-3084.0,9,GAS
-5388.428146876443,-3083.0492461561826,9,GAS
-5283.207907393919,-3076.1572244882964,9,GAS
-5264.0,-3077.0,9,GAS
-5193.713927343374,-3086.8633027607425,9,GAS
-5156.0,-3097.0,9,GAS
-5109.827217051068,-3113.8918084709503,9,GAS
-5055.0,-3139.0,9,GAS
-5034.55479521737,-3149.5093605899006,9,GAS
-4970.0,-3192.0,9,GAS
-4965.750898080639,-3195.361773061528,9,GAS
-4867.576978102391,-3282.278057489844,9,GAS
-4851.0,-3299.0,9,GAS
-4811.697382208981,-3345.107861659021,9,GAS
-4784.0,-3385.0,9,GAS
-4767.019002330872,-3410.8839999163606,9,GAS
-4732.0,-3470.0,9,GAS
-4727.027188475052,-3479.556863158803,9,GAS
-4695.219599564142,-3552.931002457494,9,GAS
-4692.0,-3562.0,9,GAS
-4666.918127830061,-3645.289370130942,9,GAS
-4659.0,-3677.0,9,GAS
-4649.1928907772035,-3725.8935897277524,10,GRO
-4643.0,-3776.0,10,GRO
-4639.595837172629,-3816.606338122782,10,GRO
-4635.0,-3915.0,10,GRO
-4634.882758287809,-3929.687662085101,10,GRO
-4639.784779271232,-4024.24551745068,10,GRO
-4641.0,-4035.0,10,GRO
-4656.47058529068,-4131.2349415325325,10,GRO
-4666.0,-4173.0,10,GRO
-4688.3063467046795,-4251.521557097981,10,GRO
-4714.0,-4325.0,10,GRO
-4732.068752967777,-4369.174980798354,10,GRO
-4777.0,-4461.0,10,GRO
-4785.359531958859,-4476.244850843564,10,GRO
-4851.333371890171,-4585.791424945144,10,GRO
-4859.0,-4598.0,10,GRO
-4924.875004558619,-4700.78252272099,10,GRO
-4951.0,-4741.0,10,GRO
-4996.348257024604,-4810.481542195302,10,GRO
-5011.0,-4833.0,10,GRO
-5077.767537106599,-4936.346730851341,10,GRO
-5114.0,-4993.0,11,GRO
-5154.634201255515,-5057.249683928219,11,GRO
-5205.0,-5137.0,11,GRO
-5229.434553996262,-5175.246642995052,11,GRO
-5313.0,-5305.0,11,GRO
-5317.981449537126,-5312.730143948318,11,GRO
-5433.224922243854,-5492.086112053125,11,GRO
-5437.0,-5498.0,11,GRO
-5558.444847880314,-5687.738205899841,11,GRO
-5595.0,-5742.0,11,GRO
-5685.208359912377,-5867.456938296146,11,GRO
-5743.0,-5967.0,11,GRO
-5783.026261300681,-6067.905574447205,11,GRO
-5820.0,-6230.0,11,GRO
-5820.986204649775,-6261.781409439529,11,GRO
-5787.4090410534445,-6351.536574907983,11,GRO
-5786.0,-6354.0,11,GRO
-5743.06644308495,-6419.350909166841,11,GRO
-5729.0,-6436.0,11,GRO
-5698.993615380064,-6465.071005359111,11,GRO
-5661.0,-6494.0,11,GRO
-5646.126026046351,-6503.561950728535,11,GRO
-5598.0,-6525.0,11,GRO
-5594.480693956143,-6526.136420376835,11,GRO
-5516.768201995941,-6544.896554011931,11,GRO
-5502.0,-6547.0,11,GRO
-5448.317191384362,-6548.568624555969,11,GRO
-5422.0,-6546.0,11,GRO
-5391.780430641757,-6540.375795950869,11,GRO
-5354.0,-6529.0,11,GRO
-5325.668877817816,-6518.197044295213,11,GRO
-5281.0,-6499.0,11,GRO
-5270.758280039937,-6494.431736122518,11,GRO
-5227.548158545078,-6474.689056570449,11,GRO
-5226.0,-6474.0,11,GRO
-5146.828030228922,-6439.416286844503,11,GRO
-5125.0,-6430.0,11,GRO
-5076.996845272826,-6409.519168328221,12,GAS
-5043.0,-6395.0,12,GAS
-5008.368610195923,-6380.054745195388,12,GAS
-4951.0,-6355.0,12,GAS
-4936.443442632788,-6348.5574608257075,12,GAS
-4854.552561356585,-6312.532575237955,12,GAS
-4851.0,-6311.0,12,GAS
-4650.7891489757285,-6225.276990504748,12,GAS
-4585.0,-6197.0,12,GAS
-4407.518889728125,-6120.179013003416,12,GAS
-4292.0,-6070.0,12,GAS
-4208.969172638542,-6033.944307824709,12,GAS
-4100.0,-5985.0,12,GAS
-4071.5694458709995,-5971.293751431245,12,GAS
-3952.373701402062,-5908.858607380804,12,GAS
-3949.0,-5907.0,12,GAS
-3837.30673451403,-5842.149471341278,12,GAS
-3803.0,-5820.0,12,GAS
-3707.2752827952672,-5752.877601985584,12,GAS
-3641.0,-5703.0,12,GAS
-3590.754307591366,-5662.933601517385,12,GAS
-3512.0,-5593.0,12,GAS
-3486.789181350212,-5568.809412405192,13,GRO
-3361.796279250359,-5440.174549380336,13,GRO
-3358.0,-5436.0,13,GRO
-3262.074336501936,-5321.855080453876,13,GRO
-3237.0,-5289.0,13,GRO
-3177.051646191486,-5204.661161663896,13,GRO
-3129.0,-5133.0,13,GRO
-3080.860058074678,-5059.785373957918,13,GRO
-2998.0,-4932.0,13,GRO
-2977.6438628075844,-4900.4144531785105,13,GRO
-2897.3189549497083,-4775.565297409867,13,GRO
-2895.0,-4772.0,13,GRO
-2814.0104050234318,-4648.174370400589,13,GRO
-2786.0,-4604.0,13,GRO
-2700.533253521979,-4464.9908721171205,13,GRO
-2651.0,-4372.0,13,GRO
-2630.409514419116,-4313.5101099533495,13,GRO
-2629.0,-4245.0,13,GRO
-2630.8940387775265,-4224.963905418553,13,GRO
-2651.0,-4128.0,13,GRO
-2660.2082343204215,-4099.5381401918285,13,GRO
-2697.0,-4018.0,13,GRO
-2699.3883719785827,-4014.0848507881856,13,GRO
-2750.3116235158923,-3954.925780381991,13,GRO
-2763.0,-3944.0,13,GRO
-2825.6897763343027,-3897.918398684544,14,GAS
-2860.0,-3875.0,14,GAS
-2898.190443309429,-3850.668136488589,14,GAS
-2945.0,-3822.0,14,GAS
-2968.906253736927,-3807.3034763672467,14,GAS
-3047.0,-3758.0,14,GAS
-3051.530554306452,-3754.9790541869006,14,GAS
-3122.4062738452176,-3703.53996278063,14,GAS
-3135.0,-3693.0,14,GAS
-3185.584894900478,-3644.8372155146203,14,GAS
-3213.0,-3616.0,14,GAS
-3248.3997243281706,-3576.955223739678,14,GAS
-3266.0,-3556.0,14,GAS
-3310.2906782136088,-3496.7996083664802,14,GAS
-3340.0,-3449.0,14,GAS
-3363.465732551141,-3403.564917806447,14,GAS
-3399.0,-3323.0,14,GAS
-3409.2368582143886,-3299.1501971162656,14,GAS
-3455.69311252046,-3188.188491926002,14,GAS
-3457.0,-3185.0,14,GAS
-3500.7192766736616,-3076.715879074191,14,GAS
-3517.0,-3037.0,14,GAS
-3571.033383688587,-2907.390839438822,14,GAS
-3621.0,-2788.0,14,GAS
-3672.397122611775,-2664.838719869071,15,GRO
-3763.0,-2447.0,15,GRO
-3787.107352752417,-2388.8279775395695,15,GRO
-3882.4039076266376,-2158.267079448875,15,GRO
-3885.0,-2152.0,15,GRO
-3944.8925838029054,-2008.3640323761767,15,GRO
-3962.0,-1968.0,15,GRO
-4010.317437119248,-1855.3346745430674,15,GRO
-4044.0,-1775.0,15,GRO
-4068.2201199979386,-1714.0384891526808,15,GRO
-4098.0,-1615.0,15,GRO
-4104.4454346266575,-1581.34834827935,15,GRO
-4121.0,-1407.0,15,GRO
-4121.077370899458,-1385.4040720274568,15,GRO
-4106.231530142428,-1243.3254787193296,15,GRO
-4103.0,-1228.0,15,GRO
-4067.76168787839,-1110.0372758390927,15,GRO
-4052.0,-1067.0,15,GRO
-4025.479068571384,-1001.7066721021648,15,GRO
-3977.0,-926.0,15,GRO
-3922.7913894318513,-859.1430627234994,16,GRO
-3760.0,-694.0,16,GRO
-3701.0622081219976,-649.6287703724963,16,GRO
-3529.0,-554.0,16,GRO
-3520.619061065273,-549.6831577129445,16,GRO
-3391.875955176661,-485.74219112315603,16,GRO
-3368.0,-474.0,16,GRO
-3266.8688442584407,-423.7954186609442,16,GRO
-3207.0,-394.0,16,GRO
-3127.6791885157104,-354.6178240096153,16,GRO
-3028.0,-305.0,16,GRO
-2987.6234499822544,-284.7399685103135,16,GRO
-2867.0,-224.0,16,GRO
-2859.0605907918607,-220.03157222018265,16,GRO
-2715.18023083963,-148.54654754049946,16,GRO
-2688.0,-135.0,16,GRO
-2576.148069448311,-79.0628638480554,16,GRO
-2572.0,-77.0,16,GRO
-2426.772589885106,-5.306869213313605,16,GRO
-2384.0,16.0,17,GRO
-2223.9885535679878,96.93341521111772,17,GRO
-2196.0,111.0,17,GRO
-2087.7361695939207,164.64667218228146,17,GRO
-2017.0,200.0,17,GRO
-1908.0513121052122,255.2472840564474,17,GRO
-1741.0,340.0,17,GRO
-1658.5611275228168,381.4283429628026,17,GRO
-1401.0,510.0,17,GRO
-1388.9413689069463,516.011912154484,17,GRO
-1216.9567614457285,601.6438775637434,17,GRO
-1186.0,617.0,17,GRO
-1054.0486616095527,682.25148774257,17,GRO
-980.0,719.0,17,GRO
-888.7270627181877,764.6076605269536,17,GRO
-774.0,822.0,17,GRO
-723.9425833258626,846.8855279035673,17,GRO
-568.0,924.0,18,GAS
-560.2565267168629,927.8257434189453,18,GAS
-433.48228562831565,990.4909027140678,18,GAS
-362.0,1026.0,18,GAS
-196.69036099957256,1108.4081842474873,18,GAS
-40.0,1187.0,18,GAS
33.85453733609648,1224.4691183939326,18,GAS
155.0,1287.0,18,GAS
174.254698956336,1296.9707106233639,18,GAS
317.1091354102151,1370.8484554776446,18,GAS
333.0,1379.0,18,GAS
455.2976263247348,1441.1928594486526,18,GAS
502.0,1465.0,18,GAS
578.0955063812054,1504.174650529379,18,GAS
644.0,1538.0,18,GAS
682.068305688318,1557.1883226490838,18,GAS
759.0,1598.0,18,GAS
770.730808359353,1605.1214065957092,18,GAS
848.180592917918,1662.8449146094242,18,GAS
855.0,1670.0,18,GAS
892.1030971348746,1730.7096301723188,18,GAS
897.0,1756.0,18,GAS
889.6770309968763,1799.7085290783161,18,GAS
872.0,1841.0,18,GAS
853.922294557115,1877.943575601613,18,GAS
827.0,1917.0,18,GAS
813.1537250196542,1928.6418022062815,18,GAS
765.0,1950.0,18,GAS
762.2427409302442,1951.0419327022717,18,GAS
710.6402207880992,1968.7368291608175,18,GAS
699.0,1972.0,18,GAS
646.8330159798408,1984.213525769293,18,GAS
621.0,1990.0,18,GAS
591.3405248432639,1997.3791430048886,18,GAS
573.0,2002.0,18,GAS
555.7412886895814,2005.966051548465,18,GAS
524.0,2013.0,18,GAS
513.8853740835609,2015.34823683812,18,GAS
466.2286349492291,2026.71136063251,19,GAS
465.0,2027.0,19,GAS
429.0718048044432,2035.221662027339,19,GAS
417.0,2038.0,19,GAS
378.16798942097336,2047.084986941617,19,GAS
349.0,2054.0,19,GAS
326.12592826992847,2059.487295624294,19,GAS
290.0,2068.0,19,GAS
278.6614009500511,2070.5437310834445,19,GAS
223.56979700073373,2082.6431115721393,19,GAS
222.0,2083.0,19,GAS
170.71606051693738,2095.111900569706,19,GAS
154.0,2099.0,19,GAS
116.43202356851639,2107.5015886625206,19,GAS
66.0,2119.0,19,GAS
33.645442933635046,2126.8010622232305,19,GAS
-20.0,2140.0,19,GAS
-36.29427334330811,2143.8908748565445,19,GAS
-115.59041563788276,2162.4332696286715,19,GAS
-118.0,2163.0,19,GAS
-203.78465357230905,2182.2066033479555,19,GAS
-235.0,2187.0,19,GAS
-334.497916552643,2196.172506535396,19,GAS
-422.0,2173.0,19,GAS
-508.54471917575506,2116.06673669219,19,GAS
-667.0,1985.0,19,GAS
-714.4850535256589,1951.7955684493563,19,GAS
-918.4848705411929,1837.002577676006,19,GAS
-923.0,1835.0,19,GAS
-1024.5468887165312,1810.7145625497285,20,GAS
-1050.0,1810.0,20,GAS
-1124.3179480084132,1810.4206128021942,20,GAS
-1180.0,1815.0,20,GAS
-1226.5762918217204,1823.335800395568,20,GAS
-1296.0,1844.0,20,GAS
-1313.4542088532273,1850.7892829402206,20,GAS
-1383.0620859894832,1886.805817880491,20,GAS
-1385.0,1888.0,20,GAS
-1448.0433203690716,1932.5140443678497,20,GAS
-1466.0,1947.0,20,GAS
-1511.415480301922,1987.3683468053966,20,GAS
-1518.0,1994.0,20,GAS
-1558.6403907826696,2043.880342769086,20,GAS
-1573.0,2065.0,20,GAS
-1596.2800566110618,2102.5552336252913,20,GAS
-1617.0,2143.0,20,GAS
-1628.8660622658695,2171.3143362401192,20,GAS
-1651.0,2237.0,20,GAS
-1653.595202754775,2246.322374973535,20,GAS
-1665.257528041601,2307.6512019639044,20,GAS
-1666.0,2315.0,20,GAS
-1668.487363879353,2378.6491462337895,20,GAS
-1668.0,2405.0,20,GAS
-1665.2157140231332,2449.629927615562,20,GAS
-1658.0,2494.0,20,GAS
-1650.0529557582358,2524.5517139288986,20,GAS
-1630.0,2590.0,20,GAS
-1627.92077966957,2598.2033375649435,20,GAS
-1601.169540943558,2658.5791011230012,20,GAS
-1591.0,2671.0,20,GAS
-1452.2898505754458,2815.984407616409,20,GAS
-1397.0,2869.0,20,GAS
-1342.6778609178298,2916.6526103694982,20,GAS
-1280.0,2964.0,21,GAS
-1261.8825975339653,2978.116698664841,21,GAS
-1180.9961357879235,3043.3771714303607,21,GAS
-1179.0,3045.0,21,GAS
-1101.7807615719744,3107.7966062467194,21,GAS
-1078.0,3127.0,21,GAS
-995.4323890796879,3193.182384392115,21,GAS
-961.0,3221.0,21,GAS
-901.4450915898723,3269.7809556306515,21,GAS
-845.0,3316.0,21,GAS
-809.474445580367,3344.678214100206,21,GAS
-728.0,3410.0,21,GAS
-714.1175911728658,3421.219080720482,21,GAS
-607.8427526485206,3507.4692646642943,21,GAS
-596.0,3517.0,21,GAS
-489.4345973273128,3602.0404898856345,21,GAS
-471.0,3617.0,21,GAS
-400.35585804506894,3675.584329824543,21,GAS
-362.0,3705.0,21,GAS
-313.307006870572,3737.7788602813225,21,GAS
-252.0,3771.0,21,GAS
-211.50677605528847,3786.9367287592627,21,GAS
-134.0,3786.0,21,GAS
-105.70875422838652,3774.503811836421,21,GAS
52.8876041567671,3670.7444820841943,21,GAS
58.0,3667.0,21,GAS
201.0,3558.0,21,GAS
217.58198213407104,3545.205806122732,21,GAS
296.0,3485.0,21,GAS
299.3655331488075,3482.4395942999336,21,GAS
375.8558790852099,3424.4916346608065,22,GAS
391.0,3413.0,22,GAS
447.5536521844234,3369.9204298210943,22,GAS
479.0,3346.0,22,GAS
518.7253019551957,3315.919561721161,22,GAS
574.0,3274.0,22,GAS
600.4211018979089,3253.827611271707,22,GAS
685.0,3189.0,22,GAS
688.7757609148018,3186.1100771277415,22,GAS
751.4832894739403,3137.9184880475163,22,GAS
764.0,3128.0,22,GAS
821.198393767077,3082.296049626126,22,GAS
854.0,3065.0,22,GAS
893.8765548070213,3059.2674830564574,22,GAS
940.0,3071.0,22,GAS
957.7057286312574,3080.2865846062004,22,GAS
1003.0,3118.0,22,GAS
1005.1341753496505,3120.0048572674295,22,GAS
1032.7611423065755,3148.098165288508,22,GAS
1045.0,3161.0,22,GAS
1070.4813592173812,3187.562528814215,22,GAS
1093.0,3211.0,22,GAS
1103.7843182889987,3222.330739066734,22,GAS
1128.0,3248.0,22,GAS
1134.3068486100383,3254.659434019927,22,GAS
1193.9396725466354,3310.1444674437575,22,GAS
1201.0,3314.0,22,GAS
1255.3539446648765,3319.29299478186,22,GAS
1277.0,3313.0,22,GAS
1314.399839039182,3293.838723718405,22,GAS
1346.0,3273.0,22,GAS
1362.0796651414755,3262.1373790302446,22,GAS
1396.0,3239.0,22,GAS
1402.9852537430172,3234.3528479800457,22,GAS
1464.1464193815536,3194.419676809501,22,GAS
1471.0,3190.0,22,GAS
1521.2216727642312,3157.901323980652,22,GAS
1538.0,3147.0,22,GAS
1560.7225111418488,3131.6232662971333,22,GAS
1596.0,3108.0,22,GAS
1635.6377283646052,3082.047987024194,22,GAS
1764.0,2999.0,23,GAS
1787.9609975247868,2983.6112830169996,23,GAS
1975.9562675961654,2857.8828951488476,23,GAS
1995.0,2843.0,23,GAS
2137.9672773931143,2703.8356882706416,23,GAS
2157.0,2681.0,23,GAS
2206.788189183515,2606.4359258481413,23,GAS
2226.0,2570.0,23,GAS
2247.3887783358264,2526.6434015088203,23,GAS
2274.0,2461.0,23,GAS
2286.3341715322867,2424.1124679332574,23,GAS
2322.0,2288.0,23,GAS
2323.2228481073857,2281.1450529384606,23,GAS
2333.7041493594993,2153.559586089416,23,GAS
2334.0,2129.0,23,GAS
2330.6758828632233,2030.5081356269932,23,GAS
2317.0,1960.0,23,GAS
2282.9649622290476,1849.0680173916458,23,GAS
2215.0,1690.0,23,GAS
2156.568513023814,1589.2106086795961,23,GAS
2048.0,1429.0,23,GAS
2019.7722704873613,1386.4022272571801,23,GAS
1901.0,1202.0,24,GRO
1887.8044365030316,1181.4289963106314,24,GRO
1806.848321200697,1055.6782649295876,24,GRO
1798.0,1042.0,24,GRO
1739.6127821235239,952.046879695009,24,GRO
1695.0,883.0,24,GRO
1652.4632256936316,816.5935170134755,24,GRO
1582.0,706.0,24,GRO
1562.398441988377,675.2604782256897,24,GRO
1474.0,537.0,24,GRO
1460.877802882392,516.5598145125198,24,GRO
1364.6995371361127,367.09370733233044,24,GRO
1355.0,352.0,24,GRO
1281.3832632261046,237.2431578689979,24,GRO
1247.0,184.0,24,GRO
1172.1254100484175,68.82065935108368,24,GRO
1095.0,-50.0,24,GRO
1049.1021571972246,-121.26250981937268,24,GRO
1014.6744526215323,-175.03708907496772,25,GRO
