X,Y,Minisector,Fastest
-821.348555997504,2211.4782740057663,2,ALB
-777.0,2262.0,3,ALB
-724.8508385066724,2321.594575448279,3,ALB
-652.0,2404.0,3,ALB
-608.4206835062793,2452.6084251617813,3,ALB
-450.0,2626.0,3,ALB
-439.02811594414436,2637.719849026295,3,ALB
-257.2327755987025,2826.9886032094596,3,ALB
-221.0,2864.0,3,ALB
-47.62050730870217,3039.233592326483,3,ALB
46.0,3133.0,3,ALB
128.30024031549837,3215.0048194803294,3,ALB
287.0,3373.0,3,ALB
311.45890684641125,3397.605978621233,3,ALB
449.7710902413576,3538.511166738926,3,ALB
462.0,3551.0,3,ALB
562.6918649614796,3653.690429381124,3,ALB
602.0,3694.0,3,ALB
679.4889229263283,3774.0343621169927,3,ALB
755.0,3852.0,4,ALB
806.8733185231891,3905.2261667350704,4,ALB
916.0,4017.0,4,ALB
933.4702624677335,4035.005166022763,4,ALB
1026.784521557677,4131.763112928856,4,ALB
1055.0,4161.0,4,ALB
1129.904988481869,4238.318562418508,4,ALB
1180.0,4290.0,4,ALB
1224.6797819160076,4336.212329142888,4,ALB
1291.0,4405.0,4,ALB
1310.0011481866152,4424.740848171013,4,ALB
1374.4910087672488,4491.8916177425135,4,ALB
1388.0,4506.0,4,ALB
1448.6557211006518,4569.5083740688415,4,ALB
1478.0,4600.0,4,ALB
1511.61320678493,4634.414878821395,4,ALB
1548.0,4671.0,4,ALB
1563.7705903693536,4686.694668915498,4,ALB
1619.0,4725.0,4,ALB
1624.0730129608455,4726.607219351102,4,ALB
1721.2769818541935,4735.431487189193,4,ALB
1736.0,4734.0,4,ALB
1783.350922426214,4711.389688376747,4,ALB
1796.0,4700.0,4,ALB
1828.344574374405,4668.459972175961,4,ALB
1860.0,4637.0,4,ALB
1864.130040952737,4633.77170377132,4,ALB
1867.0,4629.0,4,ALB
1869.5377668035758,4625.336583165803,4,ALB
1937.5812540304732,4528.55308396917,4,ALB
1947.0,4515.0,4,ALB
1960.2956361227598,4493.889456110959,4,ALB
1966.0,4480.0,4,ALB
1977.1635752048971,4454.772960855866,4,ALB
2010.0,4379.0,4,ALB
2014.504186868155,4367.386773522067,4,ALB
2036.2912264421564,4300.136867256832,4,ALB
2038.0,4294.0,4,ALB
2049.5075916743413,4245.7528810456715,4,ALB
2053.0,4225.0,4,ALB
2059.4307155923084,4168.901823427483,5,KUB
2062.0,4136.0,5,KUB
2064.397349594164,4092.4318893407044,5,KUB
2066.0,4036.0,5,KUB
2066.2685586739462,4009.0245743712044,5,KUB
2066.0332091218093,3934.3017954402562,5,KUB
2066.0,3926.0,5,KUB
2066.2541059493087,3856.804990087422,5,KUB
2068.0,3826.0,5,KUB
2074.941806006631,3757.047757806947,5,KUB
2087.0,3688.0,5,KUB
2098.735961693309,3643.120581045233,5,KUB
2150.0,3541.0,5,KUB
2166.3933093140545,3519.867135610456,5,KUB
2327.551299896694,3361.6518491441516,5,KUB
2347.0,3346.0,5,KUB
2538.9625868093462,3213.727046061229,5,KUB
2604.0,3172.0,5,KUB
2694.3503563615545,3113.936676112313,5,KUB
2764.0,3070.0,5,KUB
2813.6694502678324,3039.5487392562823,5,KUB
2918.0,2977.0,5,KUB
2934.0809222943017,2967.419911676666,5,KUB
3035.3969041855626,2908.1492398808386,5,KUB
3048.0,2901.0,6,ALB
3160.451758285103,2838.338179480208,6,ALB
3240.0,2795.0,6,ALB
3305.292144545001,2760.3049742370217,6,ALB
3409.0,2707.0,6,ALB
3447.1968296992377,2687.6227478326196,6,ALB
3628.4711487940826,2596.747662687032,6,ALB
3632.0,2595.0,6,ALB
3781.1908015215317,2522.1858565867733,6,ALB
3821.0,2503.0,6,ALB
3955.94717909923,2438.541488241368,6,ALB
4011.0,2413.0,6,ALB
4114.148009543975,2366.6596417004353,6,ALB
4212.0,2324.0,6,ALB
4249.6895514639,2307.8043329731468,6,ALB
4412.235173196942,2240.1061429766664,6,ALB
4415.0,2239.0,6,ALB
4555.0,2185.0,6,ALB
4578.807820759313,2176.2086892833063,6,ALB
4736.700446211953,2120.5937538887592,7,ALB
4753.0,2115.0,7,ALB
4893.137844914393,2067.819579917232,7,ALB
4952.0,2049.0,7,ALB
5063.020639074325,2015.3135419341538,7,ALB
5173.0,1984.0,7,ALB
5215.16089283042,1972.5064668871296,7,ALB
5401.173976171046,1924.9263831667852,7,ALB
5405.0,1924.0,7,ALB
5581.4332064508,1883.4870010965167,7,ALB
5629.0,1873.0,7,ALB
5755.2643053254005,1845.8065586988585,7,ALB
5875.0,1824.0,7,ALB
6024.560668780813,1800.3071696027291,7,ALB
6280.0,1764.0,7,ALB
6337.073494073783,1756.784228460882,7,ALB
6494.509372262688,1740.9528808314092,8,ALB
6529.0,1738.0,8,ALB
6689.4135890642165,1725.4685578464755,8,ALB
6778.0,1720.0,8,ALB
6894.042474596863,1714.8544703739055,8,ALB
7028.0,1711.0,8,ALB
7085.126851341067,1709.7918860556297,8,ALB
7230.221547069942,1708.8183418504893,8,ALB
7248.0,1709.0,8,ALB
7428.246409393602,1713.780767421793,8,ALB
7498.0,1717.0,8,ALB
7620.85481952859,1724.8724327582738,8,ALB
7737.0,1735.0,8,ALB
7821.065432979232,1743.6116123730753,8,ALB
8005.0,1766.0,8,ALB
8035.494722275378,1770.3407983322625,8,ALB
8224.018534477564,1801.7179798847528,9,ALB
8242.0,1805.0,9,ALB
8371.188731285964,1829.9364290850242,9,ALB
8467.0,1851.0,9,ALB
8568.293269344544,1875.6048377215097,9,ALB
8729.0,1918.0,9,ALB
8802.508574369993,1938.747415804644,9,ALB
8949.0,1984.0,9,ALB
8976.99382349857,1993.220489814859,9,ALB
9174.786731299515,2061.7736371636515,9,ALB
9195.0,2069.0,9,ALB
9430.0,2155.0,9,ALB
9493.571675229303,2178.1614522370155,9,ALB
9702.0,2254.0,9,ALB
9718.707727668248,2260.1416253722723,9,ALB
9927.0,2337.0,10,ALB
9991.622146368523,2360.677577015369,10,ALB
10278.14092456498,2464.867934429128,10,ALB
10284.0,2467.0,10,ALB
10547.522213379481,2563.1070482018094,10,ALB
10613.0,2587.0,10,ALB
10730.784055367121,2629.9486467362804,10,ALB
10857.0,2676.0,10,ALB
10912.978142034033,2696.474668508392,10,ALB
11083.0,2759.0,10,ALB
11095.086171349292,2763.4740510732768,10,ALB
11298.654642422482,2839.1574533257735,10,ALB
11336.0,2853.0,10,ALB
11489.911161603342,2909.7030046917853,10,ALB
11570.0,2939.0,10,ALB
11671.86449212465,2976.0699695849958,10,ALB
11796.0,3021.0,11,ALB
11852.104938210001,3041.242687678937,11,ALB
12012.0,3099.0,11,ALB
12020.816116690576,3102.21689122034,11,ALB
12133.777668285531,3143.946015041746,11,ALB
12153.0,3151.0,11,ALB
12235.550975502214,3180.832445207738,11,ALB
12275.0,3195.0,11,ALB
12317.464652503772,3210.2961657216065,11,ALB
12369.0,3229.0,11,ALB
12398.335211421545,3239.709503264781,11,ALB
12482.631773618568,3270.8354694003556,11,ALB
12491.0,3274.0,11,ALB
12554.453777208442,3297.7501193853277,11,ALB
12577.0,3302.0,11,ALB
12620.466444443293,3300.6104194729182,11,ALB
12655.0,3293.0,11,ALB
12671.365682442552,3286.719813202369,11,ALB
12696.0,3266.0,11,ALB
12700.573558163871,3260.3853824050375,11,ALB
12730.050990598487,3211.876643307986,11,ALB
12732.0,3207.0,11,ALB
12738.897499632343,3172.921100836749,11,ALB
12736.0,3148.0,11,ALB
12727.428440901536,3121.497634355291,11,ALB
12709.0,3084.0,11,ALB
12704.271038401539,3076.6579633217775,11,ALB
12681.75487240084,3057.5185759070473,11,ALB
12681.0,3057.0,11,ALB
12633.348661857168,3025.4699901116433,11,ALB
12622.0,3018.0,11,ALB
12605.711207540182,3007.139647679684,11,ALB
12589.0,2996.0,11,ALB
12570.96285865355,2984.2616978994943,11,ALB
12538.0,2963.0,11,ALB
12529.37509474229,2957.4448484853897,11,ALB
12496.658375764706,2936.4219264889384,11,ALB
12496.0,2936.0,11,ALB
12464.384838275872,2915.7382033917693,11,ALB
12454.0,2909.0,11,ALB
12420.859688342125,2887.2655436843047,11,ALB
12396.0,2871.0,11,ALB
12374.388217190219,2857.007831326814,11,ALB
12337.0,2833.0,11,ALB
12333.546112613169,2830.781531425562,11,ALB
12271.955316315833,2791.1229058433605,11,ALB
12261.0,2784.0,11,ALB
12218.503918456388,2756.0311553823803,11,ALB
12194.0,2740.0,11,ALB
12157.389590700226,2716.3699150559733,11,ALB
12110.0,2686.0,12,ALB
12089.724515928321,2673.0026877780692,12,ALB
12026.0,2632.0,12,ALB
12020.90134135015,2628.701034840188,12,ALB
11926.708935768582,2567.520363450675,12,ALB
11909.0,2556.0,12,ALB
11836.58910698665,2508.8647840872045,12,ALB
11800.0,2485.0,12,ALB
11755.072924842205,2455.6268816193874,12,ALB
11699.0,2419.0,12,ALB
11671.191822384471,2400.9091735343477,12,ALB
11582.0,2343.0,12,ALB
11576.017086653494,2339.1090370576494,12,ALB
11477.25497761967,2274.804994077552,12,ALB
11456.0,2261.0,12,ALB
11373.174120045229,2207.3314765456976,12,ALB
11297.0,2158.0,12,ALB
11251.774055689502,2128.6649531543007,12,ALB
11163.0,2071.0,12,ALB
11146.512972281611,2060.2918190091436,12,ALB
11031.42692534472,1985.4610277240681,12,ALB
11020.0,1978.0,12,ALB
10918.855220828784,1911.6931060115342,13,ALB
10878.0,1885.0,13,ALB
10818.338220954704,1846.2237391111794,13,ALB
10710.0,1776.0,13,ALB
10669.560911561754,1749.7318459174717,13,ALB
10469.690936752359,1619.7493477667635,13,ALB
10467.0,1618.0,13,ALB
10246.796799369386,1474.9151438405702,13,ALB
10190.0,1438.0,13,ALB
10048.020587971785,1345.6610858775507,13,ALB
9947.0,1280.0,13,ALB
9847.995248935355,1215.7311465829475,13,ALB
9779.0,1171.0,13,ALB
9659.714079437093,1093.8630848817204,13,ALB
9603.0,1057.0,13,ALB
9552.10177349505,1023.6673005308612,13,ALB
9436.0,947.0,13,ALB
9414.029053139624,932.4531166202594,13,ALB
9248.850818172676,831.8910420666087,14,ALB
9231.0,824.0,14,ALB
9075.811170793999,783.2820125533842,14,ALB
9017.0,778.0,14,ALB
8916.45136831746,781.8174399054759,14,ALB
8808.0,796.0,14,ALB
8719.48961110951,808.1944818013045,14,ALB
8506.06240965209,838.2903096463416,14,ALB
8501.0,839.0,14,ALB
8283.658436605287,869.1622502266677,14,ALB
8234.0,876.0,14,ALB
8126.161680161615,890.785820706823,14,ALB
8045.0,902.0,14,ALB
7915.340103601439,920.1227131118277,14,ALB
7788.0,938.0,14,ALB
7712.735860186602,948.5720629990795,14,ALB
7560.0,970.0,14,ALB
7532.60438977965,973.830801584862,14,ALB
7340.4818099197855,1000.4847420094205,14,ALB
7322.0,1003.0,15,ALB
7180.779320636011,1021.7811745193845,15,ALB
7134.0,1028.0,15,ALB
7062.146643622692,1037.7633901248043,15,ALB
6995.0,1047.0,15,ALB
6943.340929171357,1054.0635903647874,15,ALB
6827.0,1070.0,15,ALB
6809.852928760664,1072.3803894071862,15,ALB
6708.711293257534,1086.5366309010456,15,ALB
6698.0,1088.0,15,ALB
6618.369372111617,1098.6084777858698,15,ALB
6569.0,1105.0,15,ALB
6534.2794822817605,1109.3613729631104,15,ALB
6490.0,1116.0,15,ALB
6474.938687366729,1118.9678526668426,15,ALB
6402.298897746001,1125.2751400285708,15,ALB
6401.0,1125.0,15,ALB
6324.236305780157,1086.20458802235,15,ALB
6310.0,1074.0,15,ALB
6293.321900859277,1044.0294254870018,15,ALB
6289.0,1018.0,15,ALB
6283.449379057415,985.3548977156241,15,ALB
6274.0,929.0,15,ALB
6273.2868024547815,924.5221030218615,15,ALB
6267.0,880.0,15,ALB
6265.290767687853,864.4356336592833,15,ALB
6259.094996648277,791.3586029553659,15,ALB
6259.0,790.0,15,ALB
6256.26945280062,735.580371735968,15,ALB
6256.0,720.0,15,ALB
6256.0504078863905,685.0549175318139,15,ALB
6257.0,640.0,15,ALB
6257.664115610873,620.0787881101254,15,ALB
6261.0,560.0,15,ALB
6261.336826317956,555.7561016949967,15,ALB
6268.491265473772,484.33413507115154,15,ALB
6270.0,471.0,15,ALB
6276.916378564242,414.4959754916879,15,ALB
6282.0,382.0,16,KUB
6290.69819325615,336.0631194000381,16,KUB
6305.0,274.0,16,KUB
6312.881583775471,244.23427375957135,16,KUB
6339.169845020191,160.17931599921562,16,KUB
6343.0,150.0,16,KUB
6381.39291090886,65.81232020801552,16,KUB
6400.0,33.0,16,KUB
6439.583178068206,-27.20449096297738,16,KUB
6479.0,-81.0,16,KUB
6503.998678279622,-113.4668201651812,16,KUB
6561.636669823598,-191.9316778126964,16,KUB
6563.0,-194.0,16,KUB
6649.460457349772,-352.93064264407957,16,KUB
6661.0,-409.0,16,KUB
6647.74674247432,-584.0557147841072,16,KUB
6615.0,-701.0,16,KUB
6576.972673944206,-785.8472279753216,16,KUB
6513.0,-884.0,16,KUB
6497.669172558771,-906.5199739733824,16,KUB
6436.650959263414,-987.072311285124,16,KUB
6435.0,-989.0,16,KUB
6355.010116681733,-1076.090749924416,16,KUB
6311.0,-1119.0,16,KUB
6259.286738611048,-1162.8300244046682,16,KUB
6193.0,-1210.0,17,KUB
6155.80356270347,-1234.996451276677,17,KUB
6042.0,-1309.0,17,KUB
6035.727751274365,-1313.0814729560682,17,KUB
5969.960421636964,-1356.0899586605974,17,KUB
5950.0,-1369.0,17,KUB
5818.245804174231,-1453.7354571332796,17,KUB
5748.0,-1499.0,17,KUB
5695.1328939210725,-1533.2611595527815,17,KUB
5605.0,-1592.0,17,KUB
5587.264251800997,-1603.5044960651621,17,KUB
5454.145796799774,-1689.5530719690166,17,KUB
5438.0,-1700.0,17,KUB
5268.495796410318,-1809.8079363693737,17,KUB
5194.0,-1858.0,17,KUB
5051.608766090993,-1949.9113053350331,17,KUB
4934.0,-2026.0,17,KUB
4820.468241726957,-2100.3920877502906,17,KUB
4775.0,-2130.0,17,KUB
4673.653439242771,-2195.2360964642107,17,KUB
4573.0,-2260.0,18,ALB
4512.34621324245,-2299.3512973923293,18,ALB
4391.914933053537,-2378.0919943608765,18,ALB
4389.0,-2380.0,18,ALB
4253.483608999969,-2468.664629030453,18,ALB
4213.0,-2495.0,18,ALB
4093.535994341999,-2572.249373985851,18,ALB
4011.0,-2625.0,18,ALB
3944.0064584435695,-2667.156751238969,18,ALB
3841.0,-2730.0,18,ALB
3807.11540019581,-2750.109027617058,18,ALB
3645.451987291578,-2844.007177741079,18,ALB
3642.0,-2846.0,18,ALB
3481.1412579651046,-2937.61103729093,18,ALB
3442.0,-2958.0,18,ALB
3353.810512859026,-2997.1091381283645,18,ALB
3293.0,-3016.0,18,ALB
3231.1975408870626,-3029.5845836544377,18,ALB
3125.0,-3042.0,18,ALB
3093.479535309112,-3042.8453594968696,18,ALB
2958.6947133466265,-3032.419606921004,19,KUB
2956.0,-3032.0,19,KUB
2834.395344511978,-3002.990416366794,19,KUB
2801.0,-2991.0,19,KUB
2730.2443549217764,-2959.7405699842225,19,KUB
2650.0,-2915.0,19,KUB
2601.7759526482664,-2881.860822454295,19,KUB
2532.0,-2822.0,19,KUB
2509.7422326940937,-2800.3819111036637,19,KUB
2411.054758558425,-2694.3164532109085,19,KUB
2409.0,-2692.0,19,KUB
2315.1107445731564,-2582.4654187100205,19,KUB
2292.0,-2555.0,19,KUB
2237.8179449600448,-2490.344958760633,19,KUB
2189.0,-2432.0,19,KUB
2149.772529563365,-2385.1541838726653,19,KUB
2003.0,-2210.0,19,KUB
1991.7780655644194,-2196.6144340613114,19,KUB
1819.9508635991126,-1991.6261419089342,19,KUB
1791.0,-1957.0,19,KUB
1678.0091897037635,-1821.4157994812492,20,ALB
1676.0,-1819.0,20,ALB
1575.6084045066937,-1698.1312215412697,20,ALB
1548.0,-1665.0,20,ALB
1466.886816437445,-1568.0807736350157,20,ALB
1413.0,-1504.0,20,ALB
1385.0575744485848,-1470.9123684907695,20,ALB
1310.0,-1382.0,20,ALB
1287.3378933828365,-1354.8424793620013,20,ALB
1183.819317089067,-1230.1808598380114,20,ALB
1182.0,-1228.0,20,ALB
1104.6385361927853,-1136.6405367250723,20,ALB
1098.0,-1129.0,20,ALB
1036.7104266744977,-1060.7260094366166,20,ALB
1009.0,-1034.0,20,ALB
952.1429248763095,-987.0298419469383,20,ALB
897.0,-951.0,20,ALB
862.5259322258587,-934.4161566797179,20,ALB
794.0,-913.0,20,ALB
783.4016601092192,-910.32910777606,20,ALB
714.157761228534,-900.0161613612622,20,ALB
706.0,-900.0,20,ALB
626.5834500097209,-908.5108830750644,20,ALB
597.0,-915.0,20,ALB
551.4064584965636,-930.362881639764,20,ALB
514.0,-949.0,20,ALB
490.0168343535824,-963.5140259523627,20,ALB
441.0,-1001.0,20,ALB
433.28749302429674,-1008.2322157081851,20,ALB
386.21935390433725,-1062.3711159959512,20,ALB
382.0,-1068.0,20,ALB
356.1155913388781,-1106.7629725264815,20,ALB
341.0,-1137.0,20,ALB
328.77917969343656,-1169.3818303920739,20,ALB
314.0,-1222.0,21,KUB
309.59372734351865,-1243.7124370261517,21,KUB
307.0,-1292.0,21,KUB
307.38922949506565,-1303.4842796417233,21,KUB
316.4337481153236,-1401.0961235667683,21,KUB
318.0,-1411.0,21,KUB
335.92920537097933,-1488.5628233453683,21,KUB
344.0,-1518.0,21,KUB
355.228377614349,-1558.4708008720843,21,KUB
374.0,-1624.0,21,KUB
380.10072470359364,-1644.4813697255645,21,KUB
408.4919709145159,-1737.3282144438342,21,KUB
409.0,-1739.0,21,KUB
442.37259181933024,-1849.9235461121502,21,KUB
455.0,-1892.0,21,KUB
495.8280130271121,-2027.846340033228,21,KUB
501.0,-2045.0,21,KUB
529.4395879405768,-2134.567042917227,21,KUB
545.0,-2168.0,21,KUB
575.6974013943097,-2223.2911009352806,21,KUB
641.0,-2319.0,21,KUB
661.5974163278853,-2342.8584591610684,21,KUB
758.2668308352152,-2424.8343082923657,21,KUB
760.0,-2426.0,21,KUB
869.425665094347,-2485.677216659545,21,KUB
901.0,-2500.0,21,KUB
1012.5707386801437,-2545.363223320893,21,KUB
1058.0,-2564.0,22,ALB
1144.778054675701,-2601.817410043464,22,ALB
1221.0,-2641.0,22,ALB
1263.7696288897837,-2668.2594772873585,22,ALB
1344.9560349335777,-2736.9567338542856,22,ALB
1347.0,-2739.0,22,ALB
1444.2102524413401,-2851.5360245339925,22,ALB
1469.0,-2884.0,22,ALB
1528.1623416993652,-2968.7623064340764,22,ALB
1565.0,-3024.0,22,ALB
1595.6636926226008,-3069.2416419916185,22,ALB
1644.0,-3140.0,22,ALB
1648.5642237310226,-3146.740514209349,22,ALB
1718.413925098275,-3250.223002545639,22,ALB
1728.0,-3264.0,22,ALB
1751.4507781392808,-3295.1089853623303,22,ALB
1768.0,-3322.0,22,ALB
1804.4423183519436,-3387.322457189074,22,ALB
1849.0,-3481.0,22,ALB
1859.2625932462367,-3514.303755039857,22,ALB
1863.0,-3590.0,22,ALB
1862.7793914003282,-3594.7574523972635,22,ALB
1855.4188561416129,-3658.2878996837762,22,ALB
1847.0,-3688.0,22,ALB
1820.5278360738107,-3750.911271352612,22,ALB
1791.0,-3804.0,22,ALB
1772.4574809593794,-3829.6257129740134,22,ALB
1731.0,-3871.0,22,ALB
1722.8726806849324,-3878.6278964912367,22,ALB
1657.109528635224,-3937.2884184747395,22,ALB
1649.0,-3944.0,22,ALB
1554.7496396242057,-4016.7386522282472,23,ALB
1538.0,-4029.0,23,ALB
1467.8479176457977,-4078.3297722500038,23,ALB
1423.0,-4109.0,23,ALB
1374.0764299908913,-4142.303674477348,23,ALB
1257.0,-4221.0,23,ALB
1237.128568137371,-4234.078851478606,23,ALB
1109.5579519540631,-4313.508491194008,23,ALB
1096.0,-4321.0,23,ALB
976.7459508604617,-4377.913947470547,23,ALB
931.0,-4393.0,23,ALB
855.5472168318179,-4405.209363169069,23,ALB
793.0,-4406.0,23,ALB
772.0233787392967,-4405.197220326444,23,ALB
686.0472427147998,-4390.623908374479,23,ALB
684.0,-4390.0,23,ALB
575.4117003748737,-4345.572246623359,23,ALB
547.0,-4330.0,23,ALB
467.21395791106204,-4271.438730409676,23,ALB
437.0,-4244.0,23,ALB
379.74751684464786,-4186.57780767172,23,ALB
328.0,-4128.0,23,ALB
296.2390300556357,-4087.8059293159495,23,ALB
235.0,-3998.0,23,ALB
225.1312518283276,-3981.702172557948,23,ALB
163.74888636076784,-3868.2926256109777,23,ALB
158.0,-3857.0,23,ALB
124.2417557151379,-3788.0240119940863,24,ALB
93.0,-3722.0,24,ALB
51.951193032185536,-3635.108563288623,24,ALB
-22.0,-3479.0,24,ALB
-40.26985120592249,-3440.766387383437,24,ALB
-107.5286333317768,-3301.0763339532737,24,ALB
-109.0,-3298.0,24,ALB
-170.9859763594829,-3167.503749584081,24,ALB
-203.0,-3100.0,24,ALB
-240.63978622386983,-3020.900322389212,24,ALB
-285.0,-2928.0,24,ALB
-306.4509674073513,-2883.1289919464107,24,ALB
-371.0,-2748.0,24,ALB
-374.8902807679994,-2739.823847507647,24,ALB
-432.1446453619561,-2618.9901541941204,24,ALB
-444.0,-2594.0,24,ALB
-503.49201071763855,-2468.933129967711,24,ALB
-543.0,-2386.0,24,ALB
-584.5273576395294,-2298.855747232024,24,ALB
-676.0,-2107.0,24,ALB
-676.7792746238116,-2105.3665318029216,25,KUB
