X,Y,Minisector,Fastest
-2175.0,4993.0,11,LAW
-2046.0,4986.0,11,LAW
-1974.6375534833348,4983.052718564657,11,LAW
-1787.0,4976.0,11,LAW
-1708.1106791280538,4973.111253596558,11,LAW
-1597.2748213678444,4969.527064847475,11,LAW
-1550.0,4968.0,11,LAW
-1495.269979366894,4966.181739329409,11,LAW
-1426.0,4964.0,11,LAW
-1369.6270670837987,4962.495540039759,11,LAW
-1308.0,4961.0,12,BOR
-1154.32848921311,4957.121198386585,12,BOR
-1149.0,4957.0,12,BOR
-954.0,4953.0,12,BOR
-875.4530793642683,4951.4659984388845,12,BOR
-827.0,4950.0,12,BOR
-814.3736607843822,4949.539606455306,12,BOR
-732.0,4946.0,12,BOR
-710.2520186309615,4944.789478244229,12,BOR
-662.0,4941.0,12,BOR
-619.912292132868,4935.408729258127,12,BOR
-604.0,4933.0,12,BOR
-560.5301074785206,4925.962117795319,12,BOR
-495.0,4903.0,12,BOR
-424.0827743297326,4868.555437376965,12,BOR
-421.0,4867.0,12,BOR
-365.0,4831.0,12,BOR
-355.6305041450262,4822.749294673299,12,BOR
-315.0,4784.0,12,BOR
-288.77752220419984,4744.579086633595,12,BOR
-288.0,4743.0,12,BOR
-258.9581668369618,4656.555720551002,12,BOR
-254.0,4638.0,12,BOR
-243.48741400190698,4567.949925479822,12,BOR
-245.0,4545.0,12,BOR
-254.48040843875714,4465.569152101663,12,BOR
-258.0,4442.0,12,BOR
-269.0,4408.0,12,BOR
-271.87834148561524,4401.0825761193655,12,BOR
-295.0,4345.0,12,BOR
-302.20981779580376,4329.357507218068,12,BOR
-325.7368997748675,4284.306421535045,12,BOR
-338.0,4263.0,12,BOR
-377.2312481604944,4199.217973688523,12,BOR
-394.0,4174.0,13,LAW
-500.0,4038.0,13,LAW
-582.0,3947.0,13,LAW
-688.401046913005,3848.2440626918897,13,LAW
-701.0,3837.0,13,LAW
-780.3948486580906,3773.648472327805,13,LAW
-802.0,3759.0,13,LAW
-914.7212151106336,3687.1293235441913,13,LAW
-937.0,3674.0,13,LAW
-976.0,3652.0,13,LAW
-1074.0183198556938,3602.191719378698,13,LAW
-1150.0,3568.0,13,LAW
-1200.2662780664195,3547.162805412433,13,LAW
-1248.0,3529.0,13,LAW
-1335.9168910592105,3499.899778806791,13,LAW
-1352.0,3495.0,13,LAW
-1496.0,3455.0,13,LAW
-1503.7138241879773,3453.0045678418,13,LAW
-1620.0,3428.0,13,LAW
-1727.4210907016914,3411.97045550101,13,LAW
-1825.0,3399.0,13,LAW
-1900.3380789299358,3390.883072586602,13,LAW
-1972.0,3394.0,14,LAW
-2074.105263169172,3396.6876223230565,14,LAW
-2080.0,3397.0,14,LAW
-2350.453939124679,3421.40648184933,14,LAW
-2356.0,3422.0,14,LAW
-2485.4767974551614,3438.700307510307,14,LAW
-2539.0,3447.0,14,LAW
-2680.0,3469.0,14,LAW
-2775.8809893659777,3485.238354815501,14,LAW
-2852.0,3499.0,14,LAW
-2946.620115569012,3517.1253384073816,14,LAW
-3023.0,3532.0,14,LAW
-3060.987065186917,3539.31978629081,14,LAW
-3138.0,3554.0,14,LAW
-3205.3041034431744,3566.6521237376564,14,LAW
-3268.0,3578.0,14,LAW
-3383.0,3597.0,14,LAW
-3407.758589958612,3600.8079477939827,14,LAW
-3597.626789964945,3627.334056164492,15,BOR
-3681.0,3637.0,15,BOR
-3775.551187056718,3643.620021448487,15,BOR
-3802.0,3644.0,15,BOR
-3910.3897194176843,3642.2324288075097,15,BOR
-4029.0,3636.0,15,BOR
-4099.527415462208,3627.286559998132,15,BOR
-4167.0,3612.0,15,BOR
-4227.082548920028,3597.3597568723712,15,BOR
-4286.0,3577.0,15,BOR
-4319.538444763174,3562.3578526112456,15,BOR
-4429.635851745166,3505.416898103288,15,BOR
-4464.0,3486.0,15,BOR
-4502.682401511361,3461.000882950004,15,BOR
-4534.0,3431.0,15,BOR
-4573.214605284558,3393.280281614051,15,BOR
-4590.0,3376.0,15,BOR
-4680.796147980538,3255.0400509623923,15,BOR
-4682.0,3253.0,15,BOR
-4717.0,3185.0,15,BOR
-4743.553753301505,3114.4664273432563,15,BOR
-4750.0,3093.0,15,BOR
-4770.0,3004.0,15,BOR
-4774.486877322626,2976.03660373083,15,BOR
-4785.0,2859.0,15,BOR
-4785.212480034907,2851.6487143372246,16,BOR
-4784.439063407984,2768.339469951984,16,BOR
-4784.0,2755.0,16,BOR
-4776.664739488723,2664.303526837322,16,BOR
-4776.0,2660.0,16,BOR
-4741.050178882236,2485.3962380417115,16,BOR
-4737.0,2467.0,16,BOR
-4722.056450918544,2406.795961141951,16,BOR
-4708.0,2371.0,16,BOR
-4698.902602695723,2347.2990327790576,16,BOR
-4666.0,2265.0,16,BOR
-4621.144446056986,2171.6695542565926,16,BOR
-4614.0,2158.0,16,BOR
-4568.36297542447,2076.801349018211,16,BOR
-4512.0,1984.0,16,BOR
-4505.555686283714,1973.4933475720588,16,BOR
-4414.0,1825.0,16,BOR
-4399.537354608686,1801.5713308354993,16,BOR
-4338.003095007517,1701.9801788499433,16,BOR
-4315.0,1665.0,16,BOR
-4248.5106759921155,1558.9463109509259,16,BOR
-4246.0,1555.0,16,BOR
-4160.0,1424.0,16,BOR
-4102.155855050885,1341.9996059524676,16,BOR
-4092.0,1328.0,16,BOR
-4021.0,1236.0,17,BOR
-3886.0668876969335,1095.0413340342254,17,BOR
-3835.0,1046.0,17,BOR
-3805.484475117142,1019.4981565087503,17,BOR
-3763.0,989.0,17,BOR
-3715.575400853207,958.4497110995833,17,BOR
-3574.1742811200043,885.7743043744231,17,BOR
-3569.0,884.0,17,BOR
-3465.8450359486337,859.5961211462362,17,BOR
-3314.0,847.0,17,BOR
-3284.6601986479845,846.1404365865224,17,BOR
-3170.0,871.0,17,BOR
-3059.1128418252747,909.4161133940706,17,BOR
-3009.0,928.0,17,BOR
-2931.463535850944,964.8147729895456,17,BOR
-2898.0,987.0,17,BOR
-2792.0,1060.0,17,BOR
-2774.644185695157,1073.300831222612,17,BOR
-2663.0,1168.0,17,BOR
-2582.900596438651,1240.1885592773315,18,BOR
-2571.0,1251.0,18,BOR
-2497.0,1318.0,18,BOR
-2489.952015228974,1324.3029179490918,18,BOR
-2403.0,1402.0,18,BOR
-2341.295416492464,1460.6864783304063,18,BOR
-2251.0,1543.0,18,BOR
-2240.0,1552.0,18,BOR
-2192.0208019970937,1591.4472296224023,18,BOR
-2003.0,1747.0,18,BOR
-1986.0690908053202,1760.374559546125,18,BOR
-1902.3357844320049,1815.4698930905943,18,BOR
-1891.0,1822.0,18,BOR
-1734.0,1907.0,18,BOR
-1685.5877889375472,1927.2559947102186,18,BOR
-1590.0,1960.0,18,BOR
-1481.873065093785,1989.829993439161,18,BOR
-1422.0,2001.0,18,BOR
-1207.0,2031.0,18,BOR
-1148.9418862700059,2037.598018736418,18,BOR
-1093.268782471986,2039.9158406046422,19,BOR
-1045.0,2041.0,19,BOR
-948.3730929978354,2044.9516010856219,19,BOR
-897.0,2047.0,19,BOR
-830.6213085003308,2049.215986305778,19,BOR
-764.0,2051.0,19,BOR
-534.0562736964604,2055.879351301863,19,BOR
-477.0,2057.0,19,BOR
-294.0,2060.0,19,BOR
-285.57346760834383,2060.080482816022,19,BOR
-131.69323560083052,2061.1940895381586,19,BOR
-62.0,2062.0,19,BOR
61.0,2064.0,19,BOR
208.0472369300148,2064.8150050454065,19,BOR
265.0,2065.0,19,BOR
486.0,2066.0,19,BOR
567.3389946291494,2066.2639093043736,20,LAW
645.0,2067.0,20,LAW
796.6474546743474,2069.3315495505503,20,LAW
1005.0,2073.0,20,LAW
1126.9266149045893,2075.2303574792095,20,LAW
1195.2007131510857,2076.6687916001783,20,LAW
1311.0,2080.0,20,LAW
1321.5356503955586,2080.3235816601623,20,LAW
1344.0,2081.0,20,LAW
1521.0,2085.0,20,LAW
1580.7940752921133,2086.9273884054232,20,LAW
1667.0,2090.0,20,LAW
1775.8697267481325,2093.2153642687927,20,LAW
1877.0,2096.0,20,LAW
1937.3502406489283,2097.779473709496,20,LAW
2119.0,2104.0,20,LAW
2168.0,2106.0,20,LAW
2224.913770094045,2108.198234632387,20,LAW
2425.0,2112.0,21,BOR
2519.2713394148905,2111.8524093894634,21,BOR
2678.0,2111.0,21,BOR
2765.8277099310753,2110.8336396362356,21,BOR
2810.030543196108,2110.3004435490557,21,BOR
2912.0,2099.0,21,BOR
2925.618658717241,2097.367560342915,21,BOR
3156.0,2068.0,21,BOR
3242.8738982113614,2053.5545523550195,21,BOR
3298.0,2032.0,21,BOR
3303.404565992382,2030.050824744082,21,BOR
3419.249530911279,1988.0146477945507,21,BOR
3465.0,1966.0,21,BOR
3560.20270902548,1908.847764919537,21,BOR
3613.0,1874.0,21,BOR
3724.0,1775.0,21,BOR
3753.0747630047813,1737.0676583560924,21,BOR
3855.0,1593.0,21,BOR
3869.8086815887873,1570.2434080240203,21,BOR
3914.068244393669,1455.9461735607492,22,BOR
3936.0,1359.0,22,BOR
3965.8671422858483,1253.0752438345344,22,BOR
3987.0,1181.0,22,BOR
4009.4052905252934,1107.4750345985985,22,BOR
4017.0,1083.0,22,BOR
4059.0,946.0,22,BOR
4065.738355855018,924.1609476192058,22,BOR
4099.0,817.0,22,BOR
4105.437843616275,796.2608372259809,22,BOR
4126.0,730.0,22,BOR
4143.431490411076,673.9009553786782,22,BOR
4166.0,601.0,22,BOR
4201.715550638698,479.55100191180884,22,BOR
4211.0,440.0,22,BOR
4228.383574887302,350.1464510031805,22,BOR
4240.0,284.0,22,BOR
4247.562621769019,241.25078837487447,22,BOR
4241.0,109.0,22,BOR
4228.123999030491,55.90822453939265,22,BOR
4211.0,-7.0,22,BOR
4198.710371236154,-44.8330812800979,23,BOR
4158.0,-111.0,23,BOR
4126.647153883389,-162.30702552814537,23,BOR
4088.0,-205.0,23,BOR
3992.0,-293.0,23,BOR
3983.1439207394287,-300.70739185273453,23,BOR
3890.4584256766684,-358.07823718268395,23,BOR
3882.0,-362.0,23,BOR
3802.8190591375724,-401.95700724907766,23,BOR
3749.0,-429.0,23,BOR
3630.0,-484.0,23,BOR
3572.0792740633196,-509.0306116398593,23,BOR
3493.0,-542.0,23,BOR
3431.953534872797,-565.9267716811786,23,BOR
3338.0,-599.0,23,BOR
3263.9182188734235,-622.8258314584294,23,BOR
3186.0,-646.0,23,BOR
3134.0576005045596,-661.0003562353195,23,BOR
3004.0,-698.0,23,BOR
2937.7193541737543,-716.6256397151577,23,BOR
2880.596487284587,-731.3490302144091,23,BOR
2878.0,-732.0,23,BOR
2704.5202299755933,-775.3239384863576,24,BOR
2659.0,-787.0,24,BOR
2553.0,-815.0,24,BOR
2543.659446527326,-817.5046717529428,24,BOR
2381.8575541798314,-861.3760162274291,24,BOR
2310.0,-881.0,24,BOR
2216.8864780288764,-906.5069743696288,24,BOR
2065.273467631902,-948.0352176014984,24,BOR
2047.0,-953.0,24,BOR
1942.993780185583,-980.9737808055968,24,BOR
1777.0,-1025.0,24,BOR
1743.7555157405031,-1033.8939555127913,24,BOR
1647.0,-1060.0,24,BOR
1398.0,-1128.0,24,BOR
1385.9014202863802,-1131.286679493949,24,BOR
1184.0,-1185.0,24,BOR
1150.6875144282376,-1194.0076829582356,24,BOR
1133.54903362666,-1198.6623783504797,24,BOR
