X,Y,Minisector,Fastest
1572.909925029727,-4736.079380769775,6,NOR
1587.0,-4680.0,6,NOR
1621.4946128915556,-4544.131853065006,6,NOR
1640.0,-4472.0,6,NOR
1673.0,-4344.0,6,NOR
1695.4394699429336,-4255.461243875618,6,NOR
1736.5778944028632,-4094.045965046962,6,NOR
1743.0,-4070.0,6,NOR
1756.0,-4022.0,6,NOR
1770.9760304928122,-3965.717242918361,6,NOR
1819.0,-3779.0,6,NOR
1871.6471658215721,-3576.8935211669914,6,NOR
1874.0,-3568.0,6,NOR
1913.0,-3422.0,6,NOR
1961.0,-3242.0,6,NOR
1975.1043148982103,-3188.596733291261,6,NOR
2026.0,-2995.0,7,NOR
2043.4603362356418,-2928.7154626099423,7,NOR
2061.0,-2863.0,7,NOR
2079.636756667374,-2793.5960010121207,7,NOR
2127.0,-2617.0,7,NOR
2159.5667508996407,-2495.0181380196464,7,NOR
2162.0,-2486.0,7,NOR
2204.4404673722925,-2331.537682824107,7,NOR
2216.0,-2290.0,7,NOR
2261.0,-2130.0,7,NOR
2266.913304620935,-2109.342985055502,7,NOR
2312.0,-1951.0,7,NOR
2360.867872268062,-1765.9404834499658,7,NOR
2367.0,-1742.0,7,NOR
2387.0,-1649.0,7,NOR
2390.063607617097,-1627.1383201818219,7,NOR
2404.0,-1499.0,7,NOR
2405.5048229203453,-1475.8411652479797,8,NOR
2404.0,-1389.0,8,NOR
2403.4782678933893,-1383.2148996586443,8,NOR
2381.0,-1222.0,8,NOR
2378.6399459046565,-1209.3259582782155,8,NOR
2361.0,-1154.0,8,NOR
2348.1573143199084,-1122.9519504854088,8,NOR
2316.0,-1053.0,8,NOR
2279.0,-997.0,8,NOR
2269.06805111009,-985.8113475442422,8,NOR
2139.0948336661213,-870.3029307507749,8,NOR
2135.0,-867.0,8,NOR
2093.755019167244,-835.9083860252571,8,NOR
2028.0,-807.0,8,NOR
2014.2668787052473,-801.6601621815673,8,NOR
1917.6135751919817,-765.538373044976,8,NOR
1874.0,-751.0,8,NOR
1680.4623372791389,-705.2293114394656,8,NOR
1669.0,-703.0,8,NOR
1627.7739764540524,-695.1835792299902,8,NOR
1567.219673958565,-685.748962492069,8,NOR
1554.0,-684.0,8,NOR
1455.0,-673.0,8,NOR
1297.2787049613985,-669.1885278977252,8,NOR
1280.0,-669.0,8,NOR
1172.0,-669.0,9,NOR
1026.0,-680.0,9,NOR
1023.1034421140098,-680.2123540201313,9,NOR
1014.0,-681.0,9,NOR
802.5095010079705,-724.3355683819494,9,NOR
718.0,-747.0,9,NOR
636.0202881099779,-774.6413839715862,9,NOR
484.9479746396302,-857.2200537157603,9,NOR
467.0,-869.0,9,NOR
261.5520396790763,-1017.2854091794702,9,NOR
224.0,-1046.0,9,NOR
177.74337120770076,-1085.484404756306,9,NOR
161.0,-1101.0,9,NOR
69.0,-1188.0,9,NOR
7.143424325682866,-1254.3784608520946,9,NOR
-60.0,-1337.0,9,NOR
-98.76779733892091,-1389.3784387709165,9,NOR
-162.0,-1479.0,9,NOR
-297.0,-1671.0,10,NOR
-326.11138847724754,-1712.3317068873794,10,NOR
-408.0,-1828.0,10,NOR
-450.26067486040245,-1887.6629779585464,10,NOR
-512.0,-1975.0,10,NOR
-595.1378958454683,-2093.026903115857,10,NOR
-669.0,-2198.0,10,NOR
-743.183117754771,-2303.3745848514836,10,NOR
-812.9562166729801,-2402.9566215588347,10,NOR
-842.0,-2445.0,10,NOR
-935.1466249089309,-2582.9857328639755,10,NOR
-1006.0,-2689.0,10,NOR
-1009.4742646110155,-2694.174380453831,10,NOR
-1076.0,-2793.0,10,NOR
-1106.5085177937563,-2838.3001217763335,10,NOR
-1251.0,-3053.0,11,NOR
-1277.518436144578,-3092.6962133592483,11,NOR
-1304.0,-3132.0,11,NOR
-1307.7526454833235,-3137.518470800001,11,NOR
-1482.0,-3394.0,11,NOR
-1511.6530118304463,-3439.0585990733152,11,NOR
-1530.140109335507,-3468.6349992393466,11,NOR
-1551.0,-3497.0,11,NOR
-1728.9955311150316,-3726.2642242687793,11,NOR
-1757.0,-3760.0,11,NOR
-1853.974568817434,-3855.3247809908253,11,NOR
-1883.0,-3877.0,11,NOR
-2030.0,-3974.0,11,NOR
-2047.9422227340854,-3983.451712770463,11,NOR
-2178.0,-4035.0,11,NOR
-2345.199239721163,-4072.767114939718,12,NOR
-2370.0,-4076.0,12,NOR
-2536.085626337343,-4082.5970737775724,12,NOR
-2666.764864765986,-4075.4678905392047,12,NOR
-2672.0,-4075.0,12,NOR
-2732.701093019333,-4065.2408123540604,12,NOR
-2774.0,-4052.0,12,NOR
-2864.0,-4019.0,12,NOR
-2934.7224699328563,-3987.770847186155,12,NOR
-3018.662849308151,-3940.8316757240345,12,NOR
-3035.0,-3930.0,12,NOR
-3103.3296035648405,-3878.7757557922027,12,NOR
-3157.0,-3834.0,12,NOR
-3176.8597995881655,-3816.6675842724985,12,NOR
-3281.0,-3698.0,12,NOR
-3285.6954050000877,-3691.2131960272595,12,NOR
-3394.0,-3522.0,12,NOR
-3397.3984682759383,-3516.3699012441975,12,NOR
-3438.090023218824,-3438.199401672013,12,NOR
-3455.0,-3384.0,12,NOR
-3492.0,-3275.0,12,NOR
-3493.9150544882827,-3268.659966394011,12,NOR
-3528.0,-3140.0,12,NOR
-3545.8546976494454,-3061.7170879244254,13,NOR
-3566.4443408127863,-2955.398925026264,13,NOR
-3578.0,-2886.0,13,NOR
-3588.8890377524576,-2809.5249227758827,13,NOR
-3595.0,-2760.0,13,NOR
-3603.0,-2665.0,13,NOR
-3603.2387084643806,-2658.1785381927148,13,NOR
-3604.173307737229,-2530.8929932628116,13,NOR
-3604.0,-2511.0,13,NOR
-3600.9027602929023,-2451.089142948753,13,NOR
-3595.0,-2423.0,13,NOR
-3583.0,-2357.0,13,NOR
-3577.8924160400798,-2332.984798105123,13,NOR
-3564.0,-2283.0,13,NOR
-3514.0,-2167.0,13,NOR
-3512.7224924821803,-2164.594023352158,13,NOR
-3493.24830311548,-2133.7392828652105,13,NOR
-3469.0,-2108.0,13,NOR
-3453.0,-2093.0,13,NOR
-3436.746898558805,-2080.8939165965435,13,NOR
-3392.0,-2058.0,13,NOR
-3354.4302332858265,-2047.6935504392188,13,NOR
-3321.0,-2044.0,13,NOR
-3258.7236534363346,-2045.6496203841536,13,NOR
-3256.0,-2046.0,13,NOR
-3205.4685559293116,-2056.8541850169104,13,NOR
-3198.0,-2059.0,13,NOR
-3143.552041096864,-2079.4024207237057,13,NOR
-3140.0,-2081.0,13,NOR
-3075.2691879472973,-2111.9816801449197,13,NOR
-3057.0,-2121.0,13,NOR
-3013.3620777331785,-2143.945259197733,13,NOR
-3004.0,-2149.0,13,NOR
-2949.0,-2178.0,13,NOR
-2916.171559209674,-2194.8428898263737,13,NOR
-2896.0,-2205.0,13,NOR
-2845.999666987672,-2228.8889934731983,14,NOR
-2832.0,-2235.0,14,NOR
-2782.8380149769346,-2255.1355599248245,14,NOR
-2758.0,-2264.0,14,NOR
-2686.3712463470006,-2282.8809865428707,14,NOR
-2669.0,-2286.0,14,NOR
-2604.9765871081368,-2292.8076977806754,14,NOR
-2601.0,-2293.0,14,NOR
-2567.0,-2293.0,14,NOR
-2440.0,-2269.0,14,NOR
-2412.3086875774384,-2259.4012490053065,14,NOR
-2366.165369884348,-2233.439516202214,14,NOR
-2324.0,-2194.0,14,NOR
-2315.393106246812,-2185.4104744482,14,NOR
-2295.0,-2162.0,14,NOR
-2269.5080346052623,-2126.80166993705,14,NOR
-2255.0,-2102.0,14,NOR
-2238.310217052391,-2060.3893353185767,14,NOR
-2234.0,-2046.0,14,NOR
-2221.7617314790973,-1989.2838824971818,14,NOR
-2218.0,-1963.0,14,NOR
-2216.0,-1894.0,14,NOR
-2216.346379203706,-1890.1657765451835,14,NOR
-2227.7050744035537,-1810.910624041801,14,NOR
-2230.0,-1798.0,14,NOR
-2252.0,-1725.0,14,NOR
-2257.5421874394556,-1711.2022963360703,14,NOR
-2286.0,-1645.0,14,NOR
-2287.535568694093,-1641.8373079895662,14,NOR
-2348.0,-1537.0,14,NOR
-2349.8265414598372,-1534.1520932641815,14,NOR
-2380.0,-1490.0,14,NOR
-2461.0,-1388.0,14,NOR
-2489.807420127351,-1354.270547658799,14,NOR
-2564.7931072910183,-1273.749364757019,14,NOR
-2618.0,-1219.0,14,NOR
-2664.9952456967153,-1170.2743300961283,15,NOR
-2717.0,-1114.0,15,NOR
-2763.8883648882743,-1060.8354077926078,15,NOR
-2774.0,-1049.0,15,NOR
-2830.0,-981.0,15,NOR
-2847.440099466844,-958.9931739438218,15,NOR
-2930.4700170802457,-847.9818025003474,15,NOR
-2934.0,-843.0,15,NOR
-2999.0,-746.0,15,NOR
-3030.9120150578083,-692.0602978738374,15,NOR
-3086.0,-590.0,15,NOR
-3113.914412717844,-532.6525183380845,15,NOR
-3126.0,-505.0,15,NOR
-3151.2423146603205,-443.6004221058591,15,NOR
-3184.0,-354.0,15,NOR
-3188.45319882004,-339.85245150223625,15,NOR
-3211.0,-254.0,15,NOR
-3215.646958322805,-233.69302759780982,15,NOR
-3220.0,-212.0,15,NOR
-3229.349053216911,-124.40561300831205,15,NOR
-3230.0,-37.0,15,NOR
-3228.9613144575123,-17.523431546433972,15,NOR
-3220.073103046731,49.63452703433893,15,NOR
-3214.0,79.0,15,NOR
-3204.3954241080737,113.39480843583699,15,NOR
-3194.0,139.0,15,NOR
-3186.5329467435618,154.68912374296096,15,NOR
-3147.0,211.0,15,NOR
-3094.9610216658193,247.25171157403005,16,NOR
-3072.0,260.0,16,NOR
-3054.5026202740305,266.4271803375564,16,NOR
-3044.0,267.0,16,NOR
-3012.5648525592783,268.69961782272463,16,NOR
-2962.0,268.0,16,NOR
-2917.0,258.0,16,NOR
-2905.930858573981,254.24646714503453,16,NOR
-2882.0,245.0,16,NOR
-2864.66505910348,237.9166991903072,16,NOR
-2839.0,225.0,16,NOR
-2764.0,178.0,16,NOR
-2749.567283082621,168.29676511473684,16,NOR
-2733.0152344271582,154.4494357946369,16,NOR
-2727.0,149.0,16,NOR
-2708.8414703217923,132.79460911749123,16,NOR
-2672.6687484106546,100.15727065257019,16,NOR
-2657.0,85.0,16,NOR
-2629.98565704519,57.00143088501969,16,NOR
-2615.0,41.0,16,NOR
-2595.3853229602,19.973297999930757,16,NOR
-2589.0,13.0,16,NOR
-2555.4371267101606,-25.568783205446078,16,NOR
-2528.0,-60.0,16,NOR
-2483.8652766113264,-117.83167938051999,16,NOR
-2450.0,-163.0,16,NOR
-2427.7320441854936,-193.3118278558393,16,NOR
-2412.948960508123,-214.7023603664081,16,NOR
-2412.0,-216.0,16,NOR
-2393.0,-241.0,16,NOR
-2370.0223534793404,-269.5464681797763,16,NOR
-2320.0,-330.0,16,NOR
-2303.7112477044616,-349.2581337326541,16,NOR
-2241.0,-420.0,16,NOR
-2223.320035039138,-438.5321766603632,16,NOR
-2175.0,-487.0,16,NOR
-2093.0,-555.0,16,NOR
-2043.9857308397754,-582.5159228912564,16,NOR
-1880.0,-658.0,16,NOR
-1806.0164878239557,-684.8804328120702,17,NOR
-1703.0,-698.0,17,NOR
-1690.5413890091386,-699.3626931770397,17,NOR
-1562.5790370599543,-712.7617976542573,17,NOR
-1544.0,-714.0,17,NOR
-1444.0,-715.0,17,NOR
-1372.9077033184683,-707.137291102053,17,NOR
-1162.0382205153421,-664.8527785440597,17,NOR
-1142.0,-660.0,17,NOR
-1019.0,-612.0,17,NOR
-1014.1405199941694,-609.5259658358642,17,NOR
-890.0,-544.0,17,NOR
-786.0171616898504,-474.7816204088966,17,NOR
-768.0,-459.0,17,NOR
-671.3496470643265,-364.674822687058,17,NOR
-565.0,-252.0,17,NOR
-514.0988698407757,-190.899985134673,17,NOR
-485.1822821452204,-143.06111668073498,17,NOR
-482.0,-138.0,17,NOR
-406.0,-18.0,18,NOR
-379.8723936617519,25.004546019225693,18,NOR
-340.0,92.0,18,NOR
-280.0,192.0,18,NOR
-276.6231578571835,197.7080517149181,18,NOR
-214.0,305.0,18,NOR
-164.928185872827,387.5652713820784,18,NOR
-98.0,500.0,18,NOR
-1.0,666.0,18,NOR
34.38965501054364,727.5509945245674,18,NOR
73.68154623758758,799.3875583884785,18,NOR
101.0,852.0,18,NOR
139.93498248282543,926.0310937602311,18,NOR
167.0,981.0,18,NOR
174.97031928596974,998.5366210607576,18,NOR
201.0,1068.0,18,NOR
215.849583149983,1129.1915767961798,18,NOR
225.0,1178.0,18,NOR
230.13498698304275,1219.3652404834038,18,NOR
228.0016886911475,1264.9823137018004,18,NOR
227.0,1273.0,18,NOR
212.0,1347.0,18,NOR
211.0219545664167,1350.1127110210396,18,NOR
188.0,1407.0,18,NOR
186.71120786155473,1409.84166175808,18,NOR
180.0,1424.0,18,NOR
116.1509295379618,1516.917956111494,19,TSU
110.0,1524.0,19,TSU
87.29431742800524,1546.3389982043864,19,TSU
62.0,1566.0,19,TSU
33.7951601129652,1586.835454579058,19,TSU
8.0,1605.0,19,TSU
-11.509760471232942,1618.0277459487281,19,TSU
-44.0,1638.0,19,TSU
-111.12876444692344,1672.479405091307,19,TSU
-129.0,1681.0,19,TSU
-186.0,1707.0,19,TSU
-227.29644335078495,1723.6653479558615,19,TSU
-271.0,1740.0,19,TSU
-323.57290116446825,1758.8733672594515,19,TSU
-379.0,1778.0,19,TSU
-444.63797733959046,1799.80813230424,19,TSU
-520.0,1823.0,19,TSU
-588.7924321493857,1840.908731585989,19,TSU
-608.0,1845.0,19,TSU
-765.0,1873.0,19,TSU
-824.833947240257,1880.8750140122092,19,TSU
-887.0,1883.0,19,TSU
-1013.0,1887.0,19,TSU
-1019.4527512701519,1886.999311369375,19,TSU
-1202.5386583348984,1879.09831919976,19,TSU
-1240.0,1876.0,19,TSU
-1315.8312476108567,1868.0367778862437,19,TSU
-1491.8263214890517,1839.7340935424763,20,NOR
-1511.0,1836.0,20,NOR
-1709.1414554516527,1791.1812229706313,20,NOR
-1726.0,1787.0,20,NOR
-1810.4100929806464,1765.1482425289084,20,NOR
-1884.196317228683,1744.0282255006496,20,NOR
-1956.0,1721.0,20,NOR
-2098.0,1671.0,20,NOR
-2104.500523529434,1668.5609670728222,20,NOR
-2206.8224050703866,1628.080784081326,20,NOR
-2226.0,1620.0,20,NOR
-2303.0,1586.0,20,NOR
-2360.325891604756,1559.274222716735,20,NOR
-2455.0,1512.0,20,NOR
-2511.4898269327373,1481.463973393344,20,NOR
-2617.0,1420.0,20,NOR
-2727.0,1350.0,20,NOR
-2732.489573482687,1346.3076500600005,20,NOR
-2775.0,1317.0,20,NOR
-2827.095707152693,1278.9927735115982,20,NOR
-2903.0,1218.0,20,NOR
-3104.8445263915546,1030.127055001887,21,NOR
-3110.0,1025.0,21,NOR
-3196.831331887011,931.1841402005193,21,NOR
-3234.0,884.0,21,NOR
-3359.999077358407,712.2770263032477,21,NOR
-3393.0,666.0,21,NOR
-3450.1425584713356,582.6762215876793,21,NOR
-3516.0,452.0,21,NOR
-3519.8092750366977,444.08169964061176,21,NOR
-3608.3163472526753,257.40051581190716,21,NOR
-3622.0,228.0,21,NOR
-3658.5944845793038,142.35725073416452,21,NOR
-3670.0,112.0,21,NOR
-3719.0,-20.0,21,NOR
-3756.3094062682876,-134.78047217939118,21,NOR
-3825.0,-368.0,22,NOR
-3858.462692409781,-503.08342880310886,22,NOR
-3872.0085962890576,-570.9951437644834,22,NOR
-3887.0,-633.0,22,NOR
-3891.0,-649.0,22,NOR
-3906.9267849767475,-720.2482843759548,22,NOR
-3924.0,-805.0,22,NOR
-3938.195175253516,-870.2546261317282,22,NOR
-3984.0,-1074.0,22,NOR
-3999.93528578182,-1151.5145352873735,22,NOR
-4041.0,-1361.0,22,NOR
-4054.668469336839,-1439.0780607812098,22,NOR
-4060.0,-1474.0,22,NOR
-4074.8000161065665,-1571.6855988498958,22,NOR
-4091.0,-1685.0,22,NOR
-4104.401374247524,-1798.4964416783296,22,NOR
-4109.0,-1849.0,23,NOR
-4124.2728821498695,-2052.014933691794,23,NOR
-4132.0,-2165.0,23,NOR
-4139.327102708008,-2294.7343105128257,23,NOR
-4140.0,-2365.0,23,NOR
-4140.307017365754,-2429.666924888353,23,NOR
-4140.0,-2598.0,23,NOR
-4133.569992744661,-2804.685594469229,23,NOR
-4133.0,-2815.0,23,NOR
-4118.0,-3042.0,23,NOR
-4113.971972148333,-3098.6336392201683,23,NOR
-4105.470583165977,-3192.0246732974583,23,NOR
-4092.0,-3291.0,23,NOR
-4046.0,-3606.0,23,NOR
-4040.7277238523097,-3640.713336285984,23,NOR
-4020.9810105706006,-3762.885730986221,24,NOR
-4005.2454713304123,-3842.774602490789,24,NOR
-4000.0,-3870.0,24,NOR
-3965.0,-4051.0,24,NOR
-3963.548839626713,-4058.1300803937997,24,NOR
-3923.0,-4248.0,24,NOR
-3900.826227982347,-4346.302886928806,24,NOR
-3862.0,-4511.0,24,NOR
-3838.9791976379083,-4607.212318660965,24,NOR
-3807.0,-4740.0,24,NOR
-3762.7069399174634,-4920.084059514329,24,NOR
-3731.0,-5045.0,24,NOR
-3683.1506566849366,-5234.467998904735,24,NOR
-3667.7725832496158,-5295.543251496191,25,NOR
