X,Y,Minisector,Fastest
-9817.388153528384,3815.116930423859,5,STR
-9828.0,3851.0,5,STR
-9839.161383286844,3882.919942626316,5,STR
-9854.0,3918.0,5,STR
-9873.37708386389,3952.112107720958,5,STR
-9890.0,3976.0,5,STR
-9919.61353463425,4012.5269218372005,5,STR
-9936.0,4030.0,5,STR
-9975.46876310655,4065.475851324871,5,STR
-9989.0,4076.0,5,STR
-10037.81605097677,4108.635105609284,5,STR
-10047.0,4114.0,5,STR
-10104.030922642896,4142.364463760611,5,STR
-10108.0,4144.0,5,STR
-10172.0,4165.0,5,STR
-10173.490803887873,4165.396806593814,5,STR
-10239.0,4179.0,5,STR
-10246.759908496697,4180.0069680044435,5,STR
-10309.0,4184.0,5,STR
-10324.19523143588,4184.271380182518,5,STR
-10386.0,4183.0,5,STR
-10424.2134942536,4179.988829003772,5,STR
-10467.0,4175.0,5,STR
-10514.698696146375,4167.972188173547,5,STR
-10551.0,4162.0,5,STR
-10605.338175568611,4152.543737534616,5,STR
-10632.0,4148.0,5,STR
-10685.948055107485,4139.545214028651,5,STR
-10703.0,4137.0,5,STR
-10758.28683563257,4129.168735374213,5,STR
-10768.0,4128.0,5,STR
-10824.32015788744,4123.175150582322,5,STR
-10828.0,4123.0,5,STR
-10883.0,4123.0,5,STR
-10884.399873706181,4123.0783283460805,5,STR
-10931.0,4129.0,5,STR
-10936.37438948009,4130.22020629602,5,STR
-10974.0,4143.0,5,STR
-10981.803507792989,4146.989732081619,5,STR
-11008.0,4165.0,5,STR
-11017.32897659003,4172.719829779954,5,STR
-11037.0,4193.0,5,STR
-11045.62870157942,4206.191558837697,5,STR
-11057.0,4229.0,5,STR
-11069.01843065163,4256.204616930308,5,STR
-11073.0,4272.0,5,STR
-11074.593536623877,4313.594582925603,5,STR
-11075.0,4328.0,5,STR
-11078.449337795118,4379.1680415345745,5,STR
-11078.0,4389.0,5,STR
-11064.0,4463.0,5,STR
-11061.798904265108,4474.699033152294,5,STR
-11046.0,4571.0,5,STR
-11043.624050804765,4588.22445946352,5,STR
-11038.0,4637.0,5,STR
-11035.332116155088,4656.7443918782365,5,STR
-11028.0,4706.0,5,STR
-11022.069345895012,4745.617353725423,5,STR
-11018.0,4770.0,5,STR
-11006.527379784462,4827.638520706083,5,STR
-11002.0,4847.0,5,STR
-10983.179464821047,4913.890485010321,5,STR
-10979.0,4926.0,6,VET
-10948.367004870677,4998.156840942375,6,VET
-10946.0,5003.0,6,VET
-10904.0,5077.0,6,VET
-10902.704066031609,5078.891608592268,6,VET
-10851.0,5141.0,6,VET
-10844.02802457043,5147.885732708395,6,VET
-10787.0,5195.0,6,VET
-10771.984620999026,5205.128195298171,6,VET
-10710.0,5239.0,6,VET
-10684.47640359544,5249.337954218381,6,VET
-10621.0,5268.0,6,VET
-10583.944235623992,5275.175160067397,6,VET
-10523.0,5282.0,6,VET
-10474.802745378778,5283.404431770563,6,VET
-10421.0,5281.0,6,VET
-10361.005621241451,5273.685340234367,6,VET
-10315.0,5265.0,6,VET
-10244.972751967609,5246.744229444001,6,VET
-10209.0,5235.0,6,VET
-10130.735879383357,5203.827607247883,6,VET
-10105.0,5192.0,6,VET
-10019.874905680555,5147.320552053905,6,VET
-10004.0,5138.0,6,VET
-9912.121644135124,5077.468763318077,6,VET
-9906.0,5073.0,6,VET
-9812.0,4997.0,6,VET
-9809.490829696932,4994.7858922478445,6,VET
-9722.0,4911.0,6,VET
-9711.683227803174,4900.160974439798,6,VET
-9637.0,4815.0,6,VET
-9619.89910522871,4793.844076553743,6,VET
-9557.0,4710.0,6,VET
-9533.626553690385,4676.1450978954335,6,VET
-9482.0,4597.0,6,VET
-9456.92295296649,4557.149578972846,6,VET
-9423.0,4502.0,6,VET
-9400.05603586765,4464.571372171729,6,VET
-9373.0,4420.0,6,VET
-9332.315455497968,4352.2288862877895,6,VET
-9299.0,4297.0,7,STR
-9248.038854781247,4213.841053552053,7,STR
-9222.0,4172.0,7,STR
-9162.099118159795,4077.5905472859827,7,STR
-9142.0,4047.0,7,STR
-9069.85953933536,3943.2621740128025,7,STR
-9056.0,3925.0,7,STR
-8966.507447925364,3820.6581762222163,7,STR
-8960.0,3814.0,7,STR
-8849.0,3717.0,7,STR
-8845.686419249167,3714.5593622442807,7,STR
-8717.0,3635.0,7,STR
-8700.070627249417,3626.4149953233605,7,STR
-8580.0,3574.0,7,STR
-8533.54500267303,3556.0850517683484,7,STR
-8421.0,3516.0,7,STR
-8357.761436972873,3494.4571142867176,7,STR
-8264.0,3463.0,7,STR
-8200.177714749283,3441.120091386009,7,STR
-8132.0,3418.0,7,STR
-8044.484733354639,3389.632126177612,7,STR
-7976.0,3368.0,7,STR
-7870.996739936622,3335.4818408284373,7,STR
-7818.0,3319.0,7,STR
-7698.944455979397,3281.3107522768323,7,STR
-7660.0,3269.0,7,STR
-7524.808095317773,3226.7253207286767,7,STR
-7500.0,3219.0,7,STR
-7349.279007810586,3172.177054680649,8,STR
-7339.0,3169.0,8,STR
-7177.0,3119.0,8,STR
-7173.318205537034,3117.851924338605,8,STR
-7015.0,3068.0,8,STR
-6996.538054347132,3062.1966608668195,8,STR
-6852.0,3017.0,8,STR
-6818.5066143977865,3006.566256968738,8,STR
-6688.0,2966.0,8,STR
-6639.605907203024,2950.9690953569884,8,STR
-6524.0,2915.0,8,STR
-6460.033964441167,2894.9817483918027,8,STR
-6358.0,2863.0,8,STR
-6308.19929494242,2847.4478500737723,8,STR
-6192.0,2811.0,8,STR
-6126.871311965163,2790.1561550158167,8,STR
-6025.0,2757.0,8,STR
-5944.051924972022,2730.2716853644606,8,STR
-5857.0,2701.0,8,STR
-5761.25851198017,2667.9697832502466,8,STR
-5690.0,2643.0,8,STR
-5579.357097711282,2603.860383710976,8,STR
-5523.0,2584.0,8,STR
-5395.5395022634875,2539.558489712991,8,STR
-5354.0,2525.0,8,STR
-5211.1041262279605,2474.2892243511733,9,VET
-5185.0,2465.0,9,VET
-5026.779090323701,2408.8171770690574,9,VET
-5016.0,2405.0,9,VET
-4846.0,2345.0,9,VET
-4841.3482313657,2343.363808041979,9,VET
-4675.0,2285.0,9,VET
-4654.758673649183,2277.9032980513007,9,VET
-4504.0,2225.0,9,VET
-4468.535037022872,2212.5209986261425,9,VET
-4333.0,2165.0,9,VET
-4279.054927645282,2146.3892817130068,9,VET
-4151.0,2103.0,9,VET
-4082.1291107701204,2080.252391153394,9,VET
-3977.0,2046.0,9,VET
-3893.2055074178206,2018.5974318067572,9,VET
-3803.0,1989.0,9,VET
-3672.5389862899738,1946.0636088670435,9,VET
-3645.0,1937.0,9,VET
-3483.0662023746545,1883.666528225953,9,VET
-3472.0,1880.0,9,VET
-3298.0,1822.0,9,VET
-3293.2380008871705,1820.413866032337,9,VET
-3123.0,1764.0,9,VET
-3102.3790524982996,1757.226860519175,9,VET
-2949.0,1707.0,10,VET
-2912.6282692816435,1694.9626371868653,10,VET
-2775.0,1649.0,10,VET
-2722.840992052892,1631.5471113085123,10,VET
-2601.0,1591.0,10,VET
-2532.6177676602933,1568.6247176538348,10,VET
-2426.0,1534.0,10,VET
-2342.143835667158,1506.6197181037007,10,VET
-2252.0,1477.0,10,VET
-2152.6347641127813,1444.0953451775633,10,VET
-2077.0,1419.0,10,VET
-1961.6808330346964,1380.8148010075784,10,VET
-1902.0,1361.0,10,VET
-1770.5872593973938,1316.9877708746124,10,VET
-1727.0,1302.0,10,VET
-1581.4982508958346,1250.0640953913296,10,VET
-1554.0,1240.0,10,VET
-1392.7712387503184,1179.5402327823367,10,VET
-1381.0,1175.0,10,VET
-1209.0,1107.0,10,VET
-1204.3237099267571,1105.139525282791,10,VET
-1038.0,1039.0,10,VET
-1017.8552012184402,1030.9727548984488,10,VET
-868.0,971.0,10,VET
-832.5970291153627,956.71867898517,11,VET
-699.0,903.0,11,VET
-648.3485733420183,883.1720839651385,11,VET
-530.0,838.0,11,VET
-463.6360866785274,813.2072217485517,11,VET
-360.0,775.0,11,VET
-278.03616908786535,744.9424908504425,11,VET
-190.0,713.0,11,VET
-62.26870298570839,667.5974859315538,11,VET
-21.0,653.0,11,VET
120.1095823685257,603.0920036439089,11,VET
146.0,594.0,11,VET
302.6807712538656,539.5594595463803,11,VET
313.0,536.0,11,VET
467.0,484.0,11,VET
470.9807248438997,482.73060638648485,11,VET
605.0,443.0,11,VET
620.1493125048326,438.81170326825855,11,VET
726.0,412.0,11,VET
749.640778989634,406.9611172760682,11,VET
835.0,392.0,11,VET
866.1687662929492,387.5372805253159,11,VET
936.0,380.0,11,VET
972.7495827909775,378.0023491067484,11,VET
1027.0,378.0,11,VET
1067.6309994547419,380.5548055870943,11,VET
1103.0,385.0,11,VET
1156.1755819003386,396.1296058924756,11,VET
1183.0,404.0,11,VET
1242.5910528680051,427.41599650529093,11,VET
1262.0,437.0,11,VET
1329.4755744263823,477.5764233446873,12,STR
1342.0,486.0,12,STR
1418.067955997971,541.2621152527762,12,STR
1423.0,545.0,12,STR
1496.0,601.0,12,STR
1497.9599226529813,602.446456928945,12,STR
1567.0,650.0,12,STR
1574.9407181880224,654.9422763265137,12,STR
1631.0,686.0,12,STR
1643.8637715594793,692.2228625327043,12,STR
1691.0,712.0,12,STR
1707.9384463831616,717.8357798356602,12,STR
1746.0,728.0,12,STR
1766.7879763661492,731.6883385407318,12,STR
1802.0,735.0,12,STR
1834.154109713556,735.706530425392,12,STR
1870.0,734.0,12,STR
1904.2545630851014,728.4197963171803,12,STR
1929.0,722.0,12,STR
1967.2436647630057,709.1257708944245,12,STR
1987.0,701.0,12,STR
2029.9615485917209,679.4966497238421,12,STR
2044.0,671.0,12,STR
2080.472148000854,644.9471388573857,12,STR
2099.0,630.0,12,STR
2141.3042829690235,592.482386968503,12,STR
2155.0,579.0,12,STR
2201.490217567095,527.8890918950614,12,STR
2210.0,518.0,12,STR
2262.342987622456,455.3994247935142,12,STR
2266.0,451.0,12,STR
2326.0,380.0,12,STR
2327.7292703786393,378.03663087622505,12,STR
2393.0,308.0,12,STR
2401.3897290249097,299.6470487817336,12,STR
2468.0,239.0,12,STR
2485.3012460291093,225.14906766870445,12,STR
2556.0,174.0,12,STR
2584.6783918447413,154.59185517490906,12,STR
2655.0,109.0,12,STR
2695.877497203764,83.24720286488083,12,STR
2761.0,43.0,12,STR
2812.779305780321,11.43149216388097,12,STR
2869.0,-23.0,12,STR
2932.172844313814,-62.60830154758307,12,STR
2980.0,-93.0,12,STR
3055.4293147470453,-141.2998014931664,12,STR
3094.0,-166.0,12,STR
3181.433117118411,-221.86194498125812,12,STR
3211.0,-241.0,13,VET
3313.810690852582,-308.8478011754295,13,VET
3329.0,-319.0,13,VET
3400.0,-365.0,13,VET
3402.2519387368334,-366.3113521160992,13,VET
3528.0,-434.0,13,VET
3544.1243954391634,-442.1817827858379,13,VET
3664.0,-499.0,13,VET
3693.421475691211,-511.57654072056323,13,VET
3808.0,-557.0,13,VET
3851.8990283587978,-573.9330305113447,13,VET
3955.0,-613.0,13,VET
4013.047760870825,-634.5251106649018,13,VET
4104.0,-668.0,13,VET
4176.171577061625,-694.8510923459991,13,VET
4254.0,-724.0,13,VET
4367.761998101323,-766.8094359144925,13,VET
4405.0,-781.0,13,VET
4534.277302134968,-830.9246865445813,13,VET
4558.0,-840.0,13,VET
4702.159428409775,-894.2817699528667,13,VET
4712.0,-898.0,13,VET
4867.0,-957.0,13,VET
4898.512667912871,-968.9175455358182,13,VET
5024.0,-1016.0,13,VET
5074.733463435867,-1034.9649027847793,13,VET
5199.0,-1081.0,13,VET
5262.311083824704,-1103.8815236330931,13,VET
5360.0,-1138.0,14,VET
5439.625230927282,-1164.5615950765125,14,VET
5528.0,-1193.0,14,VET
5592.878823254626,-1213.2687021712748,14,VET
5693.0,-1244.0,14,VET
5772.688081705653,-1268.6028305003802,14,VET
5859.0,-1295.0,14,VET
5955.232737789186,-1323.6150135321757,14,VET
6027.0,-1345.0,14,VET
6137.70366716827,-1378.8093300716205,14,VET
6194.0,-1396.0,14,VET
6321.466483091659,-1434.4101937363048,14,VET
6363.0,-1447.0,14,VET
6505.838531792455,-1490.9351152105035,14,VET
6532.0,-1499.0,14,VET
6691.144750833483,-1547.7248941017262,14,VET
6702.0,-1551.0,14,VET
6873.0,-1602.0,14,VET
6877.660042071707,-1603.3999425148975,14,VET
7044.0,-1654.0,14,VET
7064.359379766117,-1660.2381616731825,14,VET
7217.0,-1707.0,14,VET
7253.044308088427,-1717.9332020303311,14,VET
7389.0,-1759.0,14,VET
7440.749672572889,-1774.7967663796137,14,VET
7562.0,-1812.0,15,VET
7630.010587858593,-1832.7364395288175,15,VET
7736.0,-1865.0,15,VET
7850.76548242632,-1900.1677777657167,15,VET
7909.0,-1918.0,15,VET
8040.276786011844,-1958.0092933410642,15,VET
8083.0,-1971.0,15,VET
8229.93814395733,-2015.6383524593007,15,VET
8241.0,-2019.0,15,VET
8415.0,-2072.0,15,VET
8419.74929347803,-2073.453831353043,15,VET
8589.0,-2126.0,15,VET
8609.469189914322,-2132.568538363689,15,VET
8761.0,-2184.0,15,VET
8796.437055157941,-2197.2892800006625,15,VET
8926.0,-2251.0,15,VET
8971.2935318681,-2272.19390658413,15,VET
9072.0,-2326.0,15,VET
9129.208318592255,-2361.534348956787,15,VET
9218.0,-2424.0,15,VET
9309.860627050604,-2499.7486209870567,15,VET
9354.0,-2541.0,15,VET
9446.546970561223,-2640.109927349614,15,VET
9475.0,-2674.0,15,VET
9567.224679231585,-2796.0103116367327,16,VET
9583.0,-2819.0,16,VET
9671.378961336013,-2962.060235241558,16,VET
9677.0,-2972.0,16,VET
9759.0,-3131.0,16,VET
9760.705441147786,-3134.6415923996697,16,VET
9827.0,-3292.0,16,VET
9834.084686266076,-3311.1991164039423,16,VET
9880.0,-3456.0,16,VET
9888.600306360464,-3490.0808759280785,16,VET
9915.0,-3625.0,16,VET
9918.108035619358,-3645.4950033943,16,VET
9936.0,-3801.0,16,VET
9939.441074275774,-3837.86422442606,16,VET
9951.0,-3976.0,16,VET
9955.388569223494,-4027.3559385376425,16,VET
9966.0,-4146.0,16,VET
9972.298346358286,-4212.759831359296,16,VET
9982.0,-4317.0,16,VET
9988.781386440753,-4398.858599871992,16,VET
9994.0,-4487.0,16,VET
9995.791070406754,-4585.462845525034,16,VET
9996.0,-4659.0,16,VET
9996.547631018153,-4772.540677425529,16,VET
9997.0,-4830.0,16,VET
9998.497129310563,-4959.020199417244,16,VET
9999.0,-5001.0,17,VET
10000.634035017669,-5145.575159110132,17,VET
10001.0,-5172.0,17,VET
10003.800129502035,-5332.113026697412,17,VET
10004.0,-5343.0,17,VET
10007.0,-5514.0,17,VET
10007.073280147573,-5518.648677793445,17,VET
10009.0,-5684.0,17,VET
10009.05725238775,-5704.1022769653355,17,VET
10007.0,-5853.0,17,VET
10005.332012316829,-5887.310595507425,17,VET
9993.0,-6012.0,17,VET
9984.73313418815,-6056.434366728696,17,VET
9957.0,-6156.0,17,VET
9936.680263907429,-6209.400182051923,17,VET
9898.0,-6291.0,17,VET
9862.522601562194,-6352.007038951405,17,VET
9820.0,-6414.0,17,VET
9768.282386325009,-6478.051352101093,17,VET
9727.0,-6523.0,17,VET
9659.143179084911,-6588.268976325501,17,VET
9624.0,-6619.0,17,VET
9544.865889655248,-6681.961155664391,17,VET
9519.0,-6701.0,17,VET
9429.419544439055,-6761.772440903468,17,VET
9413.0,-6772.0,17,VET
9307.0,-6831.0,17,VET
9294.6291418679,-6837.062116122206,17,VET
9203.0,-6876.0,17,VET
9181.082051038493,-6883.6144296178445,17,VET
9098.0,-6907.0,18,STR
9067.050242222964,-6913.770702284351,18,STR
8996.0,-6925.0,18,STR
8938.608529340992,-6929.196677940144,18,STR
8896.0,-6929.0,18,STR
8830.408028863421,-6922.66581654379,18,STR
8797.0,-6917.0,18,STR
8725.40429387141,-6899.497373749182,18,STR
8702.0,-6892.0,18,STR
8625.021521959718,-6860.726488865274,18,STR
8611.0,-6854.0,18,STR
8532.220818794734,-6810.1992296534745,18,STR
8527.0,-6807.0,18,STR
8447.0,-6753.0,18,STR
8444.908776138569,-6751.410315466043,18,STR
8374.0,-6691.0,18,STR
8365.856281752274,-6683.348984232459,18,STR
8308.0,-6623.0,18,STR
8294.893529397175,-6607.012509850572,18,STR
8252.0,-6547.0,18,STR
8237.954260908611,-6521.181259061166,18,STR
8225.0,-6492.0,18,STR
8201.945499540903,-6443.0545282503335,18,STR
8185.0,-6402.0,18,STR
8167.253706817928,-6339.522849172558,18,STR
8161.0,-6307.0,18,STR
8151.952148352562,-6229.868974160167,18,STR
8151.0,-6204.0,18,STR
8155.952050881171,-6112.961494151668,18,STR
8158.0,-6096.0,18,STR
8177.248856595091,-5991.227910519956,18,STR
8179.0,-5984.0,18,STR
8213.0,-5869.0,18,STR
8214.036034566168,-5865.840275706744,18,STR
8254.0,-5753.0,18,STR
8259.319875506466,-5739.394446571571,18,STR
8303.0,-5639.0,18,STR
8314.714259986493,-5615.526716421385,18,STR
8364.0,-5528.0,18,STR
8384.727311226474,-5495.381494375838,18,STR
8431.0,-5429.0,18,STR
8471.181240113887,-5376.689161898546,19,VET
8517.0,-5320.0,19,VET
8567.696215007925,-5258.560379371315,19,VET
8606.0,-5213.0,19,VET
8666.861564441198,-5141.9784178961045,19,VET
8698.0,-5106.0,19,VET
8768.05942749177,-5025.43498073064,19,VET
8791.0,-4999.0,19,VET
8871.01856265999,-4906.341580123367,19,VET
8886.0,-4889.0,19,VET
8976.469019967104,-4783.65516684018,19,VET
8982.0,-4777.0,19,VET
9056.0,-4677.0,19,VET
9057.811762571935,-4673.920021051538,19,VET
9117.0,-4551.0,19,VET
9123.351547045439,-4536.2156170301105,19,VET
9164.0,-4432.0,19,VET
9171.544564529373,-4408.85741964789,19,VET
9193.0,-4325.0,19,VET
9198.59233247488,-4293.375654180699,19,VET
9207.0,-4219.0,19,VET
9209.539215448043,-4176.606561390753,19,VET
9211.0,-4111.0,19,VET
9210.611247457568,-4062.034880738108,19,VET
9209.0,-4011.0,19,VET
9206.273994471592,-3958.684209292427,19,VET
9203.0,-3921.0,19,VET
9195.301566685412,-3866.745035198833,19,VET
9190.0,-3840.0,19,VET
9179.025895690467,-3796.8600341645024,19,VET
9169.0,-3766.0,19,VET
9150.11118210501,-3720.1435247209834,19,VET
9139.0,-3698.0,19,VET
9110.352557242828,-3651.2593174865474,19,VET
9100.0,-3637.0,19,VET
9060.716049617065,-3591.631799706897,19,VET
9053.0,-3584.0,19,VET
9002.690038782697,-3542.48367597125,19,VET
8999.0,-3540.0,19,VET
8937.0,-3507.0,19,VET
8935.257027712565,-3506.2604677625004,19,VET
8872.0,-3485.0,20,VET
8864.129156403296,-3482.963195981564,20,VET
8804.0,-3472.0,20,VET
8789.36883723588,-3470.936557410325,20,VET
8733.0,-3472.0,20,VET
8711.410833657119,-3474.0094068821986,20,VET
8660.0,-3482.0,20,VET
8629.98496759797,-3488.5195827498515,20,VET
8582.0,-3502.0,20,VET
8529.372592536569,-3521.993675065405,20,VET
8502.0,-3534.0,20,VET
8438.40720528949,-3564.7382425252367,20,VET
8418.0,-3575.0,20,VET
8348.370855350555,-3610.612100967745,20,VET
8334.0,-3618.0,20,VET
8254.0,-3659.0,20,VET
8253.280819101316,-3659.357278342683,20,VET
8262.0,-3654.0,20,VET
8256.665609876081,-3656.6495375633267,20,VET
8165.0,-3702.0,20,VET
8142.092144039277,-3712.388258358161,20,VET
8059.0,-3746.0,20,VET
8026.07077015346,-3757.989943997,20,VET
7946.0,-3785.0,20,VET
7900.135603093088,-3799.582924503418,20,VET
7827.0,-3821.0,20,VET
7744.733798778571,-3841.414304157852,20,VET
7702.0,-3851.0,20,VET
7603.63704984013,-3871.1504381041673,20,VET
7571.0,-3877.0,20,VET
7456.360599674042,-3894.15094537038,20,VET
7435.0,-3897.0,20,VET
7303.071446923149,-3913.0080831024075,20,VET
7294.0,-3914.0,20,VET
7150.0,-3928.0,20,VET
7119.491449163831,-3930.642134558997,20,VET
7003.0,-3939.0,20,VET
6958.535427197138,-3940.8404051183225,20,VET
6854.0,-3942.0,20,VET
6794.891221435402,-3940.6809152602746,20,VET
6704.0,-3936.0,21,VET
6636.517965968226,-3930.3229591689005,21,VET
6553.0,-3918.0,21,VET
6394.965226819273,-3882.1238791791156,21,VET
6347.0,-3868.0,21,VET
6249.2463946933285,-3828.5538926723952,21,VET
6204.0,-3806.0,21,VET
6094.717316320356,-3747.5773361025326,21,VET
6059.0,-3728.0,21,VET
5939.520215620623,-3661.963961369721,21,VET
5918.0,-3650.0,21,VET
5788.728608837246,-3577.104587355968,21,VET
5780.0,-3572.0,21,VET
5644.0,-3488.0,21,VET
5640.340424776489,-3485.595099996011,21,VET
5512.0,-3396.0,21,VET
5496.742957529752,-3384.7110652632764,21,VET
5385.0,-3298.0,21,VET
5358.880169046649,-3276.800379277517,21,VET
5262.0,-3197.0,21,VET
5205.607915187495,-3152.520553474332,21,VET
5147.0,-3110.0,21,VET
5084.2367776857145,-3071.1634654148625,21,VET
5037.0,-3047.0,21,VET
4960.614266518649,-3016.5386819050004,21,VET
4921.0,-3004.0,21,VET
4831.003289531373,-2982.298298365312,21,VET
4802.0,-2977.0,21,VET
4704.43083323135,-2965.084713009521,21,VET
4687.0,-2964.0,21,VET
4584.653111227766,-2964.5559966093633,22,VET
4578.0,-2965.0,22,VET
4487.0,-2977.0,22,VET
4476.150165089611,-2979.2842854692535,22,VET
4395.0,-3003.0,22,VET
4376.4965410409595,-3010.108409745224,22,VET
4309.0,-3042.0,22,VET
4284.418649569465,-3056.1064593925494,22,VET
4230.0,-3093.0,22,VET
4202.164032552625,-3115.7263068834386,22,VET
4161.0,-3155.0,22,VET
4128.497237468363,-3190.4441157611277,22,VET
4100.0,-3225.0,22,VET
4084.3950229656134,-3248.943467938414,22,VET
4073.0,-3269.0,22,VET
