X,Y,Minisector,Fastest
-1776.8475900217334,3400.1348591341407,13,ANT
-1919.0,3394.0,13,ANT
-2096.3360897284074,3398.1601476119417,13,ANT
-2121.0,3399.0,13,ANT
-2226.8296378165596,3406.855399489242,13,ANT
-2257.0,3411.0,13,ANT
-2449.0,3434.0,13,ANT
-2475.143459693854,3437.577035320254,13,ANT
-2559.0,3450.0,13,ANT
-2639.089095874306,3462.43438812783,13,ANT
-2710.0,3474.0,13,ANT
-2749.3181332645195,3480.6970155462745,13,ANT
-2859.9239615437027,3500.6112197912857,13,ANT
-2862.0,3501.0,13,ANT
-3027.0,3533.0,13,ANT
-3051.7490592003237,3537.7366322014664,13,ANT
-3166.0,3559.0,13,ANT
-3196.5242875655467,3564.5415126729954,13,ANT
-3339.6431224471385,3589.887968124308,13,ANT
-3358.0,3593.0,13,ANT
-3450.2864717987554,3607.6755879719667,13,ANT
-3528.0,3619.0,14,ANT
-3537.6966397157203,3620.4133159996795,14,ANT
-3713.6667052800544,3639.9845739732036,14,ANT
-3735.0,3641.0,14,ANT
-3890.0,3645.0,14,ANT
-3925.8228482118084,3645.2097350166223,14,ANT
-4087.112740419186,3629.3098358709763,14,ANT
-4123.0,3621.0,14,ANT
-4180.709715794819,3607.767272001878,14,ANT
-4256.169065806764,3587.7057404564434,14,ANT
-4276.0,3581.0,14,ANT
-4331.153393682972,3559.2496282763045,14,ANT
-4341.0,3555.0,14,ANT
-4427.0,3510.0,14,ANT
-4435.565870284843,3504.183176393548,14,ANT
-4582.258784849121,3380.686684418676,14,ANT
-4606.0,3358.0,14,ANT
-4647.989529690762,3309.208597827789,14,ANT
-4672.0,3269.0,14,ANT
-4680.390659455002,3255.1898648062834,14,ANT
-4695.0,3229.0,14,ANT
-4750.270908175658,3085.2010495089844,14,ANT
-4758.0,3061.0,14,ANT
-4771.569510869031,3010.3343850792,14,ANT
-4776.338458432925,2955.7005680391576,14,ANT
-4777.0,2950.0,14,ANT
-4782.60796623754,2912.3797497239616,15,ANT
-4785.0,2809.0,15,ANT
-4780.0,2695.0,15,ANT
-4779.123478452488,2678.6803991180846,15,ANT
-4767.6131341355795,2593.3949864002216,15,ANT
-4760.0,2568.0,15,ANT
-4734.0,2459.0,15,ANT
-4723.001972710813,2420.0943558105396,15,ANT
-4700.0,2351.0,15,ANT
-4696.984682005981,2342.7441439773424,15,ANT
-4647.0,2224.0,15,ANT
-4638.177968662332,2206.084136802027,15,ANT
-4607.0,2147.0,15,ANT
-4546.0,2040.0,15,ANT
-4527.573721184311,2009.5255690235663,15,ANT
-4486.0,1942.0,15,ANT
-4474.088962537633,1922.5555840486222,15,ANT
-4418.0,1831.0,15,ANT
-4381.0,1772.0,15,ANT
-4343.528617042871,1711.04587618469,15,ANT
-4301.056301173501,1641.1231069652367,15,ANT
-4272.0,1595.0,15,ANT
-4188.0,1465.0,15,ANT
-4129.090100109639,1375.1384340052439,15,ANT
-4076.0,1306.0,16,NOR
-4069.4995082641217,1298.376139814098,16,NOR
-3762.713664479933,998.5353157342133,16,NOR
-3701.0,949.0,16,NOR
-3660.8336866341574,923.9354911087486,16,NOR
-3617.0,905.0,16,NOR
-3586.3594580350746,892.0073905605292,16,NOR
-3503.0,864.0,16,NOR
-3335.0,846.0,16,NOR
-3325.623459031237,845.5921037157723,16,NOR
-3190.0959106006767,864.528795883856,16,NOR
-3165.0,873.0,16,NOR
-2987.1849586897974,939.5233735686782,16,NOR
-2986.0,940.0,16,NOR
-2910.665995485336,976.0491987169785,16,NOR
-2870.0,1005.0,16,NOR
-2802.7230269105808,1052.5528028765102,16,NOR
-2785.0,1066.0,16,NOR
-2760.0,1086.0,16,NOR
-2612.0,1215.0,17,ANT
-2582.479256521636,1241.4168571082482,17,ANT
-2420.0,1388.0,17,ANT
-2394.2289515003,1411.4601093252677,17,ANT
-2323.1942319083664,1476.4709474479343,17,ANT
-2306.0,1492.0,17,ANT
-2222.9631063449856,1566.593844402305,17,ANT
-2138.0,1641.0,17,ANT
-2022.6968755582925,1735.6496620575244,17,ANT
-1902.0,1816.0,17,ANT
-1875.9561019770388,1830.9391532845787,17,ANT
-1721.344306990757,1909.9717445617855,17,ANT
-1669.0,1934.0,17,ANT
-1615.1725094876738,1955.6640249020807,17,ANT
-1532.0,1977.0,17,ANT
-1509.3353433317086,1982.141585594735,17,ANT
-1375.0,2010.0,17,ANT
-1362.897450948809,2012.1231795793178,17,ANT
-1185.8447793338921,2032.7969027720717,18,ANT
-1183.0,2033.0,18,ANT
-960.7287112074492,2044.4382722509415,18,ANT
-898.0,2047.0,18,ANT
-749.8847102315372,2051.1839619152493,18,ANT
-653.0,2053.0,18,ANT
-640.4989151307141,2053.2985440624893,18,ANT
-529.0,2056.0,18,ANT
-404.0,2058.0,18,ANT
-390.42499470574506,2058.185990123241,18,ANT
-246.0,2060.0,18,ANT
-228.39198775077284,2060.2086511929247,18,ANT
10.553048243186076,2062.9213313740897,18,ANT
121.0,2064.0,18,ANT
173.191380663573,2064.421920544355,18,ANT
364.0,2065.0,18,ANT
384.0676338771051,2065.0306818021704,18,ANT
543.0,2066.0,19,ANT
737.4832232328458,2068.8048115299166,19,ANT
950.9750932167476,2072.3161488205465,19,ANT
992.0,2073.0,19,ANT
1102.370765148015,2074.908578335395,19,ANT
1156.0,2076.0,19,ANT
1176.4548915301832,2076.4375901610215,19,ANT
1326.7619015785237,2079.9619503167532,19,ANT
1403.0,2082.0,19,ANT
1651.0,2089.0,19,ANT
1772.686547244733,2092.682823755265,19,ANT
1866.0,2096.0,19,ANT
1879.0034785976572,2096.401104883694,19,ANT
1998.0,2100.0,19,ANT
2079.8869181476857,2102.5974069877752,19,ANT
2211.0,2107.0,20,ANT
2308.0,2110.0,20,ANT
2344.8777996936224,2110.651407844478,20,ANT
2643.4111317311854,2111.4141395626143,20,ANT
2698.0,2111.0,20,ANT
2790.7983857332774,2106.7415592824445,20,ANT
2801.0,2106.0,20,ANT
3009.96373057821,2090.2128958945295,20,ANT
3012.0,2090.0,20,ANT
3116.0,2075.0,20,ANT
3318.0923282079943,2024.8957490838948,20,ANT
3335.0,2020.0,20,ANT
3444.8828749156955,1981.2053551835918,20,ANT
3496.8449184524598,1951.5117861214442,20,ANT
3531.0,1930.0,20,ANT
3587.4647237311046,1892.6043238181187,20,ANT
3628.0,1863.0,20,ANT
3698.0,1802.0,20,ANT
3728.6723788704876,1770.4275336072958,20,ANT
3774.0,1717.0,20,ANT
3837.2004242929283,1624.2974149368536,21,ANT
3849.0,1603.0,21,ANT
3890.0,1510.0,21,ANT
3893.2358885211966,1500.9151178445943,21,ANT
3912.0,1442.0,21,ANT
3981.5229594177335,1202.1643791327067,21,ANT
3992.0,1166.0,21,ANT
4008.567877006222,1111.1091761747357,21,ANT
4013.0,1097.0,21,ANT
4023.9859940354913,1062.0082274431359,21,ANT
4050.0,978.0,21,ANT
4109.406555273877,784.2430687843384,21,ANT
4115.0,766.0,21,ANT
4157.028256577058,629.1960133020805,21,ANT
4177.342578463478,561.8929435707139,21,ANT
4182.0,546.0,21,ANT
4193.582736239356,505.29673012247326,21,ANT
4212.0,434.0,21,ANT
4220.45892992925,398.5270049412501,21,ANT
4231.0,346.0,21,ANT
4244.85099497997,176.8254972543998,21,ANT
4245.0,167.0,21,ANT
4240.379977728638,96.80716372204057,22,ANT
4237.0,78.0,22,ANT
4206.494453340936,-24.062967809432635,22,ANT
4189.0,-58.0,22,ANT
4115.400093777271,-173.43572857960152,22,ANT
4115.0,-174.0,22,ANT
4059.550844405424,-243.02639233019457,22,ANT
3996.4403055266484,-290.51632782313385,22,ANT
3973.0,-306.0,22,ANT
3881.496214329878,-361.8991552465074,22,ANT
3872.0,-367.0,22,ANT
3810.3268719848934,-398.33408231623315,22,ANT
3809.0,-399.0,22,ANT
3698.0,-453.0,22,ANT
3644.9435775767474,-476.4277058036629,22,ANT
3513.58176336549,-532.0538738263116,22,ANT
3466.0,-552.0,22,ANT
3409.2644510572864,-574.1856231339361,22,ANT
3401.0,-577.0,22,ANT
3272.894938484396,-619.4537600282484,22,ANT
3246.0,-628.0,22,ANT
3078.0,-677.0,22,ANT
3049.6431741747533,-684.8287139758936,22,ANT
2880.1921609226156,-730.7096705274794,22,ANT
2864.0,-735.0,22,ANT
2705.1848934673794,-774.9215746624951,23,ANT
2640.0,-792.0,23,ANT
2471.6128389397477,-837.1088735222564,23,ANT
2435.0,-847.0,23,ANT
2337.0,-874.0,23,ANT
2259.659484087263,-895.2219489295579,23,ANT
2150.0,-925.0,23,ANT
2064.7326972247956,-947.6325921200056,23,ANT
1910.0,-989.0,23,ANT
1886.3299092760008,-995.4292526786871,23,ANT
1679.0,-1052.0,23,ANT
1566.6702455949408,-1082.5707832888036,23,ANT
1512.997245621638,-1096.9290047329523,23,ANT
1494.0,-1102.0,23,ANT
1330.5143495461716,-1145.7358922576896,23,ANT
1285.0,-1158.0,23,ANT
1126.1073076752018,-1200.9551801341563,24,ANT
1030.0,-1227.0,24,ANT
948.8336064678383,-1249.143144446805,24,ANT
901.0,-1262.0,24,ANT
814.2198948741373,-1284.9966818544622,24,ANT
706.0,-1314.0,24,ANT
639.8283932649463,-1332.1950331672913,24,ANT
543.0,-1359.0,24,ANT
295.0,-1425.0,24,ANT
269.3193190795663,-1431.8921690186548,24,ANT
28.0,-1497.0,24,ANT
-47.97469820885774,-1517.5916500806015,24,ANT
-154.44537531526703,-1546.848732661193,24,ANT
-155.0,-1547.0,24,ANT
-383.567526499983,-1608.9988777023812,24,ANT
-439.0,-1624.0,24,ANT
-454.84418961282984,-1628.2862239946517,24,ANT
