X,Y,Minisector,Fastest
-4158.0,-3190.0,9,LIN
-4126.275324652028,-3246.738368176895,9,LIN
-4118.0,-3264.0,9,LIN
-4068.8753345876025,-3392.0429084120187,9,LIN
-4065.0,-3405.0,9,LIN
-4051.0,-3461.0,9,LIN
-4048.5439857289343,-3473.485672153257,9,LIN
-4030.0,-3600.0,9,LIN
-4026.733262766291,-3664.6286721521205,9,LIN
-4027.0,-3676.0,9,LIN
-4029.4519707927334,-3729.5097908038947,9,LIN
-4038.0,-3817.0,9,LIN
-4050.0,-3884.0,9,LIN
-4057.4583138335793,-3921.0693610915187,9,LIN
-4092.0,-4030.0,10,LIN
-4162.0,-4186.0,10,LIN
-4176.664102303966,-4216.534397821738,10,LIN
-4212.6324346692345,-4279.771483150737,10,LIN
-4250.0,-4329.0,10,LIN
-4251.930219375107,-4331.6798848365115,10,LIN
-4287.0,-4381.0,10,LIN
-4603.214123405007,-4818.52376632208,10,LIN
-4616.0,-4836.0,10,LIN
-4678.886404859687,-4921.7693956748235,10,LIN
-4707.0,-4960.0,10,LIN
-4768.0,-5043.0,10,LIN
-4770.3175901691975,-5046.182647711207,10,LIN
-4853.0,-5161.0,10,LIN
-4890.543204585189,-5213.076718343224,10,LIN
-4954.0,-5302.0,10,LIN
-4995.0,-5362.0,10,LIN
-5002.142893579329,-5372.70742398956,10,LIN
-5047.0,-5442.0,10,LIN
-5063.586247001246,-5468.477321135077,10,LIN
-5093.0,-5517.0,11,LIN
-5097.119768974336,-5524.16090289753,11,LIN
-5115.0,-5558.0,11,LIN
-5164.0,-5657.0,11,LIN
-5164.729416660835,-5658.696923998134,11,LIN
-5173.0,-5679.0,11,LIN
-5209.0,-5783.0,11,LIN
-5219.450396994608,-5989.407883123179,11,LIN
-5215.0,-6009.0,11,LIN
-5193.0,-6069.0,11,LIN
-5169.937299718363,-6107.8952122679875,11,LIN
-5165.0,-6115.0,11,LIN
-5100.349169186817,-6181.5444649699875,11,LIN
-5097.0,-6184.0,11,LIN
-5087.0,-6191.0,11,LIN
-5057.921438500764,-6208.131378802137,11,LIN
-4990.3786156940905,-6235.923691702497,11,LIN
-4987.0,-6237.0,11,LIN
-4928.0,-6248.0,11,LIN
-4921.526012451065,-6248.601711170031,11,LIN
-4853.838704054121,-6251.6624573568915,11,LIN
-4826.0,-6250.0,11,LIN
-4802.0,-6247.0,11,LIN
-4794.112025836006,-6245.820718912148,11,LIN
-4741.0,-6236.0,11,LIN
-4710.246411304694,-6228.871238404442,11,LIN
-4653.0,-6211.0,11,LIN
-4564.508823549845,-6175.468651134227,11,LIN
-4526.0,-6159.0,11,LIN
-4484.699259882025,-6140.372142821332,11,LIN
-4429.173222191167,-6110.6729858455865,11,LIN
-4415.0,-6103.0,11,LIN
-4325.785361469717,-6054.672654559617,11,LIN
-4308.0,-6045.0,11,LIN
-4208.050704935322,-5990.046217483575,11,LIN
-4157.0,-5962.0,11,LIN
-4128.595111615426,-5946.576882316012,12,COL
-4048.0,-5905.0,12,COL
-3959.6733970883533,-5862.159843768119,12,COL
-3879.0,-5824.0,12,COL
-3759.0,-5771.0,12,COL
-3755.7976389791893,-5769.671234338903,12,COL
-3643.0,-5724.0,12,COL
-3598.064416474124,-5705.737864679338,12,COL
-3484.0,-5656.0,12,COL
-3340.0,-5588.0,12,COL
-3306.7657199767627,-5572.211283870266,12,COL
-3236.292496735386,-5538.74994355889,12,COL
-3117.0,-5457.0,12,COL
-3036.202386552044,-5397.388120455977,12,COL
-2951.0,-5334.0,12,COL
-2882.745904832137,-5282.487328000055,12,COL
-2835.0,-5232.0,12,COL
-2780.919181785269,-5173.187601299728,12,COL
-2623.0,-5000.0,12,COL
-2610.921208223599,-4986.705922662836,12,COL
-2518.0,-4861.0,13,COL
-2513.5438403361213,-4854.638807433447,13,COL
-2414.0,-4713.0,13,COL
-2381.025045907447,-4665.981627317029,13,COL
-2296.0,-4541.0,13,COL
-2294.5638786418717,-4538.910510431314,13,COL
-2235.0,-4452.0,13,COL
-2182.0,-4368.0,13,COL
-2180.343729181663,-4365.234771693418,13,COL
-2155.0,-4320.0,13,COL
-2102.6142330840403,-4177.719882222228,13,COL
-2101.0,-4172.0,13,COL
-2089.7326750753805,-4115.344260430592,13,COL
-2087.0,-4082.0,13,COL
-2085.9437847941986,-4065.653304990257,13,COL
-2083.0,-3988.0,13,COL
-2083.0224793998354,-3969.066678961671,13,COL
-2087.0,-3891.0,13,COL
-2096.0,-3833.0,13,COL
-2099.667366680548,-3816.1156843836875,13,COL
-2110.0,-3778.0,13,COL
-2130.7454752417716,-3725.8993512185443,13,COL
-2146.0,-3698.0,13,COL
-2158.758910939762,-3678.1090982918577,13,COL
-2183.0,-3645.0,13,COL
-2231.2513625903266,-3592.1249979869845,13,COL
-2251.0,-3575.0,13,COL
-2350.0,-3498.0,13,COL
-2360.85419128958,-3489.92365562658,13,COL
-2444.0,-3432.0,13,COL
-2476.959386866004,-3406.599713532075,13,COL
-2540.0,-3354.0,14,LIN
-2549.0037310281014,-3345.787903280798,14,LIN
-2601.204144749185,-3294.359143371573,14,LIN
-2617.0,-3278.0,14,LIN
-2670.5082433574257,-3214.919152545295,14,LIN
-2676.0,-3207.0,14,LIN
-2760.0,-3074.0,14,LIN
-2785.4254358871904,-3031.735879681865,14,LIN
-2813.877365232903,-2969.2553249291927,14,LIN
-2821.0,-2953.0,14,LIN
-2898.1895752837922,-2781.394498470309,14,LIN
-2902.0,-2773.0,14,LIN
-2942.2586699003946,-2685.398121044191,14,LIN
-2965.0,-2638.0,14,LIN
-2989.6274683726847,-2587.4391848596797,14,LIN
-3014.0,-2537.0,14,LIN
-3058.0,-2444.0,14,LIN
-3084.6740407027737,-2387.496924677385,14,LIN
-3108.0,-2338.0,14,LIN
-3156.0,-2236.0,14,LIN
-3191.395757255672,-2162.139506333324,14,LIN
-3223.0,-2096.0,14,LIN
-3245.6769142248245,-2047.654366164769,14,LIN
-3271.0,-1994.0,14,LIN
-3351.939882568607,-1827.709106587244,14,LIN
-3356.0,-1819.0,14,LIN
-3405.7077925317935,-1705.9001361538012,15,COL
-3419.0,-1673.0,15,COL
-3443.980077932748,-1607.1079887751987,15,COL
-3455.0,-1575.0,15,COL
-3484.0,-1467.0,15,COL
-3484.9046763789233,-1462.4348558745796,15,COL
-3507.0,-1289.0,15,COL
-3509.8630833034817,-1219.0100615924173,15,COL
-3504.0,-1147.0,15,COL
-3497.3449844149736,-1097.1901961045803,15,COL
-3468.157385375512,-921.8902064231445,15,COL
-3462.0,-889.0,15,COL
-3445.5291602353204,-825.9176903051643,15,COL
-3438.0,-805.0,15,COL
-3386.0,-667.0,15,COL
-3384.156207266491,-662.9675466119119,15,COL
-3362.0,-618.0,15,COL
-3345.217714628701,-585.8849043844,15,COL
-3309.0,-523.0,15,COL
-3275.9908163698406,-474.8878530059355,15,COL
-3221.0,-409.0,15,COL
-3218.3024034661853,-406.17005440549684,15,COL
-3152.4155208243815,-345.8081689615313,15,COL
-3092.0,-301.0,15,COL
-2991.8817755084606,-243.66819094062075,15,COL
-2982.0,-239.0,15,COL
-2816.0,-168.0,16,LIN
-2811.195884571906,-166.0150549209661,16,LIN
-2696.850617896837,-120.48477767225503,16,LIN
-2621.0,-90.0,16,LIN
-2617.276432632712,-88.44364874428732,16,LIN
-2525.0,-49.0,16,LIN
-2475.9368886534153,-27.058625368469592,16,LIN
-2379.0,18.0,16,LIN
-2227.2600717306723,89.14382046333223,16,LIN
-2185.0,109.0,16,LIN
-2112.299435117129,143.2562913371898,16,LIN
-2050.0,173.0,16,LIN
-1969.9188306927554,211.41948404193826,16,LIN
-1933.0,229.0,16,LIN
-1834.3122398867554,275.31847722384504,16,LIN
-1773.0,304.0,16,LIN
-1704.0104207461416,336.47087668533607,16,LIN
-1535.0,417.0,16,LIN
-1404.0,480.0,16,LIN
-1399.7127264069688,482.04013465536997,16,LIN
-1292.0,533.0,16,LIN
-1287.0747867645719,535.3570768794019,16,LIN
-1174.6289097663443,590.2041513142801,17,LIN
-1165.0,595.0,17,LIN
-1011.0,674.0,17,LIN
-816.5146417060339,776.79298247715,17,LIN
-771.0,801.0,17,LIN
-627.9418235870589,877.590341624216,17,LIN
-500.0,946.0,17,LIN
-467.87313420034866,963.0144788247773,17,LIN
-385.0,1007.0,17,LIN
-270.0,1069.0,17,LIN
-265.4129612169623,1071.4573729948768,17,LIN
-119.0,1149.0,17,LIN
-43.7132204819826,1189.1304811067275,17,LIN
147.0,1291.0,17,LIN
188.90589770512744,1313.3010274072233,17,LIN
285.1588904443996,1363.6647802740724,17,LIN
313.0,1378.0,17,LIN
335.36704253357556,1389.552772981822,17,LIN
366.0,1405.0,18,COL
499.1642231291166,1468.1484170465196,18,COL
625.0,1525.0,18,COL
643.5845956674387,1533.1211968025393,18,COL
835.4534377014359,1611.7924905377943,18,COL
841.0,1614.0,18,COL
910.8215929976503,1641.6424489336052,18,COL
968.0,1665.0,18,COL
971.2336277493662,1666.340270241095,18,COL
1105.0,1723.0,18,COL
1116.4456748204923,1728.0870061653577,18,COL
1208.0,1774.0,18,COL
1215.5346181787097,1778.0532044248926,18,COL
1237.0,1790.0,18,COL
1293.0,1827.0,18,COL
1342.115489890757,1866.7640056554603,18,COL
1359.0,1883.0,18,COL
1408.1754220793032,1942.7653703472324,18,COL
1417.0,1957.0,18,COL
1432.052193862857,1986.1496279093592,18,COL
1445.0,2018.0,18,COL
1455.0,2053.0,18,COL
1459.410031887931,2088.2437749046526,18,COL
1462.0,2165.0,18,COL
1456.786319654683,2210.09542104994,18,COL
1451.0,2229.0,18,COL
1430.5028946527589,2291.6404115099904,18,COL
1423.0,2309.0,18,COL
1404.314030915113,2346.620446348087,18,COL
1388.0,2377.0,18,COL
1364.9035376238317,2415.9251623671958,18,COL
1340.0,2445.0,18,COL
1304.3063082113958,2483.67996188552,18,COL
1279.0,2510.0,18,COL
1265.8690949071192,2522.825517161645,18,COL
1236.0,2545.0,19,LIN
1212.0079349884004,2560.188381884014,19,LIN
1159.0,2591.0,19,LIN
1157.1572159415282,2591.964728399314,19,LIN
1089.0,2619.0,19,LIN
1074.7904456738913,2622.941435358731,19,LIN
987.0,2644.0,19,LIN
928.3151267990452,2654.8715513539696,19,LIN
852.2960353090912,2659.9439484477584,19,LIN
802.0,2660.0,19,LIN
771.058058665848,2660.522136224071,19,LIN
732.0,2657.0,19,LIN
629.7712722849562,2640.9770079860973,19,LIN
551.0,2624.0,19,LIN
458.5497834900547,2594.032969915583,19,LIN
379.0,2559.0,19,LIN
337.0450137034039,2538.7405423928076,19,LIN
269.0,2500.0,19,LIN
266.7122674945869,2498.605989006318,19,LIN
185.0,2447.0,19,LIN
167.79448317837614,2435.5641665262156,19,LIN
106.713718484195,2392.5648529513837,19,LIN
85.0,2377.0,19,LIN
-33.0,2294.0,19,LIN
-53.66172341163738,2280.750366974764,19,LIN
-178.0,2215.0,19,LIN
-303.1317596649019,2166.136216616441,19,LIN
-347.0,2153.0,19,LIN
-398.82256601825355,2139.8498894938034,19,LIN
-441.56190997933254,2132.1872322465824,19,LIN
-465.0,2129.0,19,LIN
-527.997586195365,2123.2013074371666,20,COL
-534.0,2123.0,20,COL
-659.3829786300417,2128.8489568965606,20,COL
-679.0,2131.0,20,COL
-722.2902362345992,2139.531029526183,20,COL
-739.0,2145.0,20,COL
-814.0540789329001,2175.303034576484,20,COL
-836.0,2187.0,20,COL
-888.0,2224.0,20,COL
-889.6159770955477,2225.393233559532,20,COL
-922.0,2257.0,20,COL
-923.1886874354358,2258.263658405691,20,COL
-976.0,2328.0,20,COL
-977.2963690795862,2330.262403648836,20,COL
-1011.0,2397.0,20,COL
-1018.9789741425518,2415.892517384032,20,COL
-1042.2402445513587,2507.4195589748742,20,COL
-1047.0,2538.0,20,COL
-1051.4202091444345,2566.800227169648,20,COL
-1050.0,2627.0,20,COL
-1049.091390946428,2638.372781807421,20,COL
-1044.0,2693.0,20,COL
-1038.5159117524395,2735.861465775699,20,COL
-1031.2637053036108,2765.299739222348,20,COL
-1021.0,2797.0,20,COL
-1005.1801401152354,2843.6165078914905,20,COL
-1002.0,2853.0,20,COL
-989.9498376332517,2888.246582658813,20,COL
-964.0,2938.0,20,COL
-923.0,3010.0,20,COL
-878.6492703932197,3077.3911430524595,20,COL
-854.0,3103.0,20,COL
-769.806663617954,3190.578361915156,20,COL
-725.0,3236.0,20,COL
-698.2593300977327,3261.94096865977,20,COL
-631.4795748555788,3316.1634301550753,20,COL
-615.0,3329.0,20,COL
-555.0,3376.0,20,COL
-544.4895836975102,3384.1776299898725,20,COL
-476.0,3437.0,21,LIN
-401.0,3495.0,21,LIN
-372.49174178672104,3518.0345078471864,21,LIN
-302.0,3578.0,21,LIN
-218.4459096007646,3649.2027224467083,21,LIN
-194.0,3670.0,21,LIN
-98.7977526661233,3750.3675170684933,21,LIN
-44.0,3797.0,21,LIN
43.9764803595895,3870.2209418308516,21,LIN
76.0,3894.0,21,LIN
198.0,3982.0,21,LIN
252.20711034481684,4020.4530163649033,21,LIN
276.4415094599219,4034.283365216197,21,LIN
300.0,4042.0,21,LIN
432.0,4097.0,21,LIN
508.9684607427839,4118.156511377414,21,LIN
616.0,4137.0,21,LIN
684.892181833696,4143.583627252313,21,LIN
814.0,4133.0,21,LIN
834.0,4130.0,21,LIN
939.3188179828637,4109.144524397896,21,LIN
1139.2201730999982,4048.968474126721,21,LIN
1148.0,4046.0,21,LIN
1231.607818379467,4014.22836870291,22,LIN
1325.0,3965.0,22,LIN
1417.5224509152258,3915.4564167263607,22,LIN
1438.0,3904.0,22,LIN
1509.0,3862.0,22,LIN
1512.856344849697,3859.6468069603006,22,LIN
1663.9946504844856,3764.838335303004,22,LIN
1728.0,3724.0,22,LIN
1801.5260789068022,3676.540649467688,22,LIN
1878.0,3627.0,22,LIN
1915.2379871692704,3603.1724037335157,22,LIN
2038.0,3525.0,22,LIN
2041.8472910265737,3522.544808475275,22,LIN
2174.0,3438.0,22,LIN
2277.0,3370.0,22,LIN
2282.1872698195057,3366.3424293146886,22,LIN
2471.0,3226.0,22,LIN
2538.4963711400796,3171.1766062905194,22,LIN
2630.5728602981267,3073.9746750294926,22,LIN
2641.0,3061.0,22,LIN
2726.9366025290183,2945.3982498751684,23,LIN
2787.8888826991188,2845.158788185229,23,LIN
2791.0,2839.0,23,LIN
2824.960751145829,2754.4745244716105,23,LIN
2841.0,2703.0,23,LIN
2875.0,2537.0,23,LIN
2878.194850613294,2491.617659636115,23,LIN
2883.0,2352.0,23,LIN
2879.725801024355,2271.1831786043385,23,LIN
2867.0,2225.0,23,LIN
2849.0750430443236,2151.4246219740276,23,LIN
2828.0,2076.0,23,LIN
2809.602817387608,2024.3550947357785,23,LIN
2782.0,1960.0,23,LIN
2735.2667616871404,1866.7946511410255,23,LIN
2698.0,1799.0,23,LIN
2690.9027923407048,1786.4332932111533,23,LIN
2629.8832382184437,1683.926038395978,23,LIN
2620.0,1668.0,23,LIN
2577.2949332190665,1600.2308918656581,23,LIN
2503.0,1485.0,23,LIN
2426.0,1368.0,24,LIN
2423.560541036704,1364.2760896870375,24,LIN
2333.0,1225.0,24,LIN
2306.4776927849257,1184.1197274733333,24,LIN
2186.432845159989,999.5183946653056,24,LIN
2173.0,979.0,24,LIN
2099.0,866.0,24,LIN
2071.726121148606,823.8459629994187,24,LIN
2066.0,815.0,24,LIN
1971.8343641431052,670.4984374741572,24,LIN
1965.0,660.0,24,LIN
1883.6699570830513,534.7649893375622,24,LIN
1809.0,420.0,24,LIN
1743.7200162164468,320.5662776469043,24,LIN
1696.0,247.0,24,LIN
1675.8583858410564,215.4060689555752,24,LIN
1609.0,111.0,24,LIN
1586.0,77.0,24,LIN
1559.8735549178218,37.5617722647147,24,LIN
1491.1817956039279,-70.25155267406046,24,LIN
1459.0,-121.0,24,LIN
1431.7885253368713,-163.80972448958232,24,LIN
