X,Y,Minisector,Fastest
-2053.4857159869744,9922.248583511753,11,GAS
-2041.0,9977.0,11,GAS
-2020.2675346619333,10070.155465340751,11,GAS
-2018.0,10080.0,11,GAS
-1997.350767679589,10164.045710050226,11,GAS
-1995.0,10173.0,11,GAS
-1955.0,10307.0,11,GAS
-1946.7810565847983,10329.929190841616,11,GAS
-1920.0,10394.0,11,GAS
-1916.7324568698934,10400.62339814789,11,GAS
-1892.0,10444.0,11,GAS
-1880.2601349043716,10460.820808271503,11,GAS
-1830.0,10513.0,11,GAS
-1802.2536562594612,10531.566011285973,11,GAS
-1778.0,10544.0,11,GAS
-1711.0,10566.0,11,GAS
-1697.038236329179,10569.192817612155,11,GAS
-1669.0,10575.0,11,GAS
-1576.0,10598.0,11,GAS
-1564.056762207579,10601.660827524971,11,GAS
-1519.0,10619.0,11,GAS
-1492.5563072733564,10631.886655750026,11,GAS
-1415.0,10674.0,11,GAS
-1369.2717063083608,10702.399364950152,11,GAS
-1330.0,10736.0,11,GAS
-1315.3034204971343,10749.278767961025,11,GAS
-1277.0,10786.0,11,GAS
-1260.9849782690203,10803.247719946201,11,GAS
-1230.0,10840.0,11,GAS
-1172.0,10921.0,11,GAS
-1136.5886076069996,10981.60196729685,11,GAS
-1116.0,11022.0,11,GAS
-1096.6741318778954,11064.194563029067,11,GAS
-1089.0,11082.0,11,GAS
-1050.0,11182.0,12,GAS
-1039.9019668075516,11211.313056532254,12,GAS
-1009.0,11311.0,12,GAS
-1002.8731993009756,11332.192515368508,12,GAS
-974.0,11438.0,12,GAS
-968.1613213321468,11460.356418700132,12,GAS
-957.0,11504.0,12,GAS
-934.5102306105913,11595.440543759938,12,GAS
-929.0,11618.0,12,GAS
-905.7507209306239,11712.652638250456,12,GAS
-900.0,11736.0,12,GAS
-873.0,11846.0,12,GAS
-851.9772666506049,11933.869469264591,12,GAS
-846.0,11959.0,12,GAS
-810.0,12114.0,12,GAS
-797.4310135365753,12173.279459312722,12,GAS
-767.0,12327.0,12,GAS
-747.8146869723798,12431.119258051034,12,GAS
-737.0,12493.0,12,GAS
-710.0159298608511,12651.926348883768,12,GAS
-701.0,12706.0,12,GAS
-689.3854366218692,12777.013861346513,12,GAS
-670.8936854478436,12897.507527132177,13,GAS
-669.0,12910.0,13,GAS
-653.5052943626627,13012.271136008254,13,GAS
-636.0,13134.0,13,GAS
-613.3417147757506,13309.572024356768,13,GAS
-593.0,13484.0,13,GAS
-578.0,13655.0,13,GAS
-573.4308472592014,13715.513588392878,13,GAS
-569.0,13780.0,13,GAS
-563.2077706090979,13901.844299291226,13,GAS
-562.0,13937.0,13,GAS
-554.2931480560436,14247.267555516006,13,GAS
-553.0,14316.0,13,GAS
-552.132518702944,14410.086970672368,13,GAS
-552.0,14455.0,13,GAS
-552.5572749381356,14616.497526664272,14,BEA
-554.0,14661.0,14,BEA
-566.0,14899.0,14,BEA
-567.3486308891538,14920.488204050273,14,BEA
-591.4015619363861,15111.347780101285,14,BEA
-596.0,15137.0,14,BEA
-616.0,15248.0,14,BEA
-632.1950342427225,15328.546299054407,14,BEA
-652.0,15420.0,14,BEA
-664.5118391855232,15476.408095541403,14,BEA
-697.6105388545426,15620.124126284984,14,BEA
-711.0,15677.0,14,BEA
-738.5351090224747,15793.128705122006,14,BEA
-758.0,15875.0,14,BEA
-781.557342558502,15974.542272136028,14,BEA
-790.0,16013.0,14,BEA
-808.4872812567093,16098.87010537587,14,BEA
-813.0,16120.0,14,BEA
-836.3848839397962,16231.898572595373,15,GAS
-838.0,16240.0,15,GAS
-851.0,16308.0,15,GAS
-869.617993571801,16412.961922168823,15,GAS
-872.0,16428.0,15,GAS
-876.6674717654041,16463.009399796414,15,GAS
-879.0,16499.0,15,GAS
-879.4179417000336,16509.62548586707,15,GAS
-879.0,16574.0,15,GAS
-875.4802534141467,16599.57206052714,15,GAS
-870.0,16623.0,15,GAS
-855.9388030815472,16662.025998024357,15,GAS
-854.0,16666.0,15,GAS
-819.7197727575776,16710.902292284518,15,GAS
-816.0,16714.0,15,GAS
-785.015954835828,16734.53041628147,15,GAS
-763.0,16746.0,15,GAS
-709.9617909010497,16759.506530276267,15,GAS
-704.0,16760.0,15,GAS
-672.0,16759.0,15,GAS
-632.1234412658188,16747.715114039423,15,GAS
-627.0,16746.0,15,GAS
-592.1819531460111,16729.276090410513,15,GAS
-583.761133681962,16718.585540540214,15,GAS
-577.0,16711.0,15,GAS
-559.2413097147628,16691.667863595037,15,GAS
-557.0,16689.0,15,GAS
-540.0,16666.0,15,GAS
-537.8889086534459,16662.863352496104,15,GAS
-517.3642855671853,16629.321556772782,15,GAS
-514.0,16623.0,15,GAS
-503.0,16599.0,15,GAS
-494.15506324545294,16577.883569029196,15,GAS
-491.0,16570.0,15,GAS
-473.0,16522.0,15,GAS
-468.7347623759631,16510.204180082677,15,GAS
-455.0966970270501,16466.345625233367,15,GAS
-449.0,16441.0,15,GAS
-436.45971000292,16384.63968039282,15,GAS
-432.0,16364.0,15,GAS
-423.3360077623845,16322.445902826692,15,GAS
-420.32763349847454,16296.59633373607,15,GAS
-417.0,16263.0,15,GAS
-406.0,16156.0,15,GAS
-403.71033521441325,16131.112454208434,15,GAS
-400.7826967832286,16088.629852151815,15,GAS
-399.0,16062.0,15,GAS
-391.88494074077056,15970.264443895012,15,GAS
-391.0,15961.0,15,GAS
-378.0,15854.0,15,GAS
-368.5148818247364,15793.325550963416,16,GAS
-363.0,15763.0,16,GAS
-341.73763444944217,15666.603838245328,16,GAS
-312.0,15560.0,16,GAS
-311.8372159194606,15559.477788813516,16,GAS
-270.0,15439.0,16,GAS
-230.05335895943747,15333.997054412026,16,GAS
-214.0,15293.0,16,GAS
-182.92373664580805,15216.852813724692,16,GAS
-146.0,15131.0,16,GAS
-109.81114350327603,15044.696137838562,16,GAS
-85.0,14986.0,16,GAS
-20.225472520163184,14834.382475947168,16,GAS
-6.0,14801.0,16,GAS
25.479307396688053,14726.423668709804,16,GAS
98.0,14554.0,16,GAS
179.52585500475124,14366.477169460384,16,GAS
195.0,14331.0,16,GAS
217.4330326322777,14279.85012399581,16,GAS
231.0,14249.0,16,GAS
245.0809117456258,14216.571800111235,16,GAS
313.0,14060.0,17,GAS
337.3701248084287,14004.199438549625,17,GAS
407.0,13845.0,17,GAS
415.45877110045217,13825.515347088998,17,GAS
509.0,13609.0,17,GAS
523.7158515522012,13574.727643625598,17,GAS
594.1503151365384,13406.943002405982,17,GAS
604.0,13383.0,17,GAS
654.0,13261.0,17,GAS
729.9606788814095,13074.794601728041,17,GAS
762.0,12996.0,17,GAS
794.5263330296245,12915.135782385809,17,GAS
812.0,12870.0,17,GAS
863.4744049987626,12734.961372473363,17,GAS
922.2018929283325,12575.062758759963,18,GAS
937.0,12533.0,18,GAS
996.6189748163283,12356.477431724998,18,GAS
1067.0,12137.0,18,GAS
1080.7963854085274,12092.700080833425,18,GAS
1118.5817346568886,11964.137346340722,18,GAS
1130.0,11924.0,18,GAS
1162.6265250204847,11808.606551275527,18,GAS
1187.0,11720.0,18,GAS
1209.6966487709665,11634.15318028826,18,GAS
1223.0,11583.0,18,GAS
1276.0,11376.0,18,GAS
1289.1182101139286,11322.753402494045,18,GAS
1314.0,11220.0,18,GAS
1356.0,11046.0,18,GAS
1366.6173029339054,11001.708601787359,18,GAS
1414.8921168753743,10799.276991375968,19,GAS
1439.0,10697.0,19,GAS
1467.153404044776,10573.14559258499,19,GAS
1475.0,10539.0,19,GAS
1528.0636423610406,10313.973684187773,19,GAS
1533.0,10293.0,19,GAS
1599.0,10011.0,19,GAS
1603.3834321909553,9992.180511663933,19,GAS
1626.0791126466643,9894.17182003779,19,GAS
1644.0,9817.0,19,GAS
1651.7040724956491,9783.988773519797,19,GAS
1710.2099654785895,9534.415692179065,19,GAS
1723.0,9480.0,19,GAS
1746.7884910550454,9379.02450571665,19,GAS
1773.0,9267.0,19,GAS
1777.8320872157574,9246.221784191102,20,GAS
1851.0,8930.0,20,GAS
1862.7523818873487,8879.021424365617,20,GAS
1896.0,8734.0,20,GAS
1899.2048680628684,8720.01765524448,20,GAS
1949.0,8502.0,20,GAS
2021.0,8182.0,20,GAS
2086.0,7900.0,20,GAS
2119.0,7759.0,20,GAS
2160.3508002126005,7582.816395559756,20,GAS
2177.0,7513.0,21,BEA
2202.3974105975067,7408.237108562723,21,BEA
2219.0,7340.0,21,BEA
2379.0,6669.0,21,BEA
2401.1731573767743,6576.160082829364,21,BEA
2438.0,6422.0,21,BEA
2449.641639248153,6373.123138674867,21,BEA
2481.332845635337,6238.104780900401,21,BEA
2498.0,6167.0,21,BEA
2533.0,6018.0,21,BEA
2548.6448975886888,5950.744710676748,21,BEA
2556.0,5914.0,21,BEA
2559.91421469446,5893.937255023839,21,BEA
2597.0,5698.0,22,BEA
2598.5507627966435,5689.159026867592,22,BEA
2603.9070195401973,5641.062656534733,22,BEA
2604.0,5627.0,22,BEA
2602.0,5515.0,22,BEA
2601.9752578694747,5514.678886358471,22,BEA
2589.9290559447745,5456.7128785117275,22,BEA
2587.0,5449.0,22,BEA
2535.0,5335.0,22,BEA
2527.242023496042,5319.557681900001,22,BEA
2505.9885471105567,5285.085284619879,22,BEA
2489.0,5260.0,22,BEA
2470.8730966371545,5230.548237968522,22,BEA
2460.0,5211.0,22,BEA
2439.0,5166.0,22,BEA
2433.763721236553,5153.929826767521,22,BEA
2407.0,5062.0,22,BEA
2405.4907064572344,5050.689855852796,22,BEA
2395.0,4922.0,22,BEA
2393.272400725397,4873.134611922051,22,BEA
2396.0,4839.0,22,BEA
2397.3444879498434,4819.1287549475965,22,BEA
2404.0,4743.0,22,BEA
2410.89095112469,4690.219185130024,22,BEA
2428.0,4578.0,22,BEA
2461.0,4421.0,22,BEA
2488.0,4315.0,22,BEA
2536.038340714479,4142.257543046061,23,GAS
2548.0,4100.0,23,GAS
2572.311324752713,4016.383290321602,23,GAS
2581.0,3987.0,23,GAS
2618.0,3860.0,23,GAS
2628.078650265349,3824.3943578111607,23,GAS
2638.0,3789.0,23,GAS
2682.136334852611,3630.0844945175,23,GAS
2692.0,3594.0,23,GAS
2729.0,3455.0,23,GAS
2729.200292232713,3454.2246915801775,23,GAS
2772.0,3286.0,23,GAS
2778.61113432469,3260.0360901742824,23,GAS
2796.7400923749246,3189.575688273714,23,GAS
2813.0,3126.0,23,GAS
2879.0,2866.0,23,GAS
2886.4546286901514,2836.577727895822,23,GAS
2916.2958949371923,2719.763512550342,23,GAS
2922.0,2698.0,23,GAS
2952.0,2584.0,23,GAS
2952.1928640962383,2583.263091018222,23,GAS
2993.0,2426.0,24,GAS
2996.923852225138,2410.8894413815,24,GAS
3042.6400928201538,2235.583543077751,24,GAS
3054.0,2192.0,24,GAS
3089.0,2058.0,24,GAS
3105.2362412639236,1996.9721738835478,24,GAS
3121.0,1938.0,24,GAS
3152.2267971492356,1820.212221002138,24,GAS
3165.0,1771.0,24,GAS
3230.212113850192,1512.597358665509,24,GAS
3238.0,1481.0,24,GAS
3272.0,1336.0,24,GAS
3299.359396512126,1210.096829122353,24,GAS
3313.0,1145.0,24,GAS
3331.2637095501264,1054.17858108061,24,GAS
3351.0,935.0,24,GAS
3359.605793380149,870.659216876583,25,GAS
