X,Y,Minisector,Fastest
-1140.6282673553253,3571.925386476852,13,STR
-1231.0,3535.0,13,STR
-1276.409273138648,3518.8424481518136,13,STR
-1348.0,3496.0,13,STR
-1419.1512730201123,3475.4638503310794,13,STR
-1482.0,3459.0,13,STR
-1568.7729901341734,3438.7361423309812,13,STR
-1621.0,3428.0,13,STR
-1722.7138448305243,3410.4622276787054,14,LEC
-1764.0,3405.0,14,LEC
-1882.5815971932411,3395.0819529862024,14,LEC
-1911.0,3394.0,14,LEC
-2045.855493334391,3395.334896174932,14,LEC
-2061.0,3396.0,14,LEC
-2212.607514998694,3406.875217300471,14,LEC
-2214.0,3407.0,14,LEC
-2367.0,3423.0,14,LEC
-2379.5556387972047,3424.5249138882946,14,LEC
-2522.0,3444.0,14,LEC
-2548.21621437119,3447.977140779686,14,LEC
-2678.0,3469.0,14,LEC
-2719.3583491500717,3475.923113609547,14,LEC
-2835.0,3496.0,14,LEC
-2891.002023497049,3506.3479002111794,14,LEC
-2993.0,3526.0,14,LEC
-3035.0893151279047,3534.2589157722,14,LEC
-3136.0,3554.0,14,LEC
-3205.8149216813467,3567.0550260536406,14,LEC
-3296.0,3583.0,14,LEC
-3423.008857965144,3603.703749274345,14,LEC
-3471.0,3611.0,15,LEC
-3601.88754475676,3628.771280867356,15,LEC
-3631.0,3632.0,15,LEC
-3768.9916279889,3642.896921777937,15,LEC
-3771.0,3643.0,15,LEC
-3911.0,3645.0,15,LEC
-3922.278600414942,3644.5976942359694,15,LEC
-4047.0,3634.0,15,LEC
-4069.6288162864216,3630.84051962807,15,LEC
-4173.0,3611.0,15,LEC
-4205.0039472628105,3602.932504028698,15,LEC
-4279.0,3580.0,15,LEC
-4328.162495698198,3560.809903677702,15,LEC
-4387.0,3533.0,15,LEC
-4441.094130030235,3501.9200069351427,15,LEC
-4485.0,3472.0,15,LEC
-4539.412196346828,3427.3545379332913,15,LEC
-4569.0,3399.0,15,LEC
-4622.418575208671,3339.0011420140036,15,LEC
-4641.0,3315.0,15,LEC
-4688.833855591288,3242.2558658400535,15,LEC
-4694.0,3233.0,15,LEC
-4736.678848605904,3136.921845513965,15,LEC
-4737.0,3136.0,15,LEC
-4765.0,3030.0,15,LEC
-4766.7276662809445,3020.936189406098,15,LEC
-4781.0,2917.0,16,LEC
-4782.877889211619,2896.7880941340136,16,LEC
-4787.0,2813.0,16,LEC
-4786.025290104813,2772.47362735664,16,LEC
-4780.0,2698.0,16,LEC
-4773.682470599978,2645.727740304786,16,LEC
-4763.0,2580.0,16,LEC
-4749.168942983993,2516.2026951912335,16,LEC
-4735.0,2461.0,16,LEC
-4713.226452856149,2386.3794659745927,16,LEC
-4698.0,2342.0,16,LEC
-4672.076124248549,2277.476923495927,16,LEC
-4647.0,2223.0,16,LEC
-4608.798013956074,2149.413981449835,16,LEC
-4584.0,2105.0,16,LEC
-4532.483166849199,2017.1829927200893,16,LEC
-4513.0,1985.0,16,LEC
-4461.1572233369125,1901.5400262856724,16,LEC
-4454.0,1890.0,16,LEC
-4379.675789008539,1769.0962965362996,16,LEC
-4379.0,1768.0,16,LEC
-4307.0,1652.0,16,LEC
-4300.897201337372,1642.2076432093368,16,LEC
-4229.3653665868715,1528.567367874049,16,LEC
-4229.0,1528.0,16,LEC
-4154.0,1415.0,16,LEC
-4124.227881936756,1372.2083395295974,17,LEC
-4067.0,1294.0,17,LEC
-4042.899015309862,1263.0531874889086,17,LEC
-3973.0,1180.0,17,LEC
-3936.8349012007366,1141.2008719842486,17,LEC
-3870.0,1076.0,17,LEC
-3822.2533653104133,1034.2034727141788,17,LEC
-3772.0,995.0,17,LEC
-3701.6756765839236,948.8269497805248,17,LEC
-3659.0,925.0,17,LEC
-3575.509265543383,886.6387458674751,17,LEC
-3543.0,875.0,17,LEC
-3447.3884798593017,852.0343923775198,17,LEC
-3425.0,849.0,17,LEC
-3313.9187248709945,846.1372328856976,17,LEC
-3302.0,847.0,17,LEC
-3187.0,866.0,17,LEC
-3176.7903398666217,868.5250385011807,17,LEC
-3064.0,905.0,17,LEC
-3043.1366717928086,913.3028662930681,17,LEC
-2946.0,959.0,17,LEC
-2915.6251236983453,976.2286016197808,17,LEC
-2835.0,1029.0,17,LEC
-2795.529649901552,1057.840332492264,17,LEC
-2738.0,1103.0,17,LEC
-2691.8421789677395,1142.3388754023877,18,LEC
-2652.0,1178.0,18,LEC
-2588.6122826064266,1235.198929642218,18,LEC
-2549.0,1271.0,18,LEC
-2473.4040438844254,1339.2511669106607,18,LEC
-2445.0,1365.0,18,LEC
-2363.5055837589357,1439.392141426324,18,LEC
-2353.0,1449.0,18,LEC
-2242.0198720854064,1550.0824498717286,18,LEC
-2241.0,1551.0,18,LEC
-2130.0,1648.0,18,LEC
-2120.7191153056406,1655.6541895995567,18,LEC
-2013.0,1739.0,18,LEC
-1991.957013480391,1754.1938406784245,18,LEC
-1888.0,1824.0,18,LEC
-1853.976903403099,1844.6234604153465,18,LEC
-1756.0,1897.0,18,LEC
-1680.6435770809571,1929.0573259645691,18,LEC
-1613.0,1953.0,18,LEC
-1518.2252182378782,1980.4198451412137,18,LEC
-1461.0,1994.0,18,LEC
-1349.8356588263996,2014.5484592787523,18,LEC
-1319.0,2019.0,19,STR
-1174.2408320925895,2033.8214620756428,19,STR
-1158.0,2035.0,19,STR
-1026.2196061310858,2041.7538517097846,19,STR
-996.0,2043.0,19,STR
-848.653313889775,2048.5131119534217,19,STR
-833.0,2049.0,19,STR
-669.5008078482878,2052.9683149873035,19,STR
-668.0,2053.0,19,STR
-517.0,2056.0,19,STR
-488.949515592936,2056.5385608303422,19,STR
-350.0,2059.0,19,STR
-335.50057353012807,2059.2085823247808,19,STR
-182.0,2061.0,19,STR
-151.98521901583692,2061.3610179374796,19,STR
-12.0,2063.0,19,STR
33.48608584334711,2063.3671446092117,19,STR
143.0,2064.0,19,STR
219.2870824197675,2064.435654812767,19,STR
315.0,2065.0,19,STR
408.1911594088259,2065.5728098951363,20,STR
488.0,2066.0,20,STR
597.5473595963498,2066.419013054806,20,STR
663.0,2067.0,20,STR
800.4408006161808,2069.3558136944293,20,STR
836.0,2070.0,20,STR
994.5341786437228,2072.660763211399,20,STR
1012.0,2073.0,20,STR
1187.1918924472486,2076.9819705849222,20,STR
1188.0,2077.0,20,STR
1366.0,2081.0,20,STR
1381.325967404913,2081.4242292884182,20,STR
1528.0,2086.0,20,STR
1575.070298338368,2087.3443794805057,20,STR
1707.0,2091.0,20,STR
1770.1774857944079,2093.0757078169195,20,STR
1885.0,2097.0,20,STR
1964.6602816531583,2099.3042555410516,20,STR
2063.0,2102.0,20,STR
2159.0339685275476,2104.9211683083977,21,LEC
2225.0,2107.0,21,LEC
2352.002739692237,2110.8914223289885,21,LEC
2402.0,2112.0,21,LEC
2546.1526087397788,2113.1686385241405,21,LEC
2580.0,2113.0,21,LEC
2756.0,2109.0,21,LEC
2770.4481727244415,2108.378623668,21,LEC
2932.0,2098.0,21,LEC
2963.0060098025647,2095.188714621468,21,LEC
3089.0,2080.0,21,LEC
3146.7389883080177,2069.9384823009646,21,LEC
3247.0,2047.0,21,LEC
3312.9787209139067,2027.8770058502366,21,LEC
3391.0,2000.0,21,LEC
3461.5437825058484,1968.3195194328362,21,LEC
3509.0,1943.0,21,LEC
3594.9791603735416,1887.9292260307425,21,LEC
3627.0,1864.0,21,LEC
3694.1047940921153,1806.3394989260996,21,LEC
3730.0,1770.0,21,LEC
3792.893715636879,1693.1142675834328,22,LEC
3815.0,1661.0,22,LEC
3869.9939244320944,1562.611292883946,22,LEC
3876.0,1549.0,22,LEC
3921.6253121387176,1411.305310057958,22,LEC
3922.0,1410.0,22,LEC
3962.0,1265.0,22,LEC
3965.4217340855835,1253.0788096727583,22,LEC
4003.8300945183755,1125.5567184359606,22,LEC
4004.0,1125.0,22,LEC
4038.0,1014.0,22,LEC
4041.37665878063,1003.0796635659561,22,LEC
4078.0,885.0,22,LEC
4097.776139611872,820.7039773032615,22,LEC
4122.0,742.0,22,LEC
4146.15295590025,664.539888511795,22,LEC
4166.0,600.0,22,LEC
4191.10569980438,514.6324302943556,22,LEC
4204.0,467.0,22,LEC
4224.723042161797,378.1988528576255,22,LEC
4229.0,356.0,22,LEC
4243.178607795408,250.9585510516781,22,LEC
4244.0,240.0,22,LEC
4244.041893187345,128.48667926729345,22,LEC
4244.0,128.0,22,LEC
4224.0,26.0,23,LEC
4221.118172709926,17.25972292567373,23,LEC
4185.0,-66.0,23,LEC
4171.284393952298,-91.2934022817365,23,LEC
4128.0,-158.0,23,LEC
4104.516054851387,-188.01058555293434,23,LEC
4057.0,-239.0,23,LEC
4020.229117731534,-271.3082488919053,23,LEC
3971.0,-308.0,23,LEC
3919.3377418152436,-340.73324372128326,23,LEC
3882.0,-362.0,23,LEC
3786.828690443416,-410.7620302673454,23,LEC
3776.0,-416.0,23,LEC
3667.01183116675,-466.5409134925493,23,LEC
3666.0,-467.0,23,LEC
3553.0,-517.0,23,LEC
3543.5107159178838,-520.9831269435332,23,LEC
3435.0,-564.0,23,LEC
3413.5706674337375,-572.0098184688264,23,LEC
3323.0,-604.0,23,LEC
3278.020639414625,-618.5766025993718,23,LEC
3194.0,-644.0,23,LEC
3134.727981356093,-661.0352540792192,23,LEC
3060.0,-682.0,23,LEC
2987.3738634156443,-702.4285175870403,23,LEC
2923.0,-720.0,23,LEC
2835.114917578681,-742.5362263241676,24,LEC
2782.0,-756.0,24,LEC
2679.5460873130737,-782.4941892372531,24,LEC
2639.0,-793.0,24,LEC
2521.0543583853078,-823.5168129297218,24,LEC
2493.0,-831.0,24,LEC
2359.8806641929,-867.8820013761452,24,LEC
2345.0,-872.0,24,LEC
2196.0824882962743,-912.4423243555326,24,LEC
2194.0,-913.0,24,LEC
2040.0,-954.0,24,LEC
2027.3474050539144,-957.3965326816111,24,LEC
1885.0,-996.0,24,LEC
1857.6335512850503,-1003.4471187626665,24,LEC
1727.0,-1039.0,24,LEC
1688.0093481165902,-1049.5934228553413,24,LEC
1594.0,-1075.0,24,LEC
1553.7691998415232,-1085.7626758742497,24,LEC
1437.0,-1117.0,24,LEC
1381.205152911795,-1132.2291700672592,24,LEC
1280.0,-1160.0,24,LEC
1244.033659827685,-1169.7291874221592,25,LEC
