X,Y,Minisector,Fastest
-6732.725506452444,3451.322983944964,7,VET
-6735.375268367123,3507.5059576779163,7,VET
-6735.0,3512.0,7,VET
-6726.513830494463,3546.3186625398334,7,VET
-6721.0,3559.0,7,VET
-6706.827260809154,3586.2784360040246,7,VET
-6690.0,3610.0,7,VET
-6676.077123726272,3623.9359923076504,7,VET
-6643.0,3647.0,7,VET
-6636.483642985613,3650.629219021994,7,VET
-6592.4701652168615,3667.983448631681,7,VET
-6588.0,3669.0,7,VET
-6539.010023939939,3673.006311624166,7,VET
-6518.0,3670.0,7,VET
-6473.134399967086,3655.6636939175546,7,VET
-6410.0,3621.0,7,VET
-6344.880167123746,3578.955822644356,7,VET
-6188.0,3467.0,7,VET
-6162.71114310734,3447.1015145779706,7,VET
-6073.0,3371.0,7,VET
-6042.2068354675,3343.885276460856,7,VET
-5977.0,3283.0,7,VET
-5971.59061196647,3277.7414749207073,7,VET
-5886.862823260818,3192.128239911025,7,VET
-5872.0,3176.0,7,VET
-5808.458499945855,3101.545973685848,7,VET
-5776.0,3061.0,7,VET
-5732.075789673033,3004.464119049859,7,VET
-5680.0,2933.0,7,VET
-5656.04213880125,2897.51197236229,7,VET
-5589.0,2790.0,7,VET
-5584.3237284647585,2782.1619126007645,7,VET
-5505.103806704068,2643.958444036376,8,VET
-5504.0,2642.0,8,VET
-5439.378527065932,2526.766276792586,8,VET
-5421.0,2494.0,8,VET
-5367.322464888044,2398.5455223490035,8,VET
-5328.0,2328.0,8,VET
-5290.807985205746,2260.3503005571497,8,VET
-5232.0,2153.0,8,VET
-5214.482846356472,2121.4128348736,8,VET
-5140.256830704684,1989.2298650692735,8,VET
-5139.0,1987.0,8,VET
-5062.843858451226,1851.952930596219,8,VET
-5041.0,1813.0,8,VET
-4977.774691652915,1699.526182552243,8,VET
-4934.0,1621.0,8,VET
-4895.654746782734,1552.6148301513542,8,VET
-4836.0,1446.0,8,VET
-4830.220187463665,1435.5656623233306,8,VET
-4744.523495977581,1280.885913993913,8,VET
-4729.0,1254.0,8,VET
-4657.623773595363,1137.865746909819,8,VET
-4614.0,1079.0,8,VET
-4544.924772673226,1000.7323376154651,8,VET
-4463.0,920.0,8,VET
-4431.741454633248,891.975058960268,8,VET
-4362.0,838.0,9,VER
-4356.955373170996,834.3155981864691,9,VER
-4287.614519808361,788.0431822852352,9,VER
-4270.0,778.0,9,VER
-4156.909182532436,719.2920147420887,9,VER
-4090.0,690.0,9,VER
-3970.7439813842784,649.3332424898599,9,VER
-3889.0,629.0,9,VER
-3810.987454251728,615.0890619625736,9,VER
-3691.0,604.0,9,VER
-3652.258036190619,602.8542287317126,9,VER
-3493.8747398973333,609.8036279014036,9,VER
-3492.0,610.0,9,VER
-3352.036021030983,633.8659280265925,9,VER
-3315.0,643.0,9,VER
-3208.1758158936027,674.9641572942827,9,VER
-3135.0,703.0,9,VER
-3068.197119873574,734.3012184367997,9,VER
-2967.0,792.0,9,VER
-2935.546067451064,812.0404527132989,9,VER
-2806.518128469792,907.6799987915123,9,VER
-2805.0,909.0,9,VER
-2693.718618544508,1021.8975997457014,10,VER
-2667.0,1053.0,10,VER
-2598.31340941613,1140.7233905132384,10,VER
-2555.0,1207.0,10,VER
-2516.8310254413964,1276.3575934229998,10,VER
-2460.0,1394.0,10,VER
-2443.0590077126253,1429.6259661939225,10,VER
-2371.211873257255,1580.5185331497441,10,VER
-2370.0,1583.0,10,VER
-2295.910928018798,1732.3360875759442,10,VER
-2273.0,1781.0,10,VER
-2201.115814358485,1941.2795588225868,10,VER
-2136.0,2059.0,10,VER
-2060.454052492515,2162.138349240859,10,VER
-1937.0,2294.0,10,VER
-1907.131554865774,2320.3560918856224,10,VER
-1805.7320480993253,2381.1471627928563,10,VER
-1804.0,2382.0,10,VER
-1713.0643227413434,2423.280615932105,10,VER
-1666.0,2441.0,10,VER
-1607.4169515117876,2458.084022726865,10,VER
-1540.0,2471.0,10,VER
-1507.3928057554178,2475.2834362917106,10,VER
-1411.0,2481.0,10,VER
-1368.8447509118798,2480.2725581845825,10,VER
-1281.0,2472.0,10,VER
-1265.1913213657413,2469.4136972771016,10,VER
-1164.4528521599773,2444.949063186683,11,VER
-1155.0,2442.0,11,VER
-1067.4359156158969,2408.989476425947,11,VER
-1034.0,2393.0,11,VER
-970.1853736671281,2356.8582199286534,11,VER
-915.0,2320.0,11,VER
-880.9456913916893,2294.241065138121,11,VER
-816.0,2236.0,11,VER
-804.030595073522,2223.7334263597245,11,VER
-731.8982006366035,2138.164717631936,11,VER
-726.0,2130.0,11,VER
-678.0,2053.0,11,VER
-674.2630190353918,2046.096084107247,11,VER
-625.7938698605597,1944.149617765876,11,VER
-618.0,1927.0,11,VER
-585.1131780675832,1854.8737479574581,11,VER
-564.0,1809.0,11,VER
-527.6714339514078,1730.5426976735469,11,VER
-476.0,1618.0,11,VER
-450.0763307670725,1560.5474257659341,11,VER
-376.0,1400.0,11,VER
-371.07226926613384,1390.2939054949259,11,VER
-312.39184633265114,1293.5919173566658,11,VER
-303.0,1282.0,11,VER
-262.1729941685616,1246.3480260130493,11,VER
-240.0,1233.0,11,VER
-208.0252975749318,1216.5504720352963,11,VER
-166.0,1201.0,11,VER
-144.51488400755196,1196.0888227847029,11,VER
-77.0,1192.0,11,VER
-71.91306142672914,1192.4098528187676,11,VER
5.848005198910543,1209.2893431182554,11,VER
19.0,1214.0,11,VER
71.10440652970016,1240.2182932041785,11,VER
96.0,1259.0,11,VER
126.75945082899237,1289.6332776353463,11,VER
163.0,1333.0,11,VER
180.2876474078138,1354.2906538918764,11,VER
232.0,1419.0,11,VER
235.63276356343874,1423.5032425628308,11,VER
280.89254970299527,1479.0746731992251,11,VER
301.0,1504.0,12,VET
342.6948751170375,1556.4740005595806,12,VET
382.0,1606.0,12,VET
407.96955112458585,1638.3780449267354,12,VET
464.0,1707.0,12,VET
475.2471443979613,1720.5473889886214,12,VET
550.7416928683234,1815.53384497423,12,VET
557.0,1825.0,12,VET
601.2672137307386,1919.0151532265259,12,VET
603.0,1965.0,12,VET
575.8123778995711,2074.286883277875,12,VET
526.0,2188.0,12,VET
463.78049842113427,2300.4128437990903,12,VET
390.0,2421.0,12,VET
363.4778167730513,2465.2563942403385,12,VET
304.0,2567.0,12,VET
299.1862752284166,2575.170150435745,12,VET
225.30461422814363,2699.5140065460073,12,VET
212.0,2722.0,12,VET
152.2209994338052,2823.9050494680446,12,VET
151.0,2826.0,12,VET
77.06208957007199,2953.6061381661166,12,VET
56.0,2990.0,12,VET
-6.88876978725431,3098.5013177203336,12,VET
-49.0,3171.0,12,VET
-85.06772037638306,3232.94996882128,12,VET
-140.0,3327.0,12,VET
-158.91272489801517,3359.319274623418,12,VET
-244.92454370966516,3506.1626708750177,13,VER
-246.0,3508.0,13,VER
-329.8167480977021,3651.2343203744335,13,VER
-352.0,3689.0,13,VER
-414.5028848012257,3794.889717316835,13,VER
-459.0,3870.0,13,VER
-502.6587965312187,3943.5944466340147,13,VER
-571.0,4059.0,13,VER
-591.4233677834404,4093.677853577897,13,VER
-675.900627720209,4238.111929047856,13,VER
-677.0,4240.0,13,VER
-766.3464324187298,4393.836856956482,13,VER
-788.0,4431.0,13,VER
-840.3715051412115,4520.26713074907,13,VER
-879.0,4586.0,13,VER
-921.5268642830927,4658.600107047049,13,VER
-995.0,4784.0,13,VER
-1016.5757710256078,4820.673259141236,13,VER
-1105.5354979308834,4971.509612976699,13,VER
-1107.0,4974.0,13,VER
-1178.4389037344267,5095.892404674461,13,VER
-1213.0,5155.0,13,VER
-1254.3804633325008,5225.80186776599,13,VER
-1299.0,5302.0,14,VER
-1319.306628554382,5336.5335756227605,14,VER
-1375.0,5431.0,14,VER
-1379.01947096813,5437.832438947675,14,VER
-1432.2021285870019,5528.23259440787,14,VER
-1441.0,5543.0,14,VER
-1478.6041830620243,5605.065915801036,14,VER
-1498.0,5637.0,14,VER
-1532.4292810124614,5694.258525502133,14,VER
-1555.0,5732.0,14,VER
-1574.1911954195862,5764.14728581217,14,VER
-1601.0,5809.0,14,VER
-1608.9793329350284,5822.273850377093,14,VER
-1641.5868780609512,5876.313265524487,14,VER
-1642.0,5877.0,14,VER
-1674.8828740212305,5932.060373286336,14,VER
-1683.0,5946.0,14,VER
-1703.620595248289,5982.339349490548,14,VER
-1720.0,6005.0,14,VER
-1738.9530282520636,6023.932628614337,14,VER
-1775.0,6047.0,14,VER
-1787.0168874307662,6051.489366077534,14,VER
-1843.0276329880212,6056.147798898398,14,VER
-1844.0,6056.0,14,VER
-1902.3515529597728,6035.006729801622,14,VER
-1917.0,6027.0,14,VER
-1954.5573902388828,6001.212289001547,14,VER
-1981.0,5979.0,14,VER
-2008.4143463394828,5953.77938307395,14,VER
-2052.0,5908.0,14,VER
-2064.4749228872465,5892.736647903441,14,VER
-2110.4999158215824,5828.6994758565825,14,VER
-2111.0,5828.0,14,VER
-2147.0306556624005,5779.34922713154,14,VER
-2159.0,5764.0,14,VER
-2203.2814416827464,5709.818505090115,14,VER
-2263.0,5672.0,14,VER
-2353.1901459645096,5641.342416936259,14,VER
-2521.0,5631.0,14,VER
-2566.6884591486837,5646.505285921469,14,VER
-2713.7722200460353,5765.802123709715,14,VER
-2715.0,5767.0,14,VER
-2768.916571396344,5827.84514182028,14,VER
-2780.0,5843.0,14,VER
-2816.4573402611077,5894.269256850499,14,VER
-2842.0,5934.0,14,VER
-2862.6960640591055,5971.1019416178915,14,VER
-2891.0,6032.0,15,VET
-2893.489882458689,6037.938611529165,15,VET
-2926.006704006082,6127.695124499037,15,VET
-2931.0,6145.0,15,VET
-2950.015455518388,6228.812351585455,15,VET
-2957.0,6273.0,15,VET
-2962.8357417221864,6330.328228888178,15,VET
-2964.0,6402.0,15,VET
-2962.0838165097857,6439.635380771751,15,VET
-2949.0,6552.0,15,VET
-2947.6864792279052,6559.709407497797,15,VET
-2922.8285999752184,6658.198277268789,15,VET
-2916.0,6677.0,15,VET
-2873.741157594611,6772.521354128939,15,VET
-2847.0,6821.0,15,VET
-2808.2747319409473,6878.548606089931,15,VET
-2756.0,6940.0,15,VET
-2728.3007380818967,6967.824438107248,15,VET
-2635.0,7044.0,15,VET
-2626.8664183140004,7049.529309230252,15,VET
-2532.0,7105.0,15,VET
-2502.7499762227017,7118.895994131186,15,VET
-2375.236492981475,7163.395345378999,15,VET
-2373.0,7164.0,15,VET
-2234.3496080458126,7192.725817353451,15,VET
-2196.0,7198.0,15,VET
-2090.818478440216,7206.739174254714,15,VET
-2017.0,7207.0,15,VET
-1948.1815255229574,7202.36287281119,15,VET
-1848.0,7189.0,15,VET
-1790.4571259488841,7178.453326434657,15,VET
-1721.0,7160.0,16,VET
-1680.4660037831925,7147.083580468193,16,VET
-1543.0,7094.0,16,VET
-1532.6488283230883,7089.11142231201,16,VET
-1393.0380576712269,7009.366950663156,16,VET
-1370.0,6994.0,16,VET
-1272.8261899701795,6920.633101896798,16,VET
-1223.0,6875.0,16,VET
-1154.5919313627073,6802.7884772044845,16,VET
-1078.0,6709.0,16,VET
-1047.1392656876742,6665.790105793996,16,VET
-969.0,6542.0,16,VET
-962.8971560564728,6532.365951731694,16,VET
-872.205946924952,6391.683678115173,16,VET
-855.0,6365.0,16,VET
-772.7701572576798,6236.667711757489,16,VET
-731.0,6171.0,16,VET
-679.5448209939519,6089.5786212342455,16,VET
-619.0,5994.0,16,VET
-604.8417656002795,5971.873472933031,16,VET
-509.31522205244886,5823.573450957503,16,VET
-500.0,5809.0,16,VET
-394.78854341977734,5642.914277919762,16,VET
-377.0,5615.0,17,VER
-294.90802762656216,5487.524055902,17,VER
-252.0,5421.0,17,VER
-195.2270863100393,5332.54996447828,17,VER
-128.0,5228.0,17,VER
-96.30888545373624,5179.150872938996,17,VER
-3.0,5035.0,17,VER
4.387131670535705,5023.373016990319,17,VER
111.40412212219728,4852.489065779736,17,VER
130.0,4823.0,17,VER
211.26234649235008,4696.124029210614,17,VER
254.0,4630.0,17,VER
313.1068537473739,4538.621429613054,17,VER
384.0,4428.0,17,VER
416.4750100465131,4376.430917588376,17,VER
469.0,4293.0,17,VER
539.4998068895593,4184.047914489271,17,VER
605.0,4083.0,17,VER
646.8857779537257,4017.1414203258732,17,VER
733.0,3880.0,17,VER
748.1924182840296,3855.9323595622604,17,VER
851.211522245434,3693.889980359016,18,VET
862.0,3677.0,18,VET
963.2451508493428,3519.0579217768104,18,VET
1002.0,3459.0,18,VET
1070.6690794307365,3353.3342246196503,18,VET
1133.0,3257.0,18,VET
1175.3546174754829,3190.6632336353214,18,VET
1266.0,3046.0,18,VET
1281.7602332503889,3020.370954391172,18,VET
1386.26827597069,2849.8490527598474,18,VET
1397.0,2833.0,18,VET
1496.439702943506,2683.2519485245252,18,VET
1535.0,2625.0,18,VET
1605.0931930098857,2515.9414163363904,18,VET
1670.0,2414.0,18,VET
1715.583462079847,2343.290833956736,18,VET
1811.0,2196.0,18,VET
1827.478425316599,2170.3327146313786,18,VET
1929.939009952884,2008.945715608888,19,VET
1940.0,1993.0,19,VET
2039.0541166761736,1835.7018548635895,19,VET
2079.0,1773.0,19,VET
2157.7480276136216,1651.2401600480673,19,VET
2231.0,1538.0,19,VET
2280.978860773503,1459.741270959256,19,VET
2381.0,1302.0,19,VET
2398.336896161949,1274.8081119937158,19,VET
2505.636398684862,1107.2583707060378,19,VET
2516.0,1091.0,19,VET
2616.0625282190263,933.1492293492607,19,VET
2655.0,872.0,19,VET
2729.261448072499,756.4162925574255,19,VET
2796.0,653.0,19,VET
2839.9881518687134,584.7385244164219,19,VET
2931.0,443.0,19,VET
2947.9576088687663,416.46510400551693,19,VET
3060.2204862601993,239.98843675834107,19,VET
3071.0,223.0,19,VET
3172.1302133963386,63.455234215890535,20,VET
3210.0,4.0,20,VET
3297.692611123112,-132.5668462261575,20,VET
3345.0,-206.0,20,VET
3411.352693936513,-309.03558765314443,20,VET
3491.0,-433.0,20,VET
3525.8597653524603,-487.46740223811173,20,VET
3625.0,-643.0,20,VET
3632.2615707464306,-654.4077685282429,20,VET
3744.3352244856765,-830.5600226251349,20,VET
3765.0,-863.0,20,VET
3856.5771688275104,-1006.4853470006614,20,VET
3905.0,-1082.0,20,VET
3968.2472815490714,-1180.140107472157,20,VET
4051.0,-1309.0,20,VET
4094.6281512170544,-1377.597514880851,20,VET
4228.0,-1588.0,20,VET
4236.380437157042,-1601.126451767973,20,VET
4344.132339111713,-1768.5155274630733,21,VER
4363.0,-1798.0,21,VER
4448.831310096302,-1933.5021082509236,21,VER
4497.0,-2009.0,21,VER
4563.745078055311,-2112.0791542794823,21,VER
4644.0,-2236.0,21,VER
4678.536946942708,-2290.2609021595545,21,VER
4772.0,-2439.0,21,VER
4778.3476764120205,-2449.040586857504,21,VER
4869.073508014128,-2591.203905798445,21,VER
4885.0,-2616.0,21,VER
4953.632527368647,-2722.505586911198,21,VER
4988.0,-2776.0,21,VER
5031.765542475156,-2844.5884330360964,21,VER
5079.0,-2919.0,21,VER
5098.630928451969,-2949.946029497242,21,VER
5144.111356612156,-3021.3964476117476,21,VER
5149.0,-3029.0,21,VER
5197.066396520226,-3102.957056155109,21,VER
5214.0,-3129.0,21,VER
5243.954926781161,-3175.3932903521436,21,VER
5268.0,-3213.0,21,VER
5282.922192262887,-3236.545765246366,21,VER
5311.0,-3281.0,21,VER
5315.838336446615,-3288.582114981245,21,VER
5346.048840529628,-3335.4272488027555,21,VER
5349.0,-3340.0,21,VER
5386.672278102048,-3398.491588594046,21,VER
5387.0,-3399.0,21,VER
5408.713783637217,-3432.6863861029005,21,VER
5414.0,-3441.0,21,VER
5428.913225247637,-3464.9372264782182,21,VER
5439.0,-3484.0,22,VET
5448.193832677535,-3505.0907871029717,22,VET
5458.0,-3539.0,22,VET
5458.611798661689,-3548.120051731906,22,VET
5455.0,-3569.0,22,VET
5448.6655818031695,-3582.62245221266,22,VET
5427.0,-3609.0,22,VET
5422.498108646173,-3612.824233725414,22,VET
5387.156661009667,-3631.7130827479596,22,VET
5383.0,-3633.0,22,VET
5340.765140575684,-3639.3561670450486,22,VET
5324.0,-3638.0,22,VET
5294.178793927499,-3628.634129504543,22,VET
5269.0,-3617.0,22,VET
5253.878410832202,-3610.0801172916463,22,VET
5214.0,-3592.0,22,VET
5203.193328279536,-3587.1018978072366,22,VET
5101.640426404746,-3536.5957865222044,22,VET
5089.0,-3529.0,22,VET
4960.030778548655,-3441.103641234711,22,VET
4916.0,-3410.0,22,VET
4855.561071593495,-3368.1968665945415,22,VET
4809.0,-3337.0,22,VET
4775.269249030967,-3314.6888876256644,22,VET
4703.0,-3262.0,22,VET
4691.604680553777,-3251.680090153752,22,VET
4623.7663176263,-3173.8591828784647,22,VET
4617.0,-3165.0,22,VET
4554.262078493632,-3076.8678123464056,22,VET
4530.0,-3042.0,22,VET
4486.074468713912,-2979.520068138648,22,VET
4444.0,-2920.0,22,VET
4413.733067274908,-2877.123365329612,22,VET
4346.992542440791,-2782.410627775559,22,VET
4346.0,-2781.0,22,VET
4268.262224995729,-2670.5210621584356,22,VET
4248.0,-2642.0,22,VET
4176.5409306692945,-2542.5945367163044,22,VET
4149.0,-2504.0,22,VET
4094.391632807941,-2426.3655692684697,22,VET
4045.0,-2356.0,22,VET
4011.4502056093747,-2308.652415115043,22,VET
3941.0,-2210.0,23,VER
3927.303195984162,-2190.8331232480414,23,VER
3833.958956943959,-2059.730441733498,23,VER
3825.0,-2047.0,23,VER
3741.7527192712723,-1927.2876107391753,23,VER
3711.0,-1883.0,23,VER
3654.9065229677526,-1802.6917330805738,23,VER
3602.0,-1727.0,23,VER
3563.0476352433925,-1671.0469873158697,23,VER
3488.0,-1563.0,23,VER
3478.540854153872,-1549.3992935777742,23,VER
3442.0,-1497.0,23,VER
3415.7688591046403,-1459.4500505654894,23,VER
3322.0,-1325.0,23,VER
3316.826642930386,-1317.5333743237081,23,VER
3263.4014716776887,-1239.6318806260856,23,VER
3254.0,-1226.0,23,VER
3205.839662651529,-1156.9622416480247,23,VER
3179.0,-1119.0,23,VER
3144.5723197286666,-1070.892303797802,23,VER
3105.0,-1013.0,23,VER
3087.7887725522664,-985.2598617936144,23,VER
3016.0,-921.0,23,VER
3007.2433760458543,-919.418707916124,23,VER
2830.507087862969,-939.0805324312014,23,VER
2801.0,-945.0,23,VER
2700.6343185318456,-968.5286455492654,23,VER
2655.0,-980.0,23,VER
2594.2117301156654,-994.5497457394148,23,VER
2519.0,-1012.0,24,VET
2483.337601365139,-1020.3065494662933,24,VET
2373.0,-1046.0,24,VET
2364.604064828408,-1047.9421640191001,24,VET
2231.6578835815453,-1078.4254468923677,24,VET
2207.0,-1084.0,24,VET
2098.13173148938,-1108.2847791434724,24,VET
2041.0,-1121.0,24,VET
1966.947265770936,-1137.5837361155773,24,VET
1875.0,-1158.0,24,VET
