X,Y,Minisector,Fastest
1289.4141302371104,1841.8798612774344,22,PER
1369.0,1880.0,22,PER
1390.164526520519,1888.9094799054233,22,PER
1467.0,1917.0,22,PER
1500.0992852884756,1927.2909485857674,22,PER
1576.0,1948.0,22,PER
1621.944064278795,1959.245259657635,22,PER
1691.0,1975.0,22,PER
1749.6454913160578,1987.9693599298912,22,PER
1809.0,2000.0,22,PER
1876.2166502412858,2011.2579546483578,22,PER
1924.0,2019.0,22,PER
2009.3162970108244,2034.0152153381387,22,PER
2050.0,2041.0,22,PER
2148.699837159547,2056.53393544948,22,PER
2178.0,2061.0,22,PER
2291.000901523583,2078.2236430921857,22,PER
2309.0,2081.0,22,PER
2442.0,2102.0,23,RIC
2460.292542178307,2104.979012044734,23,RIC
2576.0,2124.0,23,RIC
2605.8089982518936,2128.738208292689,23,RIC
2704.0,2144.0,23,RIC
2805.6543878911143,2159.86858351159,23,RIC
2821.0,2162.0,23,RIC
2923.3512540944434,2172.7190285015113,23,RIC
2928.0,2173.0,23,RIC
3025.0,2173.0,23,RIC
3045.6096506670815,2171.108923311957,23,RIC
3112.0,2159.0,23,RIC
3137.9480518061914,2151.3034646386645,23,RIC
3191.0,2130.0,23,RIC
3221.265587162016,2114.6581366007567,23,RIC
3263.0,2089.0,23,RIC
3296.5817081146606,2063.8551051842633,23,RIC
3328.0,2036.0,23,RIC
3361.609068923539,2000.1733912128052,23,RIC
3383.0,1974.0,23,RIC
3415.6279354306594,1928.5960282102828,23,RIC
3429.0,1907.0,23,RIC
3455.964915323561,1853.9530378763332,23,RIC
3463.0,1838.0,23,RIC
3486.9049846632906,1775.3073941583327,23,RIC
3490.0,1765.0,23,RIC
3505.5186652053458,1689.6806658327178,23,RIC
3506.0,1686.0,23,RIC
3511.0,1603.0,23,RIC
3510.9948503027344,1599.099582316875,23,RIC
3506.0,1516.0,23,RIC
3504.310677810932,1503.8494184587744,23,RIC
3488.0,1431.0,23,RIC
3481.6001708096373,1411.3405710257089,23,RIC
3457.0,1354.0,23,RIC
3437.4253166262943,1321.1983680571573,23,RIC
3400.0,1272.0,23,RIC
3358.9273899291593,1226.9175966563664,23,RIC
3314.0,1180.0,23,RIC
3265.806407870752,1127.9924526544403,23,RIC
3232.0,1093.0,24,PER
3173.763773048936,1038.650612987929,24,PER
3145.0,1013.0,24,PER
3074.4894005780243,950.9337344905456,24,PER
3053.0,932.0,24,PER
2973.188308248728,860.9399104016125,24,PER
2960.0,849.0,24,PER
2869.840316856068,766.3796765643048,24,PER
2865.0,762.0,24,PER
2766.0,674.0,24,PER
2761.4165051393466,669.9341252682133,24,PER
2664.0,583.0,24,PER
2650.021751918351,570.4072185906174,24,PER
2561.0,490.0,24,PER
2537.2118635104544,468.7722733214562,24,PER
2455.0,396.0,24,PER
2420.5199392391905,365.37662754054844,24,PER
2346.0,299.0,24,PER
2301.513316546376,259.36666415970046,24,PER
2236.0,201.0,24,PER
2177.417844468168,148.80588815292987,24,PER
2118.0,96.0,24,PER
2049.466681078922,35.39603398430854,24,PER
2005.0,-5.0,24,PER
1938.1821307418104,-69.41105023833063,24,PER
1906.0,-101.0,24,PER
1819.2642086337091,-185.52381615395828,24,PER
1793.0,-211.0,24,PER
1766.7731277720973,-236.39378855335767,25,RIC
