X,Y,Minisector,Fastest
-1049.0,2646.0,20,HAM
-1045.7389442777285,2686.9605976063835,20,HAM
-1044.0,2699.0,20,HAM
-1011.0,2831.0,20,HAM
-1010.3438238462313,2833.07575983278,20,HAM
-970.0,2928.0,20,HAM
-960.6114256834468,2946.198024619215,20,HAM
-930.0,2998.0,20,HAM
-928.2848306282485,3000.5563978368727,20,HAM
-870.0414113349351,3080.8411785856565,20,HAM
-848.0,3110.0,20,HAM
-827.9390195357051,3135.016656646099,20,HAM
-812.0,3150.0,20,HAM
-751.842165388808,3210.6365637538365,20,HAM
-740.0,3222.0,20,HAM
-696.9052075046203,3261.133475906119,20,HAM
-651.0,3300.0,20,HAM
-628.9889803554266,3317.948183461691,20,HAM
-569.0,3365.0,20,HAM
-546.0771428586756,3382.6451346566664,20,HAM
-456.0,3452.0,20,HAM
-371.1659580571281,3520.0640603857714,21,HAM
-284.11251778971985,3593.066431366447,21,HAM
-270.0,3605.0,21,HAM
-207.5021711284331,3658.2240916537094,21,HAM
-152.09383500040542,3705.8143941889953,21,HAM
-118.0,3735.0,21,HAM
4.0,3837.0,21,HAM
51.28695413929742,3874.382059242315,21,HAM
165.0,3960.0,21,HAM
168.590996103366,3962.5314744751963,21,HAM
284.0,4033.0,21,HAM
297.9446401533256,4040.1667178124094,21,HAM
410.0,4090.0,21,HAM
462.644164569413,4106.833942288675,21,HAM
531.0,4123.0,21,HAM
629.8158453030317,4136.569127083662,21,HAM
650.0,4138.0,21,HAM
801.7606589397494,4134.700162606086,21,HAM
855.0,4127.0,21,HAM
989.8117844805658,4097.527416500505,21,HAM
1043.0,4084.0,21,HAM
1092.3692795716022,4070.538007389304,21,HAM
1246.484068795478,4004.473629348357,22,LAW
1276.0,3989.0,22,LAW
1411.0149154320243,3916.385831613135,22,LAW
1476.0,3881.0,22,LAW
1524.6961317285588,3852.9638768044742,22,LAW
1534.0,3847.0,22,LAW
1594.0240736659941,3809.037125649419,22,LAW
1684.0,3752.0,22,LAW
1788.5324791891687,3684.8161830074373,22,LAW
1903.0,3611.0,22,LAW
1972.0131114279764,3567.139239082615,22,LAW
2078.0,3500.0,22,LAW
2096.5892682802487,3488.0942618755903,22,LAW
2241.0,3394.0,22,LAW
2351.5690695671924,3316.592001895801,22,LAW
2487.636339277391,3212.1320693581088,22,LAW
2500.0,3202.0,22,LAW
2562.0,3143.0,22,LAW
2582.560621757801,3123.611241694314,22,LAW
2671.024925647263,3031.612893160119,23,HAM
2699.0,2992.0,23,HAM
2803.0,2811.0,23,HAM
2812.129450164824,2793.377946147058,23,HAM
2842.347638184515,2724.445470446503,23,HAM
2853.0,2658.0,23,HAM
2874.0,2549.0,23,HAM
2877.965212318736,2520.9979051945506,23,HAM
2884.0,2450.0,23,HAM
2884.6541347442335,2421.30588671714,23,HAM
2876.370865268631,2288.0479539895796,23,HAM
2868.0,2229.0,23,HAM
2860.8187837574965,2190.3594792084173,23,HAM
2830.6627816115392,2079.9761090572056,23,HAM
2804.0,2011.0,23,HAM
2753.414253333424,1901.843932664482,23,HAM
2737.0,1869.0,23,HAM
2687.605548959159,1777.731387519102,23,HAM
2638.0,1696.0,23,HAM
2628.774258103156,1681.1934398212595,23,HAM
2580.0,1604.0,23,HAM
2556.8066477401435,1567.7199318028063,23,HAM
2513.0,1500.0,23,HAM
2490.2445318883515,1465.1118936188182,23,HAM
2326.0,1215.0,24,HAM
2281.1598638527,1146.4091649090458,24,HAM
2246.0,1092.0,24,HAM
2196.0959117769553,1014.7562215346325,24,HAM
2173.0,979.0,24,HAM
2063.401768410938,809.8828865184073,24,HAM
2049.0,788.0,24,HAM
2006.0,723.0,24,HAM
1921.0,592.0,24,HAM
1889.1911302493468,542.8333090372779,24,HAM
1829.0,450.0,24,HAM
1660.2130098021084,191.11340577424755,24,HAM
1653.0,180.0,24,HAM
1557.2907504393395,31.791565926806136,24,HAM
1472.0,-101.0,24,HAM
1423.8510723451413,-176.09581330239408,24,HAM
1370.7820934526806,-259.0026657165113,24,HAM
