X,Y,Minisector,Fastest
2860.0,-929.0,23,HAD
2811.694052197761,-940.510350787234,23,HAD
2734.0,-959.0,23,HAD
2653.0531635261023,-977.9610364460242,23,HAD
2636.0,-982.0,23,HAD
2580.7384902912763,-995.3614330778961,23,HAD
2549.0,-1003.0,23,HAD
2459.5877721627653,-1023.9909242891334,24,HAM
2451.0,-1026.0,24,HAM
2244.761104787771,-1074.2046099546894,24,HAM
2237.0,-1076.0,24,HAM
2130.0,-1100.0,24,HAM
2121.07651839685,-1101.9988590592868,24,HAM
2081.0,-1111.0,24,HAM
2011.8282169643362,-1126.1249260537495,24,HAM
1925.0,-1145.0,24,HAM
1817.771637659867,-1168.3574345046015,24,HAM
1700.0,-1194.0,24,HAM
1554.959115675607,-1225.1963993703564,24,HAM
1505.0,-1236.0,24,HAM
1474.8751636125216,-1242.6114458533511,24,HAM
1446.0,-1249.0,24,HAM
1329.0,-1275.0,24,HAM
1324.928916953557,-1275.8827549096486,24,HAM
1202.0,-1302.0,24,HAM
1075.270448938834,-1329.5335158039936,24,HAM
918.0,-1364.0,24,HAM
752.0,-1400.0,24,HAM
747.6771338721577,-1400.9449087381424,24,HAM
633.002164236004,-1426.2507703168924,24,HAM
557.0,-1443.0,24,HAM
475.3681918154575,-1460.875027055131,25,HAM
