X,Y,Minisector,Fastest
-557.5650165265382,3972.999832567592,13,GAS
-634.8028230439339,3897.5168055260137,13,GAS
-683.0,3852.0,13,GAS
-716.1958363610942,3821.2462617159667,13,GAS
-779.0,3776.0,13,GAS
-819.9647757286168,3749.2050920092747,13,GAS
-952.0,3666.0,13,GAS
-1036.2524156396862,3617.9634462273248,13,GAS
-1145.056528589957,3569.340853859686,13,GAS
-1158.0,3564.0,13,GAS
-1281.0,3517.0,13,GAS
-1313.6703882724798,3506.0989750542035,13,GAS
-1484.0,3458.0,13,GAS
-1554.103994488275,3442.0451353678372,13,GAS
-1646.0,3423.0,13,GAS
-1741.5735831598643,3406.5886620770452,13,GAS
-1839.0,3398.0,14,RUS
-1894.5788531559585,3395.2607371245545,14,RUS
-1945.0,3394.0,14,RUS
-2107.0,3399.0,14,RUS
-2111.1159856271393,3399.23891134405,14,RUS
-2231.0,3408.0,14,RUS
-2342.0,3420.0,14,RUS
-2399.2293949313166,3427.3745575155667,14,RUS
-2608.0936202677426,3457.256876734189,14,RUS
-2677.0,3468.0,14,RUS
-2890.666972653343,3506.789198489921,14,RUS
-2918.0,3512.0,14,RUS
-3017.9358168179047,3530.5438387399554,14,RUS
-3047.0,3536.0,14,RUS
-3169.6822256340974,3559.4494120526588,14,RUS
-3275.0,3579.0,14,RUS
-3295.3539100648377,3582.6639653687075,14,RUS
-3533.0,3620.0,15,GAS
-3610.10430717659,3628.85205053606,15,GAS
-3745.0,3642.0,15,GAS
-3818.410781954316,3647.5470733316065,15,GAS
-3894.4702152587834,3648.279632803445,15,GAS
-3966.0,3642.0,15,GAS
-3985.8877473828834,3640.1846487835887,15,GAS
-4074.0,3630.0,15,GAS
-4181.41591179648,3607.632119816075,15,GAS
-4305.0,3570.0,15,GAS
-4391.538957481024,3531.7244993654176,15,GAS
-4456.0,3492.0,15,GAS
-4521.851078178886,3439.199140046823,15,GAS
-4567.0,3400.0,15,GAS
-4575.0,3393.0,15,GAS
-4658.95831762779,3283.8399109280062,15,GAS
-4707.0,3207.0,15,GAS
-4731.695105700876,3158.363771422843,15,GAS
-4740.0,3126.0,15,GAS
-4746.092505029104,3101.608406147789,15,GAS
-4773.295990727094,2979.523338590455,15,GAS
-4776.0,2962.0,15,GAS
-4784.0,2872.0,15,GAS
-4785.0,2832.0,16,GAS
-4785.046597287601,2818.968154891308,16,GAS
-4775.0,2660.0,16,GAS
-4771.84618971292,2636.281737881882,16,GAS
-4762.0,2577.0,16,GAS
-4747.408951687101,2510.8415412999966,16,GAS
-4743.0,2493.0,16,GAS
-4725.285029070122,2427.1528608063645,16,GAS
-4710.0,2378.0,16,GAS
-4673.147873896918,2280.316998379777,16,GAS
-4670.0,2273.0,16,GAS
-4633.994257422114,2197.170351126758,16,GAS
-4608.0,2148.0,16,GAS
-4576.225835472992,2091.67236613016,16,GAS
-4547.0,2042.0,16,GAS
-4480.0,1932.0,16,GAS
-4451.137561463673,1885.2224135233757,16,GAS
-4367.719808377893,1750.5427932229206,16,GAS
-4321.0,1675.0,16,GAS
-4274.750108477552,1599.7620110179225,16,GAS
-4253.0,1566.0,16,GAS
-4200.880643056471,1486.6497906786835,16,GAS
-4160.0,1424.0,16,GAS
-4076.0,1306.0,17,RUS
-4053.3521942540856,1277.9355707443729,17,RUS
-3977.0,1185.0,17,RUS
-3896.661138644169,1093.7298410878743,17,RUS
-3871.0,1076.0,17,RUS
-3840.9488978512645,1050.5814390754451,17,RUS
-3776.0,998.0,17,RUS
-3718.128689741827,959.4419495642353,17,RUS
-3622.0,907.0,17,RUS
-3569.0,885.0,17,RUS
-3521.379167736824,868.7914996388946,17,RUS
-3414.668501402338,847.2665299869849,17,RUS
-3377.0,846.0,17,RUS
-3256.0,853.0,17,RUS
-3217.9485100005654,857.7740218375463,17,RUS
-3156.075009872982,873.1072306496243,17,RUS
-3116.0,887.0,17,RUS
-3041.4881237007853,915.0361107466209,17,RUS
-3034.0,918.0,17,RUS
-2968.787521034587,945.4623848054605,17,RUS
-2871.9132481089355,1002.5406622903367,17,RUS
-2849.0,1019.0,17,RUS
-2715.0,1123.0,17,RUS
-2701.589804031733,1133.8017418226389,17,RUS
-2637.0,1192.0,18,GAS
-2618.3589475912854,1208.9864241176067,18,GAS
-2499.976855573752,1315.2246397920715,18,GAS
-2468.0,1344.0,18,GAS
-2409.7766089630054,1396.6743232330289,18,GAS
-2287.0,1509.0,18,GAS
-2284.7541258793613,1511.0636067711034,18,GAS
-2177.0,1608.0,18,GAS
-2118.4850915518314,1656.6169176679289,18,GAS
-2002.0,1747.0,18,GAS
-1902.0,1815.0,18,GAS
-1898.5473141904874,1817.1518243168728,18,GAS
-1784.0,1882.0,18,GAS
-1757.547075311455,1895.4105653468828,18,GAS
-1672.0,1932.0,18,GAS
-1614.4287258275115,1950.869605581514,18,GAS
-1414.0,2003.0,18,GAS
-1372.0141154375465,2011.7652875521414,18,GAS
-1128.1282258500332,2037.4627582058633,18,GAS
-1099.0,2039.0,19,GAS
-923.0,2046.0,19,GAS
-919.0833580039733,2046.1170962486874,19,GAS
-776.0,2050.0,19,GAS
-771.4739342437638,2050.1180032822895,19,GAS
-653.1775254968019,2053.14315467244,19,GAS
-567.0,2055.0,19,GAS
-471.69790246333514,2056.586934371562,19,GAS
-446.0,2057.0,19,GAS
-325.0,2059.0,19,GAS
-320.2155076418592,2059.07560895569,19,GAS
-49.0,2063.0,19,GAS
72.24801434328286,2063.837731116446,19,GAS
151.0,2064.0,19,GAS
307.0,2065.0,19,GAS
310.8144363344176,2065.025994666619,19,GAS
464.0,2066.0,19,GAS
646.5793171976671,2066.8302112146607,20,RUS
741.0,2068.0,20,RUS
836.0,2070.0,20,RUS
839.9667288092746,2070.0856953786706,20,RUS
968.5287064042483,2072.681043806521,20,RUS
1045.0,2074.0,20,RUS
1173.0,2076.0,20,RUS
1193.1385958139708,2076.401169003054,20,RUS
1355.7839387025715,2080.6419866545975,20,RUS
1368.0,2081.0,20,RUS
1518.5844899560605,2085.646635763334,20,RUS
1530.0,2086.0,20,RUS
1661.0,2090.0,20,RUS
1847.9805579039307,2095.6907227505976,20,RUS
1891.0,2097.0,20,RUS
2022.0,2101.0,20,RUS
2048.1512265639744,2101.8063026433592,20,RUS
2316.0,2110.0,21,RUS
2441.531893373765,2113.1290919985095,21,RUS
2529.0,2113.0,21,RUS
2564.2152447656354,2112.630339835936,21,RUS
2754.484232224373,2108.496005338488,21,RUS
2806.0,2106.0,21,RUS
3005.251975090242,2088.1995428328864,21,RUS
3125.0,2073.0,21,RUS
3159.874726909087,2068.108787940679,21,RUS
3276.0,2039.0,21,RUS
3280.2133833314256,2037.4578581843039,21,RUS
3520.962532389352,1933.8088781911638,21,RUS
3541.0,1924.0,21,RUS
3614.0,1873.0,21,RUS
3639.7267310008433,1851.1033523590368,21,RUS
3725.0,1774.0,21,RUS
3784.0313542236295,1704.2168644194087,21,RUS
3823.0,1647.0,22,RUS
3881.672593452024,1535.2809724633548,22,RUS
3885.0,1527.0,22,RUS
3931.0,1375.0,22,RUS
3935.5102673999895,1359.009157283429,22,RUS
3971.0,1237.0,22,RUS
4000.3762797250324,1138.5556250001875,22,RUS
4012.0,1100.0,22,RUS
4033.3380818994397,1030.6401022476136,22,RUS
4056.0,958.0,22,RUS
4068.42989672494,917.308257126754,22,RUS
4095.0,830.0,22,RUS
4159.743448911962,618.9150723999526,22,RUS
4178.0,560.0,22,RUS
4189.925345709033,522.2057738274067,22,RUS
4201.0,480.0,22,RUS
4201.4723686796115,477.886830189797,22,RUS
4220.754030079208,383.92842079383234,22,RUS
4243.0,253.0,22,RUS
4244.0,140.0,22,RUS
4214.0,0.0,22,RUS
4191.240673646656,-78.56899476396818,23,RUS
4146.0,-133.0,23,RUS
4092.450587968682,-194.82444936622556,23,RUS
4034.0,-260.0,23,RUS
4017.36223211658,-277.2196515230019,23,RUS
3960.0,-316.0,23,RUS
3915.967694033917,-341.6689827058846,23,RUS
3848.0,-380.0,23,RUS
3768.0,-420.0,23,RUS
3714.2807575778656,-445.64922252829587,23,RUS
3666.0,-468.0,23,RUS
3582.0,-505.0,23,RUS
3501.1904846164125,-538.4611018882731,23,RUS
3462.0,-554.0,23,RUS
3382.5430727100647,-583.6251148473003,23,RUS
3302.0,-610.0,23,RUS
3169.066110924135,-650.9588265650717,23,RUS
3116.0,-667.0,23,RUS
3016.4825931677588,-696.3346055234845,23,RUS
2910.0854458606514,-723.1964391613155,23,RUS
2903.0,-725.0,23,RUS
2812.92543813097,-748.1814002292206,23,RUS
2736.0,-768.0,24,GAS
2697.0,-778.0,24,GAS
2627.2266451990504,-796.0440865342523,24,GAS
2578.0,-809.0,24,GAS
2520.5903053437632,-824.4133705089051,24,GAS
2390.0,-860.0,24,GAS
2331.4182377554976,-875.7127106382237,24,GAS
2267.0,-893.0,24,GAS
2166.392849986148,-920.4914643577691,24,GAS
2087.0,-942.0,24,GAS
1989.0,-968.0,24,GAS
1944.2663810611793,-980.1429524410559,24,GAS
1861.0,-1003.0,24,GAS
1740.8785565953397,-1035.4842644218909,24,GAS
1519.0,-1095.0,24,GAS
1478.0456859476928,-1106.048022137817,24,GAS
1416.0,-1123.0,24,GAS
1364.9783911614982,-1136.8993245328918,24,GAS
1230.5128766222592,-1173.3929404999385,24,GAS
1180.0,-1187.0,24,GAS
1128.7899498477489,-1200.7405779979088,24,GAS
