X,Y,Minisector,Fastest
-3243.0183903975094,-5135.508483838746,2,VER
-3370.0,-5171.0,2,VER
-3436.1586870165,-5189.254977062729,2,VER
-3549.0,-5220.0,2,VER
-3642.9949276539496,-5245.267434580282,2,VER
-3728.0,-5268.0,3,VER
-3752.5045673076274,-5274.5866532536475,3,VER
-3777.0,-5281.0,3,VER
-3887.121744151003,-5309.754969992435,3,VER
-3957.0,-5328.0,3,VER
-4091.1469090302276,-5363.033693353176,3,VER
-4137.0,-5375.0,3,VER
-4286.7176706835035,-5414.062481385118,3,VER
-4317.0,-5422.0,3,VER
-4482.15984397906,-5465.407137524114,3,VER
-4496.0,-5469.0,3,VER
-4660.0,-5511.0,3,VER
-4677.9288909865245,-5515.594561413206,3,VER
-4839.0,-5557.0,3,VER
-4873.16060847197,-5565.743482432078,3,VER
-5018.0,-5603.0,3,VER
-5068.487977819424,-5616.349750924149,3,VER
-5197.0,-5651.0,3,VER
-5263.374852008638,-5668.984744085155,3,VER
-5375.0,-5699.0,3,VER
-5457.973867754323,-5720.750922377647,3,VER
-5554.0,-5746.0,3,VER
-5652.707620084629,-5772.9171468239665,3,VER
-5732.0,-5795.0,3,VER
-5847.427038810816,-5827.503265614467,4,VER
-5910.0,-5845.0,4,VER
-6041.989199079601,-5881.271251991015,4,VER
-6088.0,-5894.0,4,VER
-6235.268474830392,-5935.537409602378,4,VER
-6265.0,-5944.0,4,VER
-6428.253579341259,-5990.951100407821,4,VER
-6442.0,-5995.0,4,VER
-6618.0,-6048.0,4,VER
-6620.278152126698,-6048.685588130595,4,VER
-6779.0,-6096.0,4,VER
-6796.547660795535,-6101.206237998405,4,VER
-6954.0,-6148.0,4,VER
-6988.537733436156,-6158.360242690329,4,VER
-7130.0,-6201.0,4,VER
-7179.502441679126,-6215.825860285534,4,VER
-7304.0,-6253.0,4,VER
-7366.106746118097,-6271.656595393547,4,VER
-7467.0,-6302.0,4,VER
-7539.216132668137,-6323.546565911601,4,VER
-7618.0,-6347.0,4,VER
-7691.171054797146,-6368.8987313511,4,VER
-7746.0,-6385.0,4,VER
-7801.553779525881,-6400.685500819262,4,VER
-7861.0,-6416.0,4,VER
-7917.908851962821,-6427.993715059016,4,VER
-7959.0,-6435.0,4,VER
-8013.9539887498695,-6442.043834940725,5,VER
-8042.0,-6444.0,5,VER
-8099.838723681586,-6443.581815806773,5,VER
-8120.0,-6442.0,5,VER
-8184.613111038619,-6431.509244553399,5,VER
-8197.0,-6428.0,5,VER
-8259.882243521537,-6401.31160673139,5,VER
-8265.0,-6399.0,5,VER
-8329.0,-6369.0,5,VER
-8329.791722357772,-6368.520618224021,5,VER
-8382.0,-6328.0,5,VER
-8387.547696604348,-6323.390879478609,5,VER
-8434.0,-6282.0,5,VER
-8442.385022952849,-6272.208455782175,5,VER
-8471.0,-6228.0,5,VER
-8480.597772063995,-6210.221866456636,5,VER
-8506.0,-6154.0,5,VER
-8530.883335835288,-6086.789652171936,5,VER
-8547.0,-6046.0,5,VER
-8578.179893171637,-5986.218008110975,5,VER
-8590.0,-5967.0,5,VER
-8631.741121651005,-5902.353287714597,5,VER
-8641.0,-5888.0,5,VER
-8692.275410360966,-5807.360041911078,5,VER
-8697.0,-5800.0,5,VER
-8757.0,-5709.0,5,VER
-8757.56995339917,-5708.165535449579,5,VER
-8823.0,-5617.0,5,VER
-8830.057232793048,-5607.883404331329,5,VER
-8898.0,-5526.0,5,VER
-8913.607548093038,-5508.249336070969,5,VER
-8983.0,-5432.0,5,VER
-9008.249372402362,-5404.660640417382,5,VER
-9073.0,-5336.0,5,VER
-9109.192273342425,-5299.176867534897,5,VER
-9169.0,-5240.0,5,VER
-9210.448269444547,-5199.686173486936,5,VER
-9260.0,-5153.0,5,VER
-9322.932319497808,-5096.07296429987,5,VER
-9375.0,-5051.0,5,VER
-9448.777634870059,-4991.334195792156,5,VER
-9489.0,-4961.0,5,VER
-9578.092183500978,-4898.493512420358,5,VER
-9610.0,-4877.0,6,VER
-9714.322120345834,-4809.210875624231,6,VER
-9736.0,-4796.0,6,VER
-9858.679881155249,-4727.7404851864085,6,VER
-9870.0,-4722.0,6,VER
-10013.0,-4657.0,6,VER
-10014.325846028096,-4656.461960265647,6,VER
-10162.0,-4604.0,6,VER
-10177.486828213072,-4599.3904568139515,6,VER
-10320.0,-4563.0,6,VER
-10322.136415314233,-4562.504282762576,6,VER
-10476.0,-4532.0,6,VER
-10492.971584393856,-4529.717038013641,6,VER
-10642.0,-4518.0,6,VER
-10673.501929446942,-4516.969215014609,6,VER
-10800.0,-4517.0,6,VER
-10845.798184147347,-4517.852633438154,6,VER
-10964.0,-4524.0,6,VER
-11030.270319444702,-4531.942183917179,6,VER
-11141.0,-4550.0,6,VER
-11219.943591498082,-4564.682583286183,6,VER
-11306.0,-4586.0,6,VER
-11393.745726668149,-4618.319397966085,6,VER
-11463.0,-4647.0,6,VER
-11567.606397863028,-4689.37753385857,6,VER
-11623.0,-4714.0,6,VER
-11735.000276435885,-4773.014544346204,6,VER
-11773.0,-4796.0,6,VER
-11891.761307220182,-4878.072618773137,7,VER
-11915.0,-4896.0,7,VER
-12037.20369343191,-5000.9055248747245,7,VER
-12047.0,-5010.0,7,VER
-12158.0,-5121.0,7,VER
-12169.734704622671,-5133.791443159575,7,VER
-12271.0,-5255.0,7,VER
-12290.949412381391,-5281.864556025519,7,VER
-12369.0,-5400.0,7,VER
-12393.751106546268,-5442.838569990651,7,VER
-12452.0,-5555.0,7,VER
-12480.312980516796,-5613.959425824171,7,VER
-12523.0,-5716.0,7,VER
-12548.057849380582,-5795.80928805056,7,VER
-12572.0,-5890.0,7,VER
-12593.589011730492,-5985.753455522622,7,VER
-12610.0,-6059.0,7,VER
-12634.303437682667,-6160.966937737933,7,VER
-12641.0,-6221.0,7,VER
-12632.909520196481,-6369.488380051863,7,VER
-12629.0,-6421.0,7,VER
-12621.930666400654,-6571.868861726335,7,VER
-12619.0,-6601.0,7,VER
-12587.491593371959,-6758.544827052416,7,VER
-12584.0,-6772.0,7,VER
-12531.0,-6949.0,8,VER
-12530.22906985974,-6951.341903677453,8,VER
-12470.0,-7115.0,8,VER
-12462.430376982104,-7132.417106926265,8,VER
-12389.0,-7282.0,8,VER
-12341.00903784061,-7370.790513397099,8,VER
-12301.0,-7440.0,8,VER
-12237.074369477621,-7542.8900376451675,8,VER
-12201.0,-7600.0,8,VER
-12127.646188806268,-7717.677431309575,8,VER
-12105.0,-7754.0,8,VER
-12049.428607374271,-7843.791728048798,8,VER
-12038.0,-7864.0,8,VER
-11985.316087929701,-7966.193061160478,8,VER
-11969.0,-8001.0,8,VER
-11923.0,-8117.0,8,VER
-11922.459716268897,-8118.555030812235,8,VER
-11889.0,-8229.0,8,VER
-11886.719257619932,-8239.11196788562,8,VER
-11876.0,-8317.0,8,VER
-11874.257803802991,-8335.868314940519,8,VER
-11870.0,-8421.0,8,VER
-11871.275978957241,-8451.40610551342,8,VER
-11880.0,-8523.0,8,VER
-11886.331176696904,-8555.26214050869,8,VER
-11899.0,-8604.0,8,VER
-11910.155199312738,-8642.1398157507,8,VER
-11926.0,-8686.0,8,VER
-11948.197685644172,-8731.123837579433,8,VER
-11969.0,-8765.0,8,VER
-12003.938015754577,-8810.923638487466,8,VER
-12024.0,-8834.0,8,VER
-12068.289427275624,-8879.678266853149,8,VER
-12085.0,-8895.0,8,VER
-12147.200243208505,-8943.08676531165,8,VER
-12164.0,-8953.0,9,VER
-12278.0,-9008.0,9,VER
-12279.106513264627,-9008.531301718049,9,VER
-12388.0,-9064.0,9,VER
-12398.505217518277,-9069.52158644058,9,VER
-12492.0,-9120.0,9,VER
-12511.645412315322,-9131.233409227434,9,VER
-12595.0,-9181.0,9,VER
-12624.6132599748,-9198.958281179031,9,VER
-12702.0,-9246.0,9,VER
-12764.170660429223,-9283.404261931993,9,VER
-12813.0,-9313.0,9,VER
-12878.911700095008,-9353.817740519242,9,VER
-12916.0,-9376.0,9,VER
-13002.732380200352,-9424.640493967434,9,VER
-13034.0,-9442.0,9,VER
-13134.482817455637,-9498.502787678563,9,VER
-13155.0,-9510.0,9,VER
-13269.303357795894,-9573.573347649462,9,VER
-13279.0,-9579.0,9,VER
-13406.0,-9651.0,9,VER
-13407.746614790278,-9652.001555669513,9,VER
-13535.0,-9726.0,9,VER
-13548.599066512843,-9734.0827992801,9,VER
-13666.0,-9805.0,9,VER
-13691.860085870812,-9820.693887259686,9,VER
-13799.0,-9886.0,9,VER
-13837.252021934497,-9909.590204867032,9,VER
-13933.0,-9969.0,9,VER
-13984.071869735426,-10000.574021830724,9,VER
-14069.0,-10053.0,9,VER
-14132.636704529486,-10092.384307213782,9,VER
-14206.0,-10138.0,10,VER
-14280.73207274159,-10184.83740325296,10,VER
-14344.0,-10225.0,10,VER
-14445.47958050719,-10290.434901333332,10,VER
-14500.0,-10326.0,10,VER
-14578.377705656958,-10377.717596480044,10,VER
-14638.0,-10417.0,10,VER
-14727.97408439674,-10475.36567978241,10,VER
-14776.0,-10506.0,10,VER
-14874.27787846412,-10567.496523241205,10,VER
-14907.0,-10588.0,10,VER
-15005.285693285803,-10649.817534384414,10,VER
-15024.0,-10661.0,10,VER
-15120.346576744669,-10713.20719276008,10,VER
-15128.0,-10717.0,10,VER
-15222.0,-10758.0,10,VER
-15223.224467808672,-10758.43088281187,10,VER
-15309.0,-10781.0,10,VER
-15318.021785858959,-10782.729466858926,10,VER
-15394.0,-10793.0,10,VER
-15423.547960654243,-10794.413838861057,10,VER
-15470.0,-10794.0,10,VER
-15504.686206814271,-10792.820619323966,10,VER
-15545.0,-10788.0,10,VER
-15589.768142243842,-10775.59861618923,10,VER
-15622.0,-10764.0,10,VER
-15659.130832759023,-10748.230220336294,10,VER
-15674.0,-10741.0,10,VER
-15726.578232379625,-10711.822920030716,10,VER
-15738.0,-10704.0,10,VER
-15798.016725013576,-10652.139040032334,10,VER
-15803.0,-10647.0,10,VER
-15858.0,-10579.0,10,VER
-15858.467478261142,-10578.329447510296,10,VER
-15907.0,-10498.0,10,VER
-15911.676389727083,-10488.829235378162,10,VER
-15952.0,-10399.0,10,VER
-15960.101431976695,-10379.3850539034,10,VER
-15993.0,-10296.0,10,VER
-16004.625581077087,-10266.162764515244,10,VER
-16034.0,-10192.0,10,VER
-16050.176529384195,-10153.392658558776,11,VER
-16078.0,-10090.0,11,VER
-16099.934062101536,-10041.849426060993,11,VER
-16126.0,-9986.0,11,VER
-16164.15688098968,-9905.464304465175,11,VER
-16177.0,-9878.0,11,VER
-16215.21010402472,-9793.647300863002,11,VER
-16223.0,-9776.0,11,VER
-16268.053085989095,-9672.115302201422,11,VER
-16272.0,-9663.0,11,VER
-16325.0,-9541.0,11,VER
-16325.733596374524,-9539.310212497954,11,VER
-16379.0,-9416.0,11,VER
-16384.64432163352,-9402.783541171313,11,VER
-16433.0,-9288.0,11,VER
-16443.607345991553,-9262.396372941625,11,VER
-16487.0,-9155.0,11,VER
-16501.724069634067,-9116.799247304985,11,VER
-16538.0,-9018.0,11,VER
-16556.147707080465,-8965.749263023157,11,VER
-16585.0,-8876.0,11,VER
-16597.079801818756,-8834.09915235489,11,VER
-16625.0,-8728.0,11,VER
-16639.32533997168,-8671.792489261446,11,VER
-16661.0,-8578.0,11,VER
-16673.988068558014,-8505.511623512264,11,VER
-16686.0,-8422.0,11,VER
-16696.473740943657,-8334.05208938624,11,VER
-16703.0,-8264.0,11,VER
-16709.539149942404,-8159.173201943561,11,VER
-16711.0,-8105.0,11,VER
-16708.77978447565,-7997.707269339589,12,VER
-16707.0,-7956.0,12,VER
-16699.084685463484,-7800.272114749232,12,VER
-16697.0,-7770.0,12,VER
-16681.021600155265,-7622.233608990946,12,VER
-16679.0,-7610.0,12,VER
-16644.0,-7449.0,12,VER
-16636.801039284463,-7419.050253107994,12,VER
-16607.0,-7303.0,12,VER
-16595.639040316768,-7263.988383174275,12,VER
-16567.0,-7172.0,12,VER
-16553.305726435116,-7126.582262047575,12,VER
-16534.0,-7066.0,12,VER
-16511.389988366634,-7008.51110360461,12,VER
-16492.0,-6966.0,12,VER
-16462.663668194673,-6910.110577077839,12,VER
-16443.0,-6883.0,12,VER
-16390.70722516766,-6835.2178194373655,12,VER
-16371.0,-6819.0,12,VER
-16308.172877602865,-6768.475398378769,12,VER
-16292.0,-6759.0,12,VER
-16185.949514503123,-6717.076189389832,12,VER
-16177.0,-6714.0,12,VER
-16068.0,-6679.0,12,VER
-16066.506985042104,-6678.5795105358675,12,VER
-15955.0,-6652.0,12,VER
-15942.80723545804,-6649.613921236301,12,VER
-15836.0,-6632.0,12,VER
-15812.33981435275,-6628.578393606952,12,VER
-15714.0,-6616.0,12,VER
-15611.053161963802,-6605.901764550377,12,VER
-15590.0,-6604.0,12,VER
-15472.90477313809,-6593.815948987128,12,VER
-15463.0,-6593.0,12,VER
-15333.0,-6583.0,12,VER
-15331.186579671657,-6582.868611096287,12,VER
-15198.0,-6574.0,13,VER
-15184.002379848851,-6573.218499792666,13,VER
-15061.0,-6567.0,13,VER
-15030.92480218242,-6565.254626059156,13,VER
-14921.0,-6559.0,13,VER
-14908.210205261252,-6559.274330615166,13,VER
-14894.0,-6561.0,13,VER
-14847.639642452494,-6557.176654758729,13,VER
-14735.0,-6547.0,13,VER
-14662.710162677047,-6541.601029606303,13,VER
-14585.0,-6536.0,13,VER
-14528.725222399067,-6531.134614878842,13,VER
-14434.0,-6522.0,13,VER
-14362.603887346735,-6514.910996143572,13,VER
-14281.0,-6506.0,13,VER
-14194.186060383248,-6494.8079590994075,13,VER
-14127.0,-6485.0,13,VER
-14032.733200488072,-6469.3667405915185,13,VER
-13985.0,-6460.0,13,VER
-13891.727136280851,-6437.502187531963,13,VER
-13861.0,-6429.0,13,VER
-13767.800769410347,-6399.60800328294,13,VER
-13750.0,-6393.0,13,VER
-13658.308340076786,-6351.83852990703,13,VER
-13651.0,-6348.0,13,VER
-13561.0,-6293.0,13,VER
-13559.832070271721,-6292.188446838957,13,VER
-13480.0,-6229.0,13,VER
-13472.169226166721,-6221.7055788207,13,VER
-13410.0,-6154.0,13,VER
-13397.427490997323,-6137.8410153274845,13,VER
-13349.0,-6067.0,13,VER
-13332.867126670679,-6040.856186457796,13,VER
-13300.0,-5981.0,14,VER
-13257.0,-5874.0,14,VER
-13250.103734694352,-5852.58185061888,14,VER
-13225.0,-5759.0,14,VER
-13212.873009080964,-5703.23895078626,14,VER
-13202.0,-5637.0,14,VER
-13195.829362000764,-5566.868920719066,14,VER
-13191.0,-5511.0,14,VER
-13180.1811607069,-5432.615998036358,14,VER
-13179.0,-5388.0,14,VER
-13195.449885441965,-5284.469715721605,14,VER
-13202.0,-5248.0,14,VER
-13217.244288776481,-5134.70555510288,14,VER
-13221.0,-5112.0,14,VER
-13250.130084328706,-4986.654413591331,14,VER
-13253.0,-4976.0,14,VER
-13295.0,-4836.0,14,VER
-13295.646396561819,-4834.085316269633,14,VER
-13347.0,-4696.0,14,VER
-13352.72509017215,-4681.428779529045,14,VER
-13404.0,-4557.0,14,VER
-13416.127654234331,-4529.840078978153,14,VER
-13469.0,-4418.0,14,VER
-13488.22667553889,-4378.216454558518,14,VER
-13537.0,-4279.0,14,VER
-13563.507374468618,-4226.36442611783,14,VER
-13608.0,-4139.0,14,VER
-13641.600311554314,-4072.701920944331,14,VER
-13680.0,-3997.0,14,VER
-13720.741250539331,-3917.2916549652355,14,VER
-13752.0,-3854.0,14,VER
-13794.978267726012,-3760.202188904543,14,VER
-13818.0,-3708.0,15,VER
-13865.836055840586,-3597.4549732046007,15,VER
-13882.0,-3559.0,15,VER
-13930.823754371528,-3438.280256360415,15,VER
-13940.0,-3415.0,15,VER
-13985.593893246061,-3295.4877504942096,15,VER
-13989.0,-3286.0,15,VER
-14027.0,-3170.0,15,VER
-14027.43989992601,-3168.5132019772955,15,VER
-14054.0,-3067.0,15,VER
-14069.584452333396,-2986.770337363158,15,VER
-14072.0,-2971.0,15,VER
-14079.95074487856,-2887.603224823328,15,VER
-14080.0,-2881.0,15,VER
-14073.0,-2801.0,15,VER
-14072.875530256657,-2799.9554959790594,15,VER
-14060.0,-2726.0,15,VER
-14057.194927438153,-2718.12414044992,15,VER
-14025.0,-2651.0,15,VER
-14019.084834234764,-2637.075093447707,15,VER
-13996.0,-2583.0,15,VER
-13983.733337788524,-2564.8701600071036,15,VER
-13944.0,-2521.0,15,VER
-13919.622256326866,-2497.412207159848,15,VER
-13883.0,-2465.0,15,VER
-13845.628565081694,-2435.658275684952,15,VER
-13811.0,-2412.0,15,VER
-13747.749948080782,-2373.814026968129,15,VER
-13714.0,-2355.0,15,VER
-13655.141575063813,-2325.770638183063,15,VER
-13631.0,-2315.0,15,VER
-13535.25886355061,-2274.9385985770296,15,VER
-13515.0,-2267.0,15,VER
-13414.420402999114,-2230.8848253761357,15,VER
-13406.0,-2228.0,15,VER
-13294.0,-2191.0,15,VER
-13292.428083734285,-2190.508864415297,15,VER
-13176.0,-2156.0,15,VER
-13163.49997519715,-2152.3996086238108,15,VER
-13055.0,-2122.0,15,VER
-13007.741976473768,-2109.635984725303,16,VER
-12928.0,-2090.0,16,VER
-12867.213700882643,-2076.026536046626,16,VER
-12797.0,-2061.0,16,VER
-12721.442279980563,-2046.1931959768754,16,VER
-12661.0,-2035.0,16,VER
-12571.031817403187,-2019.0096521523835,16,VER
-12522.0,-2011.0,16,VER
-12416.548572383716,-1995.887781644544,16,VER
-12379.0,-1991.0,16,VER
-12231.0,-1974.0,16,VER
-12228.966074215194,-1973.8032272856206,16,VER
-12081.0,-1962.0,16,VER
-12065.146408569877,-1960.9016383260876,16,VER
-11928.0,-1952.0,16,VER
-11897.845717644912,-1950.0472375732838,16,VER
-11773.0,-1943.0,16,VER
-11728.986868236692,-1941.7426643893505,16,VER
-11616.0,-1942.0,16,VER
-11584.979405770771,-1943.0400965384865,16,VER
-11456.0,-1951.0,16,VER
-11409.567654233231,-1954.7119851968591,16,VER
-11293.0,-1965.0,16,VER
-11231.22417785063,-1970.314611079734,16,VER
-11129.0,-1979.0,16,VER
-11051.840027223987,-1985.7054058581002,16,VER
-10964.0,-1994.0,16,VER
-10871.591383046029,-2004.120747656223,16,VER
-10798.0,-2013.0,16,VER
-10687.839595111593,-2027.3126177853162,17,VER
-10631.0,-2035.0,17,VER
-10519.206075077978,-2050.673914741873,17,VER
-10477.0,-2057.0,17,VER
-10322.975009575805,-2081.727104323627,17,VER
-10292.0,-2087.0,17,VER
-10134.267810266194,-2115.6676332433785,17,VER
-10122.0,-2118.0,17,VER
-9967.0,-2149.0,17,VER
-9964.664001654643,-2149.493730591492,17,VER
-9781.0,-2190.0,17,VER
-9762.309254256625,-2194.291239254034,17,VER
-9625.0,-2227.0,17,VER
-9576.497125233755,-2239.048917878814,17,VER
-9453.0,-2271.0,17,VER
-9392.627685434947,-2287.539153478868,17,VER
-9283.0,-2319.0,17,VER
-9178.728787794464,-2349.6338478343973,17,VER
-9056.0,-2387.0,17,VER
-8956.514913465513,-2420.0066209098104,17,VER
-8885.0,-2445.0,17,VER
-8744.570075666536,-2494.673689400615,17,VER
-8716.0,-2505.0,17,VER
-8547.0,-2568.0,17,VER
-8529.330452227226,-2574.756537177304,17,VER
-8378.0,-2634.0,18,VER
-8345.114235724615,-2647.265510697069,18,VER
-8210.0,-2703.0,18,VER
-8161.677172748225,-2723.1752830099967,18,VER
-8041.0,-2774.0,18,VER
-7977.4556948921145,-2801.00683102306,18,VER
-7873.0,-2846.0,18,VER
-7794.8058209383635,-2880.44351051888,18,VER
-7706.0,-2920.0,18,VER
-7612.227529301623,-2961.7956123400113,18,VER
-7538.0,-2995.0,18,VER
-7428.173134341419,-3044.4322049719653,18,VER
-7369.0,-3071.0,18,VER
-7243.852234746315,-3126.6926757840415,18,VER
-7200.0,-3146.0,18,VER
-7058.6635887103985,-3207.5351341131063,18,VER
-7030.0,-3220.0,18,VER
-6872.249829625424,-3288.3864949208564,18,VER
-6859.0,-3294.0,18,VER
-6687.0,-3365.0,18,VER
-6684.6485281913465,-3365.967588274098,18,VER
-6527.431188911909,-3429.877438772789,18,VER
-6514.0,-3435.0,18,VER
-6339.0,-3496.0,18,VER
-6336.597286236709,-3496.790112475156,18,VER
-6160.0,-3552.0,19,LEC
-6140.572475618599,-3557.664177994127,19,LEC
-5979.0,-3601.0,19,LEC
-5950.4606418586245,-3607.3958337498952,19,LEC
-5845.0,-3627.0,19,LEC
-5797.995789068415,-3636.331468501962,19,LEC
-5665.0,-3662.0,19,LEC
-5564.749006679078,-3675.976354459099,19,LEC
-5485.0,-3684.0,19,LEC
-5361.151093767853,-3692.6675706243377,19,LEC
-5294.0,-3696.0,19,LEC
-5154.778831117774,-3700.0956421701053,19,LEC
-5107.0,-3700.0,19,LEC
-4925.0,-3691.0,19,LEC
-4888.822923226004,-3687.8619313118684,19,LEC
-4739.0,-3671.0,19,LEC
-4687.1076847045315,-3663.854997778822,19,LEC
-4559.0,-3642.0,19,LEC
-4489.242974079272,-3626.5556833318014,19,LEC
-4391.0,-3602.0,19,LEC
-4296.555425074827,-3577.0205425992363,19,LEC
-4225.0,-3557.0,19,LEC
-4126.822846532346,-3527.712092190342,19,LEC
-4076.0,-3512.0,19,LEC
-3977.9011065447994,-3481.1226900790252,20,VER
-3945.0,-3471.0,20,VER
-3849.4807606636823,-3443.046832103369,20,VER
-3832.0,-3438.0,20,VER
-3746.167165579427,-3414.504410523076,20,VER
-3739.0,-3413.0,20,VER
-3644.0,-3401.0,20,VER
-3642.7510938474443,-3400.9334655084813,20,VER
-3559.0,-3402.0,20,VER
-3537.699508664787,-3403.5925608221164,20,VER
-3489.0,-3409.0,20,VER
-3463.9291949792755,-3412.2161449351433,20,VER
-3426.0,-3420.0,20,VER
-3403.5063253701305,-3430.2435732052545,20,VER
-3380.0,-3445.0,20,VER
-3352.0564380921605,-3462.1027871799984,20,VER
-3330.0,-3477.0,20,VER
-3300.502574350178,-3501.748432183818,20,VER
-3286.0,-3518.0,20,VER
-3258.411792602617,-3560.668597825685,20,VER
-3250.0,-3576.0,20,VER
-3227.2694865179774,-3622.6412441635316,20,VER
-3223.0,-3632.0,20,VER
-3200.6519545037886,-3685.1718321072362,20,VER
-3199.0,-3690.0,20,VER
-3181.0,-3758.0,20,VER
-3180.7800146822333,-3758.9598470576557,20,VER
-3167.0,-3830.0,20,VER
-3166.0064099465335,-3837.8556511828483,20,VER
-3160.0,-3908.0,20,VER
-3156.699208012084,-3938.9094358699986,20,VER
-3150.0,-3991.0,20,VER
-3144.3991983427454,-4030.2958938642473,20,VER
-3137.0,-4075.0,20,VER
-3127.434447881861,-4122.018598637288,20,VER
-3119.0,-4159.0,20,VER
-3105.4786985274877,-4212.82869823318,20,VER
-3096.0,-4238.0,20,VER
-3068.512126396551,-4278.265753599097,20,VER
-3057.0,-4291.0,20,VER
-3014.052083822528,-4332.183037091393,20,VER
-3004.0,-4340.0,20,VER
-2937.8582010555447,-4376.7217952496185,20,VER
-2931.0,-4379.0,20,VER
-2829.0,-4398.0,20,VER
-2827.681267615951,-4398.206596593537,20,VER
-2741.0,-4411.0,20,VER
-2731.7080816711114,-4411.825668042379,20,VER
-2650.0,-4415.0,20,VER
-2632.779219215892,-4415.333514879854,20,VER
-2564.0,-4415.0,20,VER
-2539.3043002331356,-4413.516399286281,20,VER
-2484.0,-4407.0,20,VER
-2441.377316026896,-4398.539186012362,20,VER
-2391.0,-4386.0,20,VER
-2338.7968146162716,-4371.432600950709,20,VER
-2298.0,-4358.0,21,VER
-2242.0791366458834,-4335.011017743108,21,VER
-2211.0,-4320.0,21,VER
-2142.5706877361827,-4282.441093849986,21,VER
-2117.0,-4267.0,21,VER
-2030.7701117279419,-4210.100524547257,21,VER
-2014.0,-4198.0,21,VER
-1928.9416524438952,-4129.225253150372,21,VER
-1922.0,-4123.0,21,VER
-1833.0,-4035.0,21,VER
-1831.817662765065,-4033.733150097088,21,VER
-1749.0,-3938.0,21,VER
-1740.479577334609,-3927.307737667724,21,VER
-1669.0,-3832.0,21,VER
-1653.5912719956627,-3810.687015090263,21,VER
-1591.0,-3721.0,21,VER
-1555.5972000592267,-3666.731360801807,21,VER
-1516.0,-3604.0,21,VER
-1474.6300154699384,-3537.909047219352,21,VER
-1442.0,-3486.0,21,VER
-1393.6855853444486,-3410.33277045515,21,VER
-1368.0,-3371.0,21,VER
-1315.2833399156189,-3292.5972982982917,21,VER
-1298.0,-3267.0,21,VER
-1247.9566149572383,-3191.3752675341725,21,VER
-1239.0,-3177.0,21,VER
-1197.0264251697145,-3102.817762359585,21,VER
-1194.0,-3097.0,21,VER
-1161.0,-3026.0,21,VER
-1160.622640926381,-3025.045078967493,21,VER
-1139.391056369037,-2961.026361145963,21,VER
-1138.0,-2956.0,21,VER
