X,Y,Minisector,Fastest
-2339.0,-2550.0,6,VER
-2363.0932134895274,-2502.7151560838684,6,VER
-2397.0,-2445.0,6,VER
-2421.3348963312437,-2411.441722662831,6,VER
-2466.0,-2360.0,6,VER
-2478.5808538814663,-2346.6374676017476,6,VER
-2541.477271219828,-2285.32084548885,6,VER
-2544.0,-2283.0,6,VER
-2612.4346159554975,-2221.5358631555882,6,VER
-2633.0,-2201.0,6,VER
-2671.566139334404,-2157.826881636281,6,VER
-2715.0,-2100.0,6,VER
-2729.927838683451,-2076.1171639071617,6,VER
-2761.0,-2001.0,6,VER
-2761.8455006689182,-1996.8414753463874,6,VER
-2761.349092575741,-1910.9472834176472,6,VER
-2757.0,-1895.0,6,VER
-2726.0618759439294,-1838.3670415427025,7,RAI
-2708.0,-1808.0,7,RAI
-2695.719181837287,-1781.5506008714392,7,RAI
-2668.0,-1705.0,7,RAI
-2661.264571545033,-1687.1809755107806,7,RAI
-2619.0,-1585.0,7,RAI
-2599.829149697879,-1549.5359642403187,7,RAI
-2541.0,-1470.0,7,RAI
-2538.2525527413277,-1466.4054043562442,7,RAI
-2490.188325683028,-1402.1756183752495,7,RAI
-2481.0,-1390.0,7,RAI
-2443.559299433438,-1341.4296897707889,7,RAI
-2420.0,-1311.0,7,RAI
-2387.6764401911264,-1268.9693997948552,7,RAI
-2347.0,-1216.0,7,RAI
-2333.19422736297,-1198.1241634580263,7,RAI
-2279.0,-1129.0,7,RAI
-2274.510697202079,-1123.3122987241838,7,RAI
-2136.243596422064,-948.3817900647065,7,RAI
-2106.0,-910.0,7,RAI
-1994.246469125902,-767.5220000539141,7,RAI
-1940.0,-698.0,8,VER
-1887.3754573807123,-630.2111742945298,8,VER
-1830.0,-556.0,8,VER
-1805.3847983032083,-524.2237342006575,8,VER
-1726.0,-422.0,8,VER
-1696.2298936345128,-383.7795542362117,8,VER
-1634.0,-303.0,8,VER
-1625.5738336949016,-291.7119141518869,8,VER
-1567.7380018372403,-217.53650408262854,8,VER
-1560.0,-210.0,8,VER
-1496.0798598190827,-166.01967810371983,8,VER
-1467.0,-156.0,8,VER
-1416.391513042877,-152.95214834276416,8,VER
-1369.0,-164.0,8,VER
-1343.2841162177504,-176.09409220926767,8,VER
-1294.0,-213.0,8,VER
-1287.9466276663477,-218.38136704080947,8,VER
-1250.7535573981856,-259.5964680279236,8,VER
-1247.0,-265.0,8,VER
-1227.2976228191415,-299.70283613657386,8,VER
-1216.0,-326.0,8,VER
-1208.7589624337393,-347.96588268261416,8,VER
-1201.0,-384.0,8,VER
-1198.4535862331686,-402.14033808343476,8,VER
-1195.0,-444.0,8,VER
-1194.6276185536476,-450.44975928079305,8,VER
-1192.3867990149602,-498.51230144222205,8,VER
-1192.0,-504.0,8,VER
-1187.7073392713319,-544.6941824552692,8,VER
-1185.0,-563.0,8,VER
-1180.749183043579,-587.7810452139084,8,VER
-1170.0,-631.0,8,VER
-1165.7537513909108,-642.4456504858391,8,VER
-1139.9738251424476,-692.4019538516447,8,VER
-1139.0,-694.0,8,VER
-1108.3496723076569,-738.5769044127899,9,VER
-1099.0,-751.0,9,VER
-1075.1883283323998,-781.2069856011117,9,VER
-1056.0,-806.0,9,VER
-1037.627564042475,-830.9775500465761,9,VER
-1004.0,-879.0,9,VER
-1001.8471580082581,-882.1656728551366,9,VER
-959.5308479026063,-949.1097446922391,9,VER
-952.0,-964.0,9,VER
-925.8732197487196,-1029.2171586028312,9,VER
-910.0,-1065.0,9,VER
-886.9738046947095,-1104.3071358403354,9,VER
-849.0,-1141.0,9,VER
-829.3725670349053,-1148.644223751757,9,VER
-762.0,-1146.0,9,VER
-759.3159627637265,-1145.1014524782825,9,VER
-715.8871213066807,-1110.5349844185637,9,VER
-710.0,-1101.0,9,VER
-695.7667000295555,-1058.0197751584246,9,VER
-694.0,-1035.0,9,VER
-698.0800493894991,-1012.5253660507295,9,VER
-711.0,-989.0,9,VER
-718.0283296767152,-979.7512509891712,9,VER
-745.0,-952.0,9,VER
-746.3241551065311,-950.7205736396471,9,VER
-770.5087648375427,-928.0030093989054,9,VER
-781.0,-918.0,9,VER
-798.9072755419697,-900.2670504429321,9,VER
-816.0,-882.0,9,VER
-826.3019905562428,-870.0647176041573,9,VER
-847.0,-844.0,9,VER
-849.2716246222907,-840.9318838246943,9,VER
-862.1798642237724,-821.7055314114982,9,VER
-864.0,-819.0,9,VER
-883.5585023398531,-790.8638306211553,9,VER
-887.0,-786.0,9,VER
-897.5069677156202,-771.344961755991,9,VER
-904.0,-762.0,9,VER
-910.7619029760199,-751.9807041692667,9,VER
-926.0,-729.0,9,VER
-927.4841338821616,-726.7645571326551,9,VER
-931.8670252072284,-720.2046135031331,9,VER
-932.0,-720.0,9,VER
-931.7485879818997,-720.2874241672694,9,VER
-932.0,-720.0,9,VER
-933.7900152416149,-717.7764967686704,9,VER
-938.0,-712.0,9,VER
-942.186933012157,-705.9587851901771,9,VER
-949.0,-696.0,10,VER
-956.2096008074736,-685.4415240334754,10,VER
-977.0,-655.0,10,VER
-980.3657698781184,-650.0834646888367,10,VER
-1007.7824246764712,-609.8373560638045,10,VER
-1011.0,-605.0,10,VER
-1032.6739405124988,-569.8832143630871,10,VER
-1039.0,-552.0,10,VER
-1044.6071580912296,-513.8037975063172,10,VER
-1043.0,-474.0,10,VER
-1038.1997822692124,-451.0006728845275,10,VER
-1008.0,-403.0,10,VER
-999.2925978193929,-395.92579357550716,10,VER
-901.2372254173843,-344.19821455207347,10,VER
-887.0,-338.0,10,VER
-767.7921783117847,-290.7171353809731,10,VER
-729.0,-276.0,10,VER
-693.8247345202627,-262.79977773504487,10,VER
-673.0,-255.0,10,VER
-655.5367341003733,-248.30943063609269,10,VER
-608.0,-230.0,10,VER
-601.2383866498562,-227.424438166914,10,VER
-549.249185945798,-209.07319310608162,10,VER
-542.0,-207.0,10,VER
-481.09524569160214,-193.03987779399677,10,VER
-454.0,-189.0,10,VER
-408.5690365441026,-185.715682665492,10,VER
-364.0,-186.0,10,VER
-336.71153280526613,-187.47258386632384,10,VER
-275.0,-195.0,10,VER
-266.1797297007593,-196.68708955717642,10,VER
-205.2392054300837,-217.6705142605105,10,VER
-200.0,-222.0,10,VER
-180.43295676220748,-256.918227573218,10,VER
-175.0,-285.0,10,VER
-174.60897970884906,-306.50613845312046,10,VER
-180.0,-355.0,10,VER
-181.84866311416886,-377.09804036524986,10,VER
-190.7333821767322,-500.424246605634,11,RAI
-191.0,-504.0,11,RAI
-195.8360894378445,-561.2374785726934,11,RAI
-197.0,-574.0,11,RAI
-199.21717124392543,-599.2571572600316,11,RAI
-202.0,-634.0,11,RAI
-203.81486779852312,-659.5385779951273,11,RAI
-207.0,-704.0,11,RAI
-207.9785106146527,-715.7985919407752,11,RAI
-212.84025555198866,-771.8350756341322,11,RAI
-213.0,-774.0,11,RAI
-217.0,-834.0,11,RAI
-217.6572874546996,-843.3445232820197,11,RAI
-223.26184987713788,-914.9630332579142,11,RAI
-224.0,-924.0,11,RAI
-229.67043020405507,-992.9892408298438,11,RAI
-232.0,-1024.0,11,RAI
-234.64760218037088,-1063.1993088038078,11,RAI
-239.0,-1133.0,11,RAI
-240.27021733085454,-1152.6914518586827,11,RAI
-246.74676483751196,-1249.3119138860845,11,RAI
-247.0,-1253.0,11,RAI
-253.77280554864683,-1350.3091449457597,12,RAI
-256.0,-1383.0,12,RAI
-262.06197150885595,-1474.0601234478552,12,RAI
-268.0,-1543.0,12,RAI
-274.67724931653396,-1599.088280645844,12,RAI
-291.0,-1691.0,12,RAI
-297.27971683257795,-1718.0257606331475,12,RAI
-333.7182593539664,-1850.4726512055129,12,RAI
-335.0,-1855.0,12,RAI
-372.93009362470315,-1987.8276677099675,12,RAI
-385.0,-2028.0,12,RAI
-416.8043563831162,-2128.1191842305448,12,RAI
-441.0,-2200.0,12,RAI
-461.0922783336902,-2257.0498135297858,12,RAI
-509.0,-2377.0,13,RAI
-513.5446913429541,-2387.580253192662,13,RAI
-636.4598724961628,-2659.1428293849444,13,RAI
-663.0,-2714.0,13,RAI
-767.2512743646793,-2912.904701158588,13,RAI
-837.0,-3018.0,13,RAI
-938.1151319929766,-3139.834318814374,13,RAI
-1094.0,-3283.0,13,RAI
-1167.0283341659676,-3335.6208230635907,13,RAI
-1419.0,-3479.0,13,RAI
-1430.8236027949833,-3485.149462751506,13,RAI
-1634.5497428500603,-3584.916603458312,13,RAI
-1698.0,-3615.0,13,RAI
-1755.4821062577116,-3642.444567848653,13,RAI
-1823.0,-3677.0,14,VER
-1907.0387187101637,-3720.628178392124,14,VER
-2153.0,-3847.0,14,VER
-2223.424248092288,-3881.5378436138126,14,VER
-2397.0,-3962.0,14,VER
-2404.8814839071442,-3965.6231311587335,14,VER
-2548.252497648782,-4030.6158675045594,14,VER
-2580.0,-4044.0,14,VER
-2725.9731795221205,-4101.570954326198,14,VER
-2813.0,-4133.0,14,VER
-2884.5309309248087,-4156.963649398476,14,VER
-3043.0,-4204.0,14,VER
-3066.4999752652457,-4210.348824549498,14,VER
-3266.0,-4259.0,15,VER
-3273.6261444135785,-4260.747255851931,15,VER
-3430.0983626735165,-4294.669726812367,15,VER
-3462.0,-4301.0,15,VER
-3589.455112602035,-4324.326341181962,15,VER
-3659.0,-4336.0,15,VER
-3735.9367059638607,-4348.007382632399,15,VER
-3827.0,-4361.0,15,VER
-3863.550571700191,-4365.935379054639,15,VER
-3976.0,-4380.0,15,VER
-3981.2824915420765,-4380.619718206721,15,VER
-4093.4423780539555,-4394.220857094748,15,VER
-4115.0,-4398.0,15,VER
-4192.357323154337,-4418.163106701426,15,VER
-4217.0,-4440.0,15,VER
-4218.1104099138565,-4480.446976501494,15,VER
-4200.0,-4539.0,15,VER
-4196.776582637405,-4558.889600030312,15,VER
-4202.0,-4605.0,15,VER
-4202.739550739564,-4606.786670274135,15,VER
-4224.404946339084,-4630.800991777772,15,VER
-4229.0,-4634.0,15,VER
-4245.247725852161,-4642.60091977693,15,VER
-4256.0,-4646.0,15,VER
-4272.10977108972,-4649.461279253338,15,VER
-4295.0,-4653.0,15,VER
-4304.067984072817,-4654.208188853083,15,VER
-4335.0,-4658.0,15,VER
-4336.81150954489,-4658.2447116285775,15,VER
-4384.141503230963,-4664.335089095282,15,VER
-4395.0,-4665.0,15,VER
-4439.7819400459575,-4664.263322132438,15,VER
-4463.0,-4659.0,16,RAI
-4479.683173823183,-4650.8582980010515,16,RAI
-4512.0,-4625.0,16,RAI
-4517.1720825831835,-4621.087265779915,16,RAI
-4557.274704015786,-4594.55366646885,16,RAI
-4562.0,-4592.0,16,RAI
-4594.900485860146,-4578.674620267432,16,RAI
-4609.0,-4576.0,16,RAI
-4627.456574844826,-4575.210189431173,16,RAI
-4659.0,-4578.0,16,RAI
-4667.462817859186,-4578.94430411844,16,RAI
-4707.498539969983,-4583.833178484435,16,RAI
-4709.0,-4584.0,16,RAI
-4768.240261806362,-4590.263945381913,16,RAI
-4808.0,-4595.0,16,RAI
-4956.497928981914,-4613.443611935363,16,RAI
-4977.0,-4616.0,16,RAI
-5045.820587405033,-4624.470117094283,16,RAI
-5066.0,-4627.0,16,RAI
-5116.539532321846,-4633.507883641622,16,RAI
-5176.0,-4641.0,16,RAI
-5211.928737840729,-4645.2971141551525,16,RAI
-5295.0,-4655.0,16,RAI
-5307.701381024211,-4656.539215784671,16,RAI
-5410.696753294683,-4669.367239649167,16,RAI
-5424.0,-4671.0,16,RAI
-5526.966731810682,-4683.380663447148,17,VER
-5573.0,-4689.0,17,VER
-5654.080211314967,-4699.185324735197,17,VER
-5732.0,-4709.0,17,VER
-5775.79122711038,-4714.377903068923,17,VER
-5881.0,-4727.0,17,VER
-5900.09187609733,-4729.289952506179,17,VER
-6083.158374898101,-4751.6004742884725,17,VER
-6110.0,-4755.0,17,VER
-6331.932461594998,-4783.896559386315,17,VER
-6418.0,-4795.0,17,VER
-6535.547365614036,-4809.594819452089,17,VER
-6626.0,-4820.0,17,VER
-6673.3881493665685,-4824.999170001875,17,VER
-6765.0,-4841.0,17,VER
-6778.144493812464,-4845.6845357203265,17,VER
-6853.667308178393,-4888.915297086404,17,VER
-6874.0,-4908.0,17,VER
-6910.656114799693,-4964.663104300875,18,RAI
-6934.0,-5011.0,18,RAI
-6956.273365399789,-5050.810373413644,18,RAI
-6994.0,-5115.0,18,RAI
-7002.633706642418,-5130.470846160993,18,RAI
-7041.172070608821,-5209.739735639894,18,RAI
-7043.0,-5214.0,18,RAI
-7089.9276085645,-5330.120706387622,18,RAI
-7113.0,-5391.0,18,RAI
-7131.184297460232,-5443.704843840444,18,RAI
-7148.0,-5506.0,18,RAI
-7157.06155324665,-5543.519658344358,18,RAI
-7187.0,-5681.0,18,RAI
-7188.174214055668,-5687.237807685171,18,RAI
-7204.656943987013,-5806.605729194865,18,RAI
-7205.0,-5810.0,18,RAI
-7213.534414580831,-5916.049099183392,18,RAI
-7215.0,-5950.0,18,RAI
-7216.018293149619,-6041.6502331855045,19,VER
-7215.0,-6110.0,19,VER
-7213.285463120167,-6166.521061235008,19,VER
-7204.0,-6260.0,19,VER
-7202.966372736906,-6265.431769952804,19,VER
-7165.2042058919305,-6380.543119939149,19,VER
-7153.0,-6400.0,19,VER
-7089.7805185839115,-6458.336259553548,19,VER
-7047.0,-6489.0,19,VER
-6992.091748810245,-6529.849598293387,19,VER
-6930.0,-6597.0,19,VER
-6912.812396566912,-6633.3865281746275,19,VER
-6879.0,-6790.0,19,VER
-6877.4071698149355,-6798.564936212825,19,VER
-6840.754276340136,-6999.769440055829,19,VER
-6824.0,-7095.0,19,VER
-6796.719873394017,-7255.734978033494,19,VER
-6774.0,-7391.0,20,VER
-6763.518981153339,-7451.449537485398,20,VER
-6746.0,-7549.0,20,VER
-6740.485108374469,-7580.530175525966,20,VER
-6725.0,-7678.0,20,VER
-6724.434753257593,-7682.340891692429,20,VER
-6716.571761969907,-7769.80443398804,20,VER
-6716.0,-7787.0,20,VER
-6717.382140453056,-7853.269236822692,20,VER
-6724.0,-7887.0,20,VER
-6739.710338862717,-7921.26184703936,20,VER
-6772.0,-7955.0,20,VER
-6789.404430402902,-7965.516650495454,20,VER
-6855.0,-7989.0,20,VER
-6858.120602773006,-7990.010138705609,20,VER
-6919.3905653508655,-8013.589239991632,20,VER
-6927.0,-8021.0,20,VER
-6936.45288379887,-8051.77911372711,20,VER
-6933.0,-8087.0,20,VER
-6928.319469829008,-8108.194532398248,20,VER
-6914.0,-8155.0,20,VER
-6912.005627219152,-8162.232669737156,20,VER
-6898.6805178829545,-8216.461581291347,20,VER
-6897.0,-8223.0,20,VER
-6883.724758757746,-8270.390675134917,20,VER
-6878.0,-8290.0,20,VER
-6868.135687374275,-8323.688306199752,20,VER
-6858.0,-8357.0,20,VER
-6854.287690105491,-8368.646338409566,21,VER
-6836.574627955166,-8422.23479180237,21,VER
-6836.0,-8424.0,21,VER
-6808.417176069307,-8502.21399168896,21,VER
-6802.0,-8518.0,21,VER
-6725.482808150281,-8695.84508689238,21,VER
-6688.0,-8774.0,21,VER
-6622.139811521898,-8893.642604757784,21,VER
-6599.0,-8930.0,21,VER
-6497.002115687198,-9065.330599546134,21,VER
-6444.0,-9126.0,21,VER
-6394.319072987716,-9175.050020858895,21,VER
-6339.0,-9218.0,21,VER
-6312.9741703421405,-9236.737138185921,21,VER
-6222.0,-9296.0,21,VER
-6217.6598619268425,-9298.509246224798,21,VER
-6124.757309454302,-9345.380176862252,21,VER
-6106.0,-9354.0,21,VER
-6033.6741347196785,-9386.289061821539,21,VER
-5998.0,-9407.0,21,VER
-5963.843647448787,-9436.216943544903,21,VER
-5930.0,-9479.0,21,VER
-5917.6260140083705,-9497.903678482186,21,VER
-5889.0,-9559.0,21,VER
-5888.317832684792,-9561.7052817225,21,VER
-5891.40720841565,-9613.646070493187,21,VER
-5897.0,-9622.0,21,VER
-5935.119426093166,-9646.44733017299,21,VER
-5958.0,-9656.0,21,VER
-5985.086997213665,-9665.997718725708,21,VER
-6005.0,-9672.0,22,RAI
-6025.383466810283,-9677.467413504737,22,RAI
-6063.0,-9687.0,22,RAI
-6072.537264048691,-9689.490007001712,22,RAI
-6110.9285770452325,-9699.724132976009,22,RAI
-6112.0,-9700.0,22,RAI
-6128.518273217716,-9703.953954200637,22,RAI
-6141.0,-9707.0,22,RAI
-6165.142446867563,-9713.182214880888,22,RAI
-6199.0,-9722.0,22,RAI
-6223.926846373024,-9728.498704290103,22,RAI
-6238.0,-9732.0,22,RAI
-6252.065610124781,-9735.36916792503,22,RAI
-6286.0,-9743.0,22,RAI
-6290.02607329928,-9743.8083322542,22,RAI
-6313.395198711629,-9747.618013269575,22,RAI
-6316.0,-9748.0,22,RAI
-6335.6454354572,-9750.801174468897,22,RAI
-6346.0,-9752.0,22,RAI
-6367.813357075012,-9754.062282588846,22,RAI
-6395.0,-9756.0,22,RAI
-6405.910159921131,-9756.623010077887,22,RAI
-6463.052096100679,-9758.948511409322,22,RAI
-6465.0,-9759.0,22,RAI
-6520.572276981491,-9759.803452563732,22,RAI
-6535.0,-9760.0,22,RAI
-6568.280339557413,-9760.7674444267,22,RAI
-6575.0,-9761.0,22,RAI
-6638.405238435282,-9763.423674299927,22,RAI
-6665.0,-9763.0,22,RAI
-6703.3267412727555,-9758.770847214715,22,RAI
-6731.0,-9746.0,22,RAI
-6742.092886474436,-9731.9417171523,22,RAI
-6754.0,-9687.0,22,RAI
-6754.742855928558,-9679.837110550712,22,RAI
-6754.863742634188,-9623.307619329455,22,RAI
-6755.0,-9617.0,22,RAI
-6758.835274449101,-9575.408810534249,22,RAI
-6762.0,-9557.0,22,RAI
-6769.50923756731,-9521.944960468245,22,RAI
-6778.0,-9489.0,23,RAI
-6782.962315628681,-9472.750210915005,23,RAI
-6795.0,-9442.0,23,RAI
-6797.103853625846,-9437.359927544781,23,RAI
-6818.298109774079,-9395.860063916463,23,RAI
-6822.0,-9389.0,23,RAI
-6859.659735385811,-9322.139499592595,23,RAI
-6889.0,-9277.0,23,RAI
-6963.631527227996,-9170.665876548524,23,RAI
-7045.0,-9045.0,23,RAI
-7087.413570809358,-8965.810640672435,23,RAI
-7168.0,-8782.0,23,RAI
-7178.7275502429575,-8755.465168114006,23,RAI
-7240.430683733813,-8592.785628997928,23,RAI
-7257.0,-8548.0,23,RAI
-7287.980294867325,-8464.312104785826,23,RAI
-7308.0,-8407.0,23,RAI
-7326.630302438364,-8349.86010109821,23,RAI
-7359.0,-8244.0,24,RAI
-7367.149205066684,-8216.09098592504,24,RAI
-7405.0,-8081.0,24,RAI
-7409.895796508534,-8063.513318093264,24,RAI
-7449.266923162018,-7923.769662911105,24,RAI
-7454.0,-7907.0,24,RAI
-7481.46197947826,-7809.631985496502,24,RAI
-7502.0,-7733.0,24,RAI
-7519.728808524409,-7662.179499262574,24,RAI
-7548.0,-7539.0,24,RAI
-7554.5842104307185,-7507.617316885382,24,RAI
-7582.817044903012,-7349.607029186456,24,RAI
-7584.0,-7342.0,24,RAI
-7617.810234064892,-7101.255224255339,24,RAI
-7627.0,-7024.0,24,RAI
-7630.657434245436,-6990.962601061024,24,RAI
