X,Y,Minisector,Fastest
2135.0,-4154.0,5,NOR
2112.5363574572384,-4115.778105985862,5,NOR
2075.0,-4063.0,5,NOR
2063.1726091267196,-4048.1714182948294,5,NOR
2031.0,-4011.0,5,NOR
1944.8143380966558,-3927.1246163967653,5,NOR
1940.0,-3923.0,5,NOR
1892.110473092897,-3884.77815626269,5,NOR
1887.0,-3881.0,5,NOR
1773.999766825904,-3811.0500802491497,5,NOR
1751.0,-3800.0,6,NOR
1683.1431945675847,-3771.973074533726,6,NOR
1579.0,-3739.0,6,NOR
1567.0707439298603,-3735.996853550931,6,NOR
1428.0771455590575,-3714.3198006398256,6,NOR
1403.0,-3712.0,6,NOR
1309.962263617194,-3705.5054495385557,6,NOR
1217.1916691866327,-3700.667750980902,6,NOR
1205.0,-3700.0,6,NOR
1143.212062104387,-3696.1375815875126,6,NOR
1103.0,-3693.0,6,NOR
1015.3944435926809,-3685.694227482489,6,NOR
988.0,-3683.0,6,NOR
907.0,-3671.0,6,NOR
875.598951009004,-3663.9190098917366,6,NOR
788.977922002709,-3640.5408831194,6,NOR
755.0,-3630.0,6,NOR
710.6753389007981,-3613.8130290051317,6,NOR
660.0,-3590.0,6,NOR
594.0,-3555.0,6,NOR
527.2386220035521,-3510.6786532947085,6,NOR
466.8437836471053,-3465.370057086013,6,NOR
456.0,-3457.0,6,NOR
357.0,-3367.0,6,NOR
342.6434866105306,-3351.1030662159305,6,NOR
276.0,-3273.0,6,NOR
245.5173015650298,-3233.472830904746,6,NOR
205.4961018305976,-3164.720183955751,6,NOR
201.0,-3155.0,6,NOR
123.86780022143431,-2832.9854833562517,6,NOR
125.0,-2810.0,6,NOR
143.30664883781546,-2703.1144496639263,6,NOR
147.0,-2689.0,6,NOR
171.0,-2615.0,7,NOR
175.9009016324844,-2601.9892553398336,7,NOR
213.9760077766599,-2507.1971618371376,7,NOR
221.0,-2490.0,7,NOR
238.91597440183438,-2446.219352318347,7,NOR
256.0,-2404.0,7,NOR
276.1191057654366,-2353.350749473359,7,NOR
313.0,-2260.0,7,NOR
321.7509380754491,-2237.9128585996336,7,NOR
357.0,-2149.0,7,NOR
372.8220269776228,-2108.8509105813164,7,NOR
379.0,-2093.0,7,NOR
401.78556722568624,-2033.4001887375268,7,NOR
411.0,-2009.0,7,NOR
455.6864207972055,-1865.3048823695783,7,NOR
459.0,-1843.0,7,NOR
469.0,-1725.0,7,NOR
466.33618807423346,-1639.7139911490458,7,NOR
453.0,-1588.0,7,NOR
418.0,-1483.0,7,NOR
412.7984439958114,-1470.7990436060982,7,NOR
383.0,-1411.0,7,NOR
356.77687644065617,-1365.5414222418938,7,NOR
330.0,-1325.0,7,NOR
280.10846776039955,-1260.3737663261272,7,NOR
262.0,-1239.0,7,NOR
231.33490319425422,-1205.7488626164904,7,NOR
197.0,-1176.0,7,NOR
83.84612407597056,-1097.3875569807517,7,NOR
18.0,-1056.0,7,NOR
-30.980738953518557,-1028.5835914202041,7,NOR
-98.0,-1000.0,7,NOR
-134.85704087020858,-982.9988614293006,7,NOR
-235.0,-936.0,7,NOR
-257.20953954954547,-925.8870515910254,7,NOR
-304.0,-905.0,7,NOR
-339.7910916705606,-889.2834334952669,7,NOR
-492.01311355212755,-828.3500849666169,8,LAT
-502.0,-825.0,8,LAT
-613.4895027348304,-792.0585572080689,8,LAT
-837.0,-741.0,8,LAT
-932.2344755895982,-723.8716359937504,8,LAT
-1014.0,-713.0,8,LAT
-1138.0,-702.0,8,LAT
-1196.0788838164128,-700.4218752979885,8,LAT
-1397.7554683275582,-700.8702978528793,8,LAT
-1409.0,-701.0,8,LAT
-1474.4653402666988,-702.9393475148498,8,LAT
-1514.0,-706.0,8,LAT
-1645.0,-718.0,8,LAT
-1647.755876635138,-718.388745767826,8,LAT
-1830.081564956232,-760.1051217726693,8,LAT
-1840.0,-763.0,8,LAT
-1928.3306672827161,-791.2134087243614,8,LAT
-1984.0,-812.0,8,LAT
-2175.031165648927,-893.468232100082,8,LAT
-2189.0,-900.0,8,LAT
-2428.7397327595027,-1028.4658855799678,8,LAT
-2464.0,-1049.0,8,LAT
-2491.1770600970276,-1065.1907361355966,8,LAT
-2535.0,-1096.0,8,LAT
-2573.290733330265,-1124.8040371985892,8,LAT
-2728.0,-1251.0,9,LAT
-2784.076461923262,-1307.0751459928247,9,LAT
-2811.0,-1336.0,9,LAT
-2879.0,-1414.0,9,LAT
-2902.148919177909,-1442.5992368013713,9,LAT
-3007.3267037462547,-1582.6681483230552,9,LAT
-3052.0,-1643.0,9,LAT
-3114.122138497757,-1725.7164093621227,9,LAT
-3143.0,-1764.0,9,LAT
-3216.2847727241074,-1861.2022182008504,9,LAT
-3308.0,-1983.0,9,LAT
-3362.5010854361653,-2055.8711230309573,9,LAT
-3388.0,-2089.0,9,LAT
-3415.35056858633,-2123.7808804500273,9,LAT
-3507.363063552195,-2237.9826538904963,9,LAT
-3528.0,-2263.0,9,LAT
-3629.0,-2384.0,9,LAT
-3679.9018176357904,-2444.8612762211114,9,LAT
-3709.925766330632,-2480.4786552854807,9,LAT
-3733.0,-2507.0,9,LAT
-3797.0,-2579.0,9,LAT
-3805.013448895459,-2587.8175707799805,9,LAT
-3873.709297856341,-2648.3100390276654,9,LAT
-3894.0,-2659.0,9,LAT
-4051.0,-2720.0,9,LAT
-4075.919735596088,-2728.061356420582,9,LAT
-4144.0,-2738.0,9,LAT
-4161.626339209718,-2740.6985447803145,9,LAT
-4283.0,-2763.0,10,LAT
-4305.507953570104,-2767.208036484809,10,LAT
-4380.0,-2781.0,10,LAT
-4381.932040084235,-2781.352741843602,10,LAT
-4488.0,-2800.0,10,LAT
-4518.898360627467,-2804.890138446853,10,LAT
-4592.0,-2816.0,10,LAT
-4694.0,-2833.0,10,LAT
-4707.677030818089,-2835.179104263144,10,LAT
-4834.0,-2854.0,10,LAT
-4881.007046076046,-2860.07699375982,10,LAT
-4957.0,-2867.0,10,LAT
-4998.586485507462,-2869.4078855590387,10,LAT
-5013.0,-2870.0,10,LAT
-5090.0,-2871.0,10,LAT
-5132.291041505267,-2870.714425751781,10,LAT
-5222.0,-2864.0,10,LAT
-5245.621851007636,-2860.7188213818413,10,LAT
-5318.0,-2849.0,10,LAT
-5342.86032009974,-2844.3245102825226,10,LAT
-5395.9567996626965,-2824.4664558468926,10,LAT
-5399.0,-2823.0,10,LAT
-5435.0,-2805.0,10,LAT
-5465.784580588405,-2785.385929057291,10,LAT
-5478.0,-2776.0,10,LAT
-5527.0,-2726.0,10,LAT
-5532.163764448878,-2719.5638804343143,10,LAT
-5579.048006246607,-2650.731875568285,10,LAT
-5595.0,-2621.0,10,LAT
-5620.874399104069,-2559.1217637105674,10,LAT
-5637.214174773817,-2508.305855571175,10,LAT
-5643.0,-2489.0,10,LAT
-5658.0,-2422.0,10,LAT
-5663.322386958694,-2383.088146459574,10,LAT
-5669.0,-2336.0,10,LAT
-5671.674549848488,-2312.912085948462,10,LAT
-5679.455393072097,-2243.755134473839,10,LAT
-5680.0,-2239.0,10,LAT
-5688.145173838722,-2172.250556440266,10,LAT
-5689.0,-2166.0,10,LAT
-5703.0,-2074.0,10,LAT
-5703.392816424686,-2071.781230065653,10,LAT
-5715.301207753245,-2016.8380453690233,10,LAT
-5723.0,-1985.0,10,LAT
-5736.84378014731,-1924.0854191373778,10,LAT
-5766.0,-1790.0,10,LAT
-5774.238093381439,-1752.0267397934044,10,LAT
-5800.004896474402,-1633.0656890243447,11,LAT
-5812.0,-1577.0,11,LAT
-5824.381923168368,-1517.6676216245987,11,LAT
-5841.3031387786405,-1438.5310237310625,11,LAT
-5843.0,-1431.0,11,LAT
-5860.0,-1356.0,11,LAT
-5884.200691269358,-1242.422313534801,11,LAT
-5886.0,-1234.0,11,LAT
-5911.0,-1119.0,11,LAT
-5914.021509127053,-1105.1101541477449,11,LAT
-5944.047669763401,-965.31408230647,11,LAT
-5946.0,-956.0,11,LAT
-5961.0,-884.0,11,LAT
-5964.685730327959,-866.6018136729529,11,LAT
-6009.0,-661.0,11,LAT
-6012.665745005259,-643.6400502196991,11,LAT
-6031.316654262005,-552.420529077589,11,LAT
-6053.7079267477075,-438.13864978178134,11,LAT
-6058.0,-417.0,11,LAT
-6082.0,-299.0,11,LAT
-6104.347781459907,-175.02572941333378,11,LAT
-6110.0,-138.0,11,LAT
-6112.0,-124.0,11,LAT
-6128.702343467843,19.305163279630648,11,LAT
-6143.494351737479,187.2723264711682,11,LAT
-6144.0,195.0,11,LAT
-6140.0,285.0,11,LAT
-6139.717428492241,287.60050423172083,11,LAT
-6130.0,372.0,11,LAT
-6125.935853757485,397.672465714865,11,LAT
-6103.1100456562535,500.96604998035946,12,NOR
-6099.0,517.0,12,NOR
-6078.557605975043,589.2411848226043,12,NOR
-6058.0,648.0,12,NOR
-6016.062236102254,753.5839532342469,12,NOR
-6013.0,761.0,12,NOR
-5973.0,850.0,12,NOR
-5949.233811195384,901.4087974210182,12,NOR
-5918.0,968.0,12,NOR
-5895.0438926891175,1015.9674135670789,12,NOR
-5857.0,1095.0,12,NOR
-5847.267382848753,1115.7579821615034,12,NOR
-5843.0,1126.0,12,NOR
-5839.463076706711,1134.2174196995359,12,NOR
-5808.891575660416,1206.6707091552123,12,NOR
-5805.0,1217.0,12,NOR
-5789.932033185443,1263.0320663117993,12,NOR
-5786.0,1277.0,12,NOR
-5777.0,1317.0,12,NOR
-5774.318184114859,1337.457319758764,12,NOR
-5770.0,1408.0,12,NOR
-5769.949401017594,1414.1551294002393,12,NOR
-5774.553291669332,1448.5584604365679,12,NOR
-5777.0,1457.0,12,NOR
-5796.0,1510.0,12,NOR
-5800.422725678626,1518.7674732530234,12,NOR
-5826.0,1555.0,12,NOR
-5836.064739717185,1565.6472871981866,12,NOR
-5866.0,1592.0,12,NOR
-5882.550921235687,1603.74022335155,12,NOR
-5922.685713754176,1622.2582954538605,12,NOR
-5925.0,1623.0,12,NOR
-5964.0,1631.0,12,NOR
-5984.352585788738,1632.1724206328383,12,NOR
-5997.0,1632.0,12,NOR
-6024.982534873074,1629.3096031212801,12,NOR
-6034.0,1628.0,12,NOR
-6083.582705928063,1613.6889739051471,12,NOR
-6087.0,1612.0,12,NOR
-6137.376646999875,1583.0185119466914,12,NOR
-6152.0,1574.0,12,NOR
-6164.592441568901,1564.4531425313946,12,NOR
-6167.0,1562.0,12,NOR
-6188.908220184717,1540.1613537800517,12,NOR
-6213.0,1514.0,12,NOR
-6226.0,1497.0,12,NOR
-6243.268415325797,1471.0108764382874,12,NOR
-6281.499511957146,1408.124111312095,12,NOR
-6291.0,1392.0,12,NOR
-6306.0,1364.0,12,NOR
-6314.036847578977,1348.2674250475418,12,NOR
-6333.781054670494,1310.0860956194279,12,NOR
-6349.0,1281.0,12,NOR
-6398.0,1188.0,12,NOR
-6404.334156879557,1176.0772862585782,12,NOR
-6434.869259717777,1119.3694478936961,12,NOR
-6456.640741235366,1080.3218855430325,12,NOR
-6464.0,1067.0,12,NOR
-6477.656729718616,1042.088879494048,12,NOR
-6493.0,1016.0,12,NOR
-6578.62902463186,873.3466795112731,13,NOR
-6597.0,843.0,13,NOR
-6610.421072930428,821.0426885809676,13,NOR
-6631.0,789.0,13,NOR
-6632.1683332602925,787.184721877633,13,NOR
-6678.0,716.0,13,NOR
-6718.241654523647,654.0601812463785,13,NOR
-6749.0,607.0,13,NOR
-6814.637797686679,507.4733044497044,13,NOR
-6849.0,457.0,13,NOR
-6897.389163321497,387.0571049939248,13,NOR
-6938.0,329.0,13,NOR
-6983.138199986054,266.529955156119,13,NOR
-7014.0,228.0,13,NOR
-7047.077394361141,188.00113361447478,13,NOR
-7082.0,148.0,13,NOR
-7293.853600187175,-54.32600125740225,13,NOR
-7303.0,-62.0,13,NOR
-7422.04930629045,-152.2796390867068,13,NOR
-7493.079152481219,-200.1156298347085,13,NOR
-7499.0,-204.0,13,NOR
-7589.460454395646,-258.409635330001,13,NOR
-7634.0,-279.0,13,NOR
-7756.0,-327.0,13,NOR
-7771.026915231892,-332.20236989065984,13,NOR
-7900.0,-366.0,13,NOR
-7986.471613344874,-380.27209784581134,13,NOR
-8176.0,-406.0,13,NOR
-8232.153829613215,-413.51383174806654,13,NOR
-8315.0,-419.0,14,LAT
-8320.730920812868,-419.2940097480975,14,LAT
-8554.0,-430.0,14,LAT
-8713.69107412282,-425.37348704351604,14,LAT
-8741.0,-423.0,14,LAT
-8930.0,-403.0,14,LAT
-9018.342153005411,-388.0959067000119,14,LAT
-9221.0,-348.0,14,LAT
-9298.444552327262,-331.26267063731905,14,LAT
-9413.604167357526,-296.338621533575,14,LAT
-9424.0,-293.0,14,LAT
-9627.0,-227.0,14,LAT
-9631.7781276555,-225.39854504286086,14,LAT
-9747.90707866311,-184.15171394056534,14,LAT
-9801.0,-164.0,14,LAT
-9930.0,-114.0,14,LAT
-10036.211167951511,-71.13274383086534,14,LAT
-10217.0,6.0,14,LAT
-10345.187218770816,70.17394167562209,14,LAT
-10410.0,108.0,14,LAT
-10439.258092844251,125.80994429720704,14,LAT
-10503.0,166.0,15,LAT
-10598.993457047947,230.96013126999054,15,LAT
-10634.0,256.0,15,LAT
-10799.599946125718,385.78656904015963,15,LAT
-10808.0,393.0,15,LAT
-10916.5765728309,492.7822425267073,15,LAT
-10947.0,523.0,15,LAT
-11002.0,580.0,15,LAT
-11162.9122565159,768.6757348536913,15,LAT
-11186.0,802.0,15,LAT
-11333.0,1029.0,15,LAT
-11350.300398310992,1056.4656543215995,15,LAT
-11372.0,1099.0,15,LAT
-11372.73570744678,1100.6094410309393,15,LAT
-11473.0,1319.0,15,LAT
-11481.18724189324,1337.6218800123454,15,LAT
-11530.0,1452.0,15,LAT
-11568.96319248773,1543.9237940809714,15,LAT
-11580.0,1570.0,15,LAT
-11651.632843361667,1739.5910115252711,15,LAT
-11662.0,1764.0,15,LAT
-11719.58676381428,1898.6827117732685,15,LAT
-11738.0,1942.0,15,LAT
-11763.500130035927,2002.4404491447103,16,NOR
-11788.0,2055.0,16,NOR
-11856.0,2192.0,16,NOR
-11866.779930644714,2213.4878165257173,16,NOR
-11908.990194250868,2296.456371185656,16,NOR
-11931.416558682185,2337.249452177176,16,NOR
-11934.0,2342.0,16,NOR
-11993.0,2449.0,16,NOR
-12023.0,2498.0,16,NOR
-12029.782849899952,2508.152372605622,16,NOR
-12066.0,2558.0,16,NOR
-12072.848406454183,2566.9443608907986,16,NOR
-12128.911278982938,2630.6410288392676,16,NOR
-12152.0,2650.0,16,NOR
-12210.928449800456,2692.6947696455895,16,NOR
-12296.0,2748.0,16,NOR
-12329.396428864327,2767.3027849848568,16,NOR
-12358.0,2777.0,16,NOR
-12431.0,2802.0,16,NOR
-12441.861937737795,2805.1578051441825,16,NOR
-12516.0,2820.0,16,NOR
-12518.389659008857,2820.3549055789804,16,NOR
-12629.0,2832.0,16,NOR
-12676.531722490543,2833.8017856553593,16,NOR
-12743.0,2834.0,16,NOR
-12745.440335818732,2833.985241154341,16,NOR
-12811.003156507528,2832.288052197405,16,NOR
-12829.0,2831.0,16,NOR
-12943.040564527271,2819.127714318238,16,NOR
-12986.0,2814.0,16,NOR
-13041.250851433098,2805.7527488086876,16,NOR
-13066.0,2800.0,16,NOR
-13090.469878296297,2794.058624815974,16,NOR
-13203.0,2764.0,16,NOR
-13222.853027388674,2757.6360691658756,16,NOR
-13269.0,2741.0,16,NOR
-13331.0,2715.0,16,NOR
-13362.771078301526,2700.222784789059,16,NOR
-13409.0,2676.0,16,NOR
-13454.180633523243,2646.943628006425,16,NOR
-13477.0,2630.0,16,NOR
-13515.908180742297,2597.999388339283,16,NOR
-13537.0,2579.0,16,NOR
-13565.176785071875,2550.5184090957327,16,NOR
-13595.403222451816,2509.472640234746,17,NOR
-13603.0,2497.0,17,NOR
-13659.403850986851,2389.508532674298,17,NOR
-13662.0,2384.0,17,NOR
-13675.690220714041,2350.5519126023446,17,NOR
-13682.0,2323.0,17,NOR
-13697.0270622741,2258.2805858148695,17,NOR
-13700.0,2235.0,17,NOR
-13705.0,2118.0,17,NOR
-13704.94732034211,2109.592959118611,17,NOR
-13697.0,2052.0,17,NOR
-13691.136529525047,2022.2610727948004,17,NOR
-13675.415684229629,1951.0306258229307,17,NOR
-13674.0,1946.0,17,NOR
-13651.0,1880.0,17,NOR
-13633.803823185646,1836.4201148172726,17,NOR
-13613.0,1788.0,17,NOR
-13582.313461452408,1728.6537396972801,17,NOR
-13544.0,1667.0,17,NOR
-13539.622237970249,1660.2066824725812,17,NOR
-13491.792830512059,1591.793487385536,17,NOR
-13459.0,1553.0,17,NOR
-13379.0,1466.0,17,NOR
-13376.575483701008,1463.4749646888652,17,NOR
-13245.60174607843,1338.0792904405253,17,NOR
-13241.0,1334.0,17,NOR
-13171.378920692936,1275.187604916744,17,NOR
-13112.708604660913,1228.4001269080745,17,NOR
-13096.0,1215.0,17,NOR
-13071.0,1195.0,17,NOR
-13030.339065162314,1163.5592433212705,17,NOR
-12962.0,1112.0,17,NOR
-12941.528988157319,1096.6055904379664,17,NOR
-12856.0,1033.0,17,NOR
-12676.0,903.0,17,NOR
-12664.965819125759,895.0603096604466,17,NOR
-12620.057717311312,862.7591486450597,17,NOR
-12586.0,839.0,17,NOR
-12540.768490563805,807.7116925167751,18,LAT
-12446.0,743.0,18,LAT
-12328.0,665.0,18,LAT
-12325.466313619872,663.3428069583758,18,LAT
-12194.0,579.0,18,LAT
-12007.552814062677,463.85254888155174,18,LAT
-11998.0,458.0,18,LAT
-11935.093683947132,420.12074794242363,18,LAT
-11904.0,402.0,18,LAT
-11818.221537959918,351.795843074905,18,LAT
-11758.0,317.0,18,LAT
-11621.0,241.0,18,LAT
-11537.740453740906,195.86560075231247,18,LAT
-11367.0,104.0,18,LAT
-11208.544434703923,20.781492053803504,18,LAT
-11118.0,-25.0,18,LAT
-11033.81336015687,-67.59184300247315,18,LAT
-10916.0,-125.0,18,LAT
-10849.583037203854,-156.22285868048388,18,LAT
-10682.0,-233.0,18,LAT
-10567.812686068186,-282.77217798881185,18,LAT
-10441.0,-335.0,19,LAT
-10400.219665369012,-351.5369407595502,19,LAT
-10326.0,-381.0,19,LAT
-10234.732870337128,-415.604086314091,19,LAT
-10180.0,-436.0,19,LAT
-10117.284833355472,-459.22990737250274,19,LAT
-10107.0,-463.0,19,LAT
-9959.0,-516.0,19,LAT
-9886.865587852903,-541.4086032346072,19,LAT
-9764.0,-584.0,19,LAT
-9714.553897159127,-600.9693076271154,19,LAT
-9477.0,-682.0,19,LAT
-9261.177669062781,-754.7899166942009,19,LAT
-9156.0,-790.0,19,LAT
-9130.314356321243,-798.628829564698,19,LAT
-8925.0,-868.0,19,LAT
-8906.188868629,-874.388437971832,19,LAT
-8801.0,-910.0,19,LAT
-8780.177268050873,-916.9682713859852,19,LAT
-8599.0,-977.0,19,LAT
-8489.0,-1014.0,19,LAT
-8467.548979767815,-1021.2149318028638,19,LAT
-8176.0,-1119.0,20,LAT
-8155.6080387303,-1125.8465413898084,20,LAT
-7988.0,-1182.0,20,LAT
-7887.262011214115,-1215.2766393285674,20,LAT
-7774.0,-1253.0,20,LAT
-7648.0,-1296.0,20,LAT
-7492.593011445671,-1348.31082987949,20,LAT
-7281.0,-1419.0,20,LAT
-7244.156528717227,-1431.325368722726,20,LAT
-7073.0,-1489.0,20,LAT
-7069.866119807735,-1490.0650108256805,20,LAT
-6961.0,-1527.0,20,LAT
-6956.435276785989,-1528.533892109568,20,LAT
-6784.0,-1586.0,20,LAT
-6699.380796826903,-1614.6451169468212,20,LAT
-6607.0,-1646.0,20,LAT
-6571.5568644898185,-1657.9279106483757,20,LAT
-6442.289054540889,-1701.0030098162854,20,LAT
-6397.0,-1716.0,20,LAT
-6220.0,-1775.0,20,LAT
-6171.0,-1792.0,20,LAT
-6028.241881275774,-1840.188597340034,21,LAT
-5948.0,-1867.0,21,LAT
-5890.052359846098,-1886.4517012796068,21,LAT
-5673.0,-1960.0,21,LAT
-5542.239176807903,-2005.630434504666,21,LAT
-5443.0,-2033.0,21,LAT
-5308.0,-2054.0,21,LAT
-5262.073139437798,-2056.021813028898,21,LAT
-5139.0,-2048.0,21,LAT
-5027.647502760022,-2024.9877111340816,21,LAT
-4996.0,-2016.0,21,LAT
-4740.0,-1928.0,21,LAT
-4735.807181185688,-1926.4797081579882,21,LAT
-4683.2276858506675,-1906.5771224250043,21,LAT
-4658.0,-1896.0,21,LAT
-4457.0,-1808.0,21,LAT
-4412.910309003351,-1786.046890803048,21,LAT
