X,Y,Minisector,Fastest
2405.0,-1470.0,8,HAM
2403.0,-1380.0,8,HAM
2402.13446109648,-1368.57550669743,8,HAM
2396.0,-1311.0,8,HAM
2381.460270917304,-1222.0607645229923,8,HAM
2373.0,-1194.0,8,HAM
2319.0,-1059.0,8,HAM
2308.435556442154,-1037.3619230100899,8,HAM
2262.653307224591,-973.4805521123321,8,HAM
2233.0,-946.0,8,HAM
2205.1012184497163,-921.1346408743906,8,HAM
2165.0,-889.0,8,HAM
2123.8501633079936,-860.8077777612933,8,HAM
2064.3008183758293,-825.4934034801546,8,HAM
2044.0,-815.0,8,HAM
2002.2751798121542,-795.7599773628344,8,HAM
1981.0,-787.0,8,HAM
1936.509173691268,-770.6196223499596,8,HAM
1887.0,-755.0,8,HAM
1786.0,-729.0,8,HAM
1773.6548920613693,-725.9876063813307,8,HAM
1680.0,-705.0,8,HAM
1650.0,-700.0,8,HAM
1637.0745250295377,-697.9081198460622,8,HAM
1492.1834861688865,-676.7582175596991,8,HAM
1474.0,-675.0,8,HAM
1353.0,-669.0,8,HAM
1291.7890788994089,-668.850720543383,8,HAM
1261.0,-669.0,8,HAM
1176.091518180181,-669.766050975351,9,HAM
1168.0,-670.0,9,HAM
1012.0,-682.0,9,HAM
981.0040810321293,-685.8890972842161,9,HAM
890.0,-700.0,9,HAM
780.0,-727.0,9,HAM
744.0998220023866,-737.833434656205,9,HAM
647.0,-775.0,9,HAM
642.3795966625117,-777.1410870098667,9,HAM
460.0,-873.0,9,HAM
442.82149762668143,-882.5812846573996,9,HAM
354.71331660686326,-937.9663037237076,9,HAM
292.0,-990.0,9,HAM
94.0,-1164.0,9,HAM
64.03597031298352,-1192.6006125142853,9,HAM
-24.469353805608417,-1289.4200055218282,9,HAM
-74.34839942487679,-1355.3827818156306,9,HAM
-91.0,-1378.0,9,HAM
-179.12473556965583,-1502.0055831600826,10,HAM
-184.0,-1509.0,10,HAM
-278.72528152065536,-1645.6291300416,10,HAM
-293.0,-1666.0,10,HAM
-381.882487059941,-1790.9467671747198,10,HAM
-422.0,-1848.0,10,HAM
-456.0,-1897.0,10,HAM
-502.50180098413944,-1962.6895626326618,10,HAM
-570.0,-2057.0,10,HAM
-621.5982326831146,-2130.643329529591,10,HAM
-657.0,-2181.0,10,HAM
-731.8792231973559,-2286.409369081962,10,HAM
-762.0,-2329.0,10,HAM
-823.8261728649255,-2418.194307960182,10,HAM
-840.0,-2442.0,10,HAM
-1012.6589622920253,-2699.545554385971,10,HAM
-1019.0,-2709.0,10,HAM
-1105.0,-2836.0,10,HAM
-1151.0212800181357,-2904.2338876027816,11,GAS
-1217.0,-3002.0,11,GAS
-1312.0,-3142.0,11,GAS
-1322.5003009891655,-3157.634698232871,11,GAS
-1389.0,-3257.0,11,GAS
-1415.5703692406291,-3296.401414845634,11,GAS
-1518.2762978988528,-3447.895207557035,11,GAS
-1536.0,-3474.0,11,GAS
-1598.4208377066475,-3565.7816497962353,11,GAS
-1620.1740901161506,-3595.4782584951336,11,GAS
-1645.0,-3628.0,11,GAS
-1722.0,-3722.0,11,GAS
-1752.1290055226066,-3753.5081800774283,11,GAS
-1860.0,-3857.0,11,GAS
-1882.8513082407624,-3877.6659239542355,11,GAS
-1927.633463575143,-3912.0445187461714,11,GAS
-1957.0,-3930.0,11,GAS
-2046.6042792624946,-3981.612150320215,11,GAS
-2091.0,-4002.0,11,GAS
-2285.31730102759,-4059.7319389339013,12,HAM
-2314.0,-4066.0,12,HAM
-2373.7133871288115,-4075.834989195048,12,HAM
-2405.0,-4079.0,12,HAM
-2449.091975807699,-4082.4943330096066,12,HAM
-2538.0,-4086.0,12,HAM
-2541.3160759125553,-4085.9803052217476,12,HAM
-2636.0,-4079.0,12,HAM
-2676.1352216774126,-4071.901812879598,12,HAM
-2832.369686998719,-4029.9194031087927,12,HAM
-2859.0,-4021.0,12,HAM
-2912.684362003051,-3998.9703898147486,12,HAM
-2956.0,-3975.0,12,HAM
-3018.530209513865,-3936.5122339807745,12,HAM
-3114.0,-3871.0,12,HAM
-3185.755042383513,-3805.91713820875,12,HAM
-3193.0,-3798.0,12,HAM
-3286.0,-3690.0,12,HAM
-3307.9651249117624,-3663.4621163751494,12,HAM
-3354.0,-3591.0,12,HAM
-3389.6214818105987,-3525.9708417610414,12,HAM
-3426.0,-3454.0,12,HAM
-3441.214582197032,-3419.2061234554635,12,HAM
-3472.288193868583,-3335.085873197268,12,HAM
-3475.0,-3327.0,12,HAM
-3489.0,-3283.0,12,HAM
-3501.032771630374,-3241.4534488848867,12,HAM
-3539.1550054829236,-3089.218714353075,13,GAS
-3558.0,-2999.0,13,GAS
-3574.6045135080412,-2903.7280871845987,13,GAS
-3584.0,-2844.0,13,GAS
-3600.0,-2703.0,13,GAS
-3600.874537585401,-2688.225619388842,13,GAS
-3606.0,-2578.0,13,GAS
-3606.5330109779957,-2532.5675040583205,13,GAS
-3601.0,-2474.0,13,GAS
-3600.7743941117183,-2472.224717347217,13,GAS
-3585.8592711649358,-2372.280885198436,13,GAS
-3582.0,-2353.0,13,GAS
-3566.3212449769776,-2291.3835014714455,13,GAS
-3565.0,-2287.0,13,GAS
-3545.5161297818418,-2231.690966336123,13,GAS
-3544.0,-2228.0,13,GAS
-3518.0,-2174.0,13,GAS
-3490.1974754234016,-2131.049926763179,13,GAS
-3481.0,-2120.0,13,GAS
-3446.0,-2088.0,13,GAS
-3427.1628197989844,-2075.462575542815,13,GAS
-3396.0,-2060.0,13,GAS
-3369.847992381746,-2051.487832258275,13,GAS
-3341.0,-2046.0,13,GAS
-3297.6842609774167,-2043.819415587895,13,GAS
-3289.0,-2044.0,13,GAS
-3248.2175734177035,-2047.5698710854779,13,GAS
-3240.0,-2049.0,13,GAS
-3199.980433570755,-2059.4785510382703,13,GAS
-3192.0,-2062.0,13,GAS
-3163.0,-2072.0,13,GAS
-3143.9124553455626,-2079.47873576393,13,GAS
-3116.0,-2092.0,13,GAS
-3073.4330711257317,-2113.0378844737606,13,GAS
-3021.0,-2140.0,13,GAS
-3019.381261983579,-2140.8390974833683,13,GAS
-2983.3592854942253,-2159.864843259042,13,GAS
-2961.0,-2172.0,13,GAS
-2944.7469406957953,-2180.787145183623,13,GAS
-2880.0,-2213.0,14,HAM
-2797.0,-2250.0,14,HAM
-2786.00382269561,-2254.70324820872,14,HAM
-2720.0,-2275.0,14,HAM
-2712.7074593450448,-2276.6198654221794,14,HAM
-2662.0,-2287.0,14,HAM
-2646.688976553549,-2289.209683931362,14,HAM
-2571.0,-2293.0,14,HAM
-2569.058035494557,-2292.9713291073203,14,HAM
-2520.0,-2290.0,14,HAM
-2494.2071048946195,-2285.8604171751313,14,HAM
-2454.0,-2274.0,14,HAM
-2418.486334489036,-2257.951158421499,14,HAM
-2362.0,-2226.0,14,HAM
-2316.157282088354,-2193.1684574547116,14,HAM
-2285.0,-2150.0,14,HAM
-2279.596132328228,-2140.7107070723687,14,HAM
-2238.671642162411,-2061.4022597357293,14,HAM
-2237.0,-2058.0,14,HAM
-2229.2026117472533,-2037.8721543773795,14,HAM
-2228.0,-2024.0,14,HAM
-2216.0,-1896.0,14,HAM
-2215.273500523724,-1878.1639076736865,14,HAM
-2222.0,-1841.0,14,HAM
-2228.548083185787,-1811.887548702186,14,HAM
-2241.0,-1760.0,14,HAM
-2332.3665572012364,-1560.3709642686943,14,HAM
-2359.0,-1521.0,14,HAM
-2420.0,-1437.0,14,HAM
-2421.9381866408153,-1434.4640266983195,14,HAM
-2523.394740257871,-1318.1044859771168,14,HAM
-2548.0,-1292.0,14,HAM
-2595.9461784003365,-1241.2323026745812,15,GAS
-2664.0890084236667,-1169.244057625262,15,GAS
-2709.0,-1122.0,15,GAS
-2734.211552104989,-1095.664994162557,15,GAS
-2782.0,-1040.0,15,GAS
-2819.475159094546,-992.0046096378472,15,GAS
-2943.877627672944,-826.9606086326052,15,GAS
-2949.0,-820.0,15,GAS
-2984.499016484093,-770.148852963372,15,GAS
-3016.0,-717.0,15,GAS
-3061.0,-639.0,15,GAS
-3088.6390047945433,-585.9190123865206,15,GAS
-3110.0,-541.0,15,GAS
-3147.20371050644,-452.9316800715996,15,GAS
-3160.0,-420.0,15,GAS
-3173.0,-385.0,15,GAS
-3185.6168416296623,-347.65986570464935,15,GAS
-3204.0,-283.0,15,GAS
-3215.807043697121,-229.45770405516015,15,GAS
-3226.1031633785087,-163.50634167042588,15,GAS
-3229.0,-135.0,15,GAS
-3230.8891019848315,-62.745350863380814,15,GAS
-3229.0,-20.0,15,GAS
-3218.0,63.0,15,GAS
-3217.55448631462,64.8219470277189,15,GAS
-3197.0,131.0,15,GAS
-3179.6405864591206,170.09788712875965,15,GAS
-3140.0,217.0,16,HAM
-3135.251066010642,221.47569089233207,16,HAM
-3104.0,246.0,16,HAM
-3085.0,255.0,16,HAM
-3073.49189144454,259.3292505804746,16,HAM
-3014.2188057267485,270.7002621150744,16,HAM
-3006.0,271.0,16,HAM
-2956.0,267.0,16,HAM
-2954.537250192698,266.7615924215675,16,HAM
-2898.0,252.0,16,HAM
-2896.4915343213393,251.4411212808162,16,HAM
-2854.0,233.0,16,HAM
-2848.9798476139954,230.5950194925535,16,HAM
-2836.0,224.0,16,HAM
-2770.0,183.0,16,HAM
-2761.387575565461,176.8174571246562,16,HAM
-2734.0,155.0,16,HAM
-2672.91659907354,100.59572825157878,16,HAM
-2658.0,87.0,16,HAM
-2631.383051309215,62.00277029452904,16,HAM
-2606.0,32.0,16,HAM
-2549.8559209290847,-34.20949309610139,16,HAM
-2530.0,-58.0,16,HAM
-2513.357684237817,-78.49304519602025,16,HAM
-2479.0,-125.0,16,HAM
-2477.773599374419,-126.63624541205381,16,HAM
-2443.0,-173.0,16,HAM
-2436.284370142816,-182.37950647952366,16,HAM
-2421.0,-205.0,16,HAM
-2347.498885592519,-296.5899930174384,16,HAM
-2343.0,-302.0,16,HAM
-2288.0,-367.0,16,HAM
-2267.1509704819573,-390.75216277575106,16,HAM
-2215.0,-447.0,16,HAM
-2162.7551223364585,-498.8934206471334,16,HAM
-2149.0,-511.0,16,HAM
-2093.0,-555.0,16,HAM
-2054.926541710705,-580.9529589728011,16,HAM
-1961.0,-629.0,16,HAM
-1947.9188804829687,-634.2761082083823,16,HAM
-1853.0,-666.0,17,HAM
-1792.3172974421134,-680.7518291544209,17,HAM
-1762.0,-687.0,17,HAM
-1634.0,-707.0,17,HAM
-1583.6043653820107,-711.6449248248726,17,HAM
-1517.0,-715.0,17,HAM
-1422.0,-714.0,17,HAM
-1369.6531273961145,-709.3977748163951,17,HAM
-1267.0,-693.0,17,HAM
-1207.4856015955365,-679.7293991207947,17,HAM
-1172.0,-669.0,17,HAM
-1088.6784468482488,-637.7134438305524,17,HAM
-951.8670481475693,-577.6253582583889,17,HAM
-942.0,-573.0,17,HAM
-800.6139135348575,-488.0236194174692,17,HAM
-751.0,-445.0,17,HAM
-681.0775686445987,-381.1090278923439,17,HAM
-646.0,-346.0,17,HAM
-573.194166825235,-262.04633122735606,17,HAM
-551.0,-234.0,17,HAM
-518.0,-190.0,17,HAM
-385.0,16.0,18,HAM
-372.7786172333228,35.704770377254555,18,HAM
-273.0,204.0,18,HAM
-233.43084102491895,271.0540088535914,18,HAM
-163.05528419208966,389.7588700447397,18,HAM
-124.0,456.0,18,HAM
-98.30355673189031,499.8152618153945,18,HAM
-7.078700423361249,657.2144389061639,18,HAM
6.0,680.0,18,HAM
40.70931536167965,741.068904116815,18,HAM
71.61535185118822,797.1248791207461,18,HAM
83.0,818.0,18,HAM
108.89937455623273,865.6775373096162,18,HAM
121.0,888.0,18,HAM
150.8723473263422,945.3615882852494,18,HAM
157.0,959.0,18,HAM
184.7184810151186,1025.754475440292,18,HAM
199.0,1062.0,18,HAM
213.18348302028335,1101.0480383139072,18,HAM
220.0,1140.0,18,HAM
222.08768569072555,1158.95340452592,18,HAM
227.0,1219.0,18,HAM
228.0,1258.0,18,HAM
227.01507954969514,1278.2786458393498,18,HAM
219.0,1324.0,18,HAM
214.3661195590105,1339.5008236635838,18,HAM
191.1670657452776,1397.3131158087087,18,HAM
171.0,1439.0,18,HAM
156.8194578630379,1464.2256515781091,18,HAM
128.0,1503.0,19,HAM
108.35368262797472,1525.0500406561366,19,HAM
96.0,1537.0,19,HAM
34.412213648541375,1585.408612450821,19,HAM
-31.10671873676141,1630.1155986151816,19,HAM
-34.0,1632.0,19,HAM
-74.0,1654.0,19,HAM
-97.63320446310557,1665.6114987671053,19,HAM
-142.0,1687.0,19,HAM
-186.2304455192888,1707.0857239818909,19,HAM
-228.0,1724.0,19,HAM
-288.1556950891806,1746.168546122247,19,HAM
-361.0,1772.0,19,HAM
-403.6365626642269,1787.3393721750424,19,HAM
-441.0,1799.0,19,HAM
-627.0,1849.0,19,HAM
-642.8419969261478,1852.5459061320214,19,HAM
-786.4873229128783,1875.251827632222,19,HAM
-848.0,1881.0,19,HAM
-878.3318424429032,1883.1387080963639,19,HAM
-932.882444398171,1885.3800103635492,19,HAM
-957.0,1886.0,19,HAM
-1061.4307684109608,1887.1239323266427,19,HAM
-1069.0,1887.0,19,HAM
-1195.0,1880.0,19,HAM
-1266.9004188182837,1872.9899685086627,19,HAM
-1332.0,1865.0,19,HAM
-1486.0,1840.0,20,HAM
-1503.5567435006199,1836.6897691594925,20,HAM
-1597.0,1818.0,20,HAM
-1708.2232596419879,1792.5480234789718,20,HAM
-1759.0,1779.0,20,HAM
-1936.0,1727.0,20,HAM
-1952.4731643423668,1721.9476590684853,20,HAM
-2075.0,1680.0,20,HAM
-2126.9172999213592,1659.8879348345417,20,HAM
-2216.0,1624.0,20,HAM
-2355.0,1562.0,20,HAM
-2359.3509669648392,1559.860648627227,20,HAM
-2583.923640403511,1440.1453935363074,20,HAM
-2593.0,1435.0,20,HAM
-2681.1268060461566,1381.6102968760333,20,HAM
-2740.0,1341.0,20,HAM
-2870.0,1245.0,20,HAM
-2920.877270299972,1203.3438523946422,20,HAM
-3004.0,1130.0,21,GAS
-3090.0,1046.0,21,GAS
-3094.1376424700707,1041.5466339635434,21,GAS
-3230.8116536807543,885.5953246453548,21,GAS
-3271.0,838.0,21,GAS
-3363.5486772199406,719.2233716881345,21,GAS
-3402.4679205499187,652.0215731591502,21,GAS
-3412.0,636.0,21,GAS
-3482.0,515.0,21,GAS
-3495.2799135680193,489.9235803566487,21,GAS
-3594.0,291.0,21,GAS
-3607.348348815005,262.43064692761214,21,GAS
-3669.313461254532,118.52742117963402,21,GAS
-3709.1356391453673,8.528478445976042,21,GAS
-3729.0,-49.0,21,GAS
-3748.951148110814,-109.16105960286804,21,GAS
-3787.1094945556415,-234.27710247108436,21,GAS
-3796.0,-265.0,21,GAS
-3838.0,-422.0,22,GAS
-3839.759973577992,-429.2822470263866,22,GAS
-3900.0,-693.0,22,GAS
-3913.7258411688367,-755.1699168108124,22,GAS
-3953.6267831016226,-940.818992934872,22,GAS
-3956.0,-951.0,22,GAS
-3975.0,-1032.0,22,GAS
-4017.9345859141163,-1235.3072514166442,22,GAS
-4020.0,-1246.0,22,GAS
-4042.253256667361,-1367.6619497921577,22,GAS
-4050.0,-1413.0,22,GAS
-4064.6138571168317,-1503.2880083402265,22,GAS
-4079.0,-1598.0,22,GAS
-4097.465404812412,-1736.7674330250322,22,GAS
-4099.0,-1751.0,22,GAS
-4122.506034437882,-2013.6608390288975,23,GAS
-4126.0,-2059.0,23,GAS
-4140.60434820109,-2394.3159313829306,23,GAS
-4141.0,-2424.0,23,GAS
-4141.549300702041,-2516.3144865323725,23,GAS
-4141.0,-2563.0,23,GAS
-4139.632790869338,-2630.510109033008,23,GAS
-4134.0,-2808.0,23,GAS
-4133.780839505264,-2813.1093138018177,23,GAS
-4125.0,-2960.0,23,GAS
-4108.955254339217,-3129.675463099885,23,GAS
-4088.98264417421,-3312.0955878587993,23,GAS
-4086.0,-3338.0,23,GAS
-4075.2233565592032,-3416.3676449874265,23,GAS
-4071.0,-3443.0,23,GAS
-4058.5490127183034,-3522.616707982938,23,GAS
-4035.0,-3670.0,24,GAS
-4014.674545521828,-3788.6383801095167,24,GAS
-3995.0,-3896.0,24,GAS
-3986.4594374809813,-3940.595280621932,24,GAS
-3954.32753196987,-4100.294495005389,24,GAS
-3935.0,-4192.0,24,GAS
-3865.6799406904825,-4498.827660574521,24,GAS
-3856.0,-4540.0,24,GAS
-3830.9378118694126,-4644.998928205461,24,GAS
-3789.0,-4815.0,24,GAS
-3701.0,-5164.0,24,GAS
-3699.4160877144686,-5170.2629877955,24,GAS
-3662.842463019957,-5314.794784912611,25,GAS
