X,Y,Minisector,Fastest
-1920.0,4952.0,20,BOT
-1947.6236504457536,4947.388342368456,20,BOT
-2067.0,4924.0,20,BOT
-2250.667362848645,4880.17617414638,20,BOT
-2291.0,4870.0,20,BOT
-2376.053721582083,4846.582256662851,20,BOT
-2430.0,4829.0,20,BOT
-2597.5889717155164,4771.002868257762,20,BOT
-2619.0,4763.0,20,BOT
-2707.0,4728.0,20,BOT
-2774.7720648516342,4698.447992593659,20,BOT
-2820.0,4678.0,20,BOT
-3031.0,4571.0,20,BOT
-3036.5439306690064,4567.74823565784,20,BOT
-3235.0,4445.0,20,BOT
-3323.1578805391205,4385.664391071296,20,BOT
-3423.6276030746253,4302.6451296730775,20,BOT
-3429.0,4298.0,20,BOT
-3516.6904498451236,4221.347259005929,21,BOT
-3579.0,4161.0,21,BOT
-3612.22209589532,4126.567612545002,21,BOT
-3698.9408061070085,4031.0331570166904,21,BOT
-3717.0,4010.0,21,BOT
-3831.463933587843,3864.102767584054,21,BOT
-3838.0,3855.0,21,BOT
-3905.0,3756.0,21,BOT
-3946.136964125557,3689.587510689395,21,BOT
-3967.0,3654.0,21,BOT
-4032.0,3535.0,21,BOT
-4072.110244086638,3457.7716790871295,21,BOT
-4112.0,3372.0,21,BOT
-4130.068029840755,3329.801929395804,21,BOT
-4226.0,3089.0,21,BOT
-4252.917277440552,3017.063054764395,21,BOT
-4267.0,2973.0,21,BOT
-4274.538144381176,2948.649997377156,21,BOT
-4338.476995797433,2732.4479689167915,22,BOT
-4346.0,2705.0,22,BOT
-4377.0,2584.0,22,BOT
-4392.378513932123,2518.5953010830826,22,BOT
-4402.0,2477.0,22,BOT
-4426.357735489663,2372.4950012326685,22,BOT
-4441.0,2308.0,22,BOT
-4501.81940678367,2028.9951088699297,22,BOT
-4515.0,1967.0,22,BOT
-4530.1956635591005,1889.6149137031223,22,BOT
-4533.0,1874.0,22,BOT
-4577.058383306886,1619.5228459959299,22,BOT
-4579.0,1607.0,22,BOT
-4601.0,1447.0,22,BOT
-4617.290136055894,1297.1973754233582,22,BOT
-4623.0,1237.0,22,BOT
-4631.752748721496,1134.8261817337625,23,STR
-4635.0,1091.0,23,STR
-4640.402146841432,1003.9198079099564,23,STR
-4644.0,928.0,23,STR
-4646.912957687659,840.4168865379423,23,STR
-4648.0,797.0,23,STR
-4650.0,666.0,23,STR
-4649.990471015429,611.2681272084033,23,STR
-4648.0,486.0,23,STR
-4641.0,305.0,23,STR
-4639.928888903309,283.5221868072459,23,STR
-4633.0,173.0,23,STR
-4630.831005534279,146.54269752458796,23,STR
-4597.441521289724,-174.28427759903826,23,STR
-4594.0,-204.0,23,STR
-4576.092075353412,-335.486445289603,23,STR
-4565.0,-402.0,23,STR
-4530.408325646525,-604.4369777849731,24,STR
-4517.0,-681.0,24,STR
-4487.979047695647,-835.1899726477461,24,STR
-4469.0,-928.0,24,STR
-4435.0,-1092.0,24,STR
-4426.855895160428,-1129.2317131071475,24,STR
-4402.0,-1239.0,24,STR
-4389.796971048982,-1292.5596162623547,24,STR
-4372.0,-1370.0,24,STR
-4345.502233257328,-1481.980555068007,24,STR
-4329.0,-1550.0,24,STR
-4281.2606500916645,-1743.732448827655,24,STR
-4243.0,-1898.0,24,STR
-4237.032681112861,-1922.0460818030242,24,STR
-4190.480338405465,-2109.1041499568187,25,STR
