X,Y,Minisector,Fastest
-4054.6807396902423,686.7889182723646,9,LEC
-3926.0,640.0,9,LEC
-3884.6469324734735,626.136828462207,9,LEC
-3838.388707812948,618.1437812587861,9,LEC
-3799.0,615.0,9,LEC
-3729.0,608.0,9,LEC
-3695.476567214731,606.3229565008513,9,LEC
-3609.0,605.0,9,LEC
-3503.840870398661,609.550282081034,9,LEC
-3470.0,615.0,9,LEC
-3344.659708425141,641.9492484361226,9,LEC
-3217.0,675.0,9,LEC
-3144.0927323547903,701.0443780281693,9,LEC
-3106.0,720.0,9,LEC
-3071.5411577422624,738.2819241854514,9,LEC
-2967.6080535543483,796.811522420582,9,LEC
-2883.0,852.0,9,LEC
-2782.469251630144,933.7232599303317,9,LEC
-2691.0,1027.0,10,LEC
-2657.008226360604,1067.7532726836114,10,LEC
-2647.0,1081.0,10,LEC
-2598.2272119046083,1149.505295410604,10,LEC
-2541.0,1239.0,10,LEC
-2470.118501979431,1374.0421604575843,10,LEC
-2398.0,1525.0,10,LEC
-2303.0,1723.0,10,LEC
-2299.796065711499,1729.6981369399261,10,LEC
-2247.0,1841.0,10,LEC
-2226.49171588628,1884.1468520357444,10,LEC
-2184.2707733947627,1970.6014503475008,10,LEC
-2168.0,2002.0,10,LEC
-2118.9494511144458,2091.3448410403007,10,LEC
-2115.0,2098.0,10,LEC
-2077.603928661751,2152.7041664560397,10,LEC
-2049.0,2186.0,10,LEC
-2003.417338467979,2235.359711478151,10,LEC
-1973.0,2266.0,10,LEC
-1892.0890757509628,2328.5413441690916,10,LEC
-1886.0,2333.0,10,LEC
-1854.0,2356.0,10,LEC
-1653.4991502751402,2446.092024248137,10,LEC
-1635.0,2453.0,10,LEC
-1571.076768107865,2474.8457362297772,10,LEC
-1518.0,2477.0,10,LEC
-1480.4155606703218,2479.1296235457826,10,LEC
-1378.0,2483.0,10,LEC
-1304.9475565578316,2478.455995556483,10,LEC
-1239.0,2466.0,11,LEC
-1156.8195958587148,2442.9647969687876,11,LEC
-1134.0,2436.0,11,LEC
-1097.069629188962,2424.353885592766,11,LEC
-1005.0,2379.0,11,LEC
-958.8270089525442,2349.7580323760944,11,LEC
-897.0,2308.0,11,LEC
-822.3167587996708,2242.513126526398,11,LEC
-802.0,2220.0,11,LEC
-775.2565650363695,2189.1684008366997,11,LEC
-732.0,2135.0,11,LEC
-693.179889950368,2076.360427624884,11,LEC
-683.0,2060.0,11,LEC
-679.270393661812,2053.541994148023,11,LEC
-678.0,2051.0,11,LEC
-640.3470986122617,1974.6813248799353,11,LEC
-621.0,1935.0,11,LEC
-602.2153210224927,1895.154178867004,11,LEC
-571.0,1826.0,11,LEC
-496.0,1662.0,11,LEC
-493.3463703272352,1656.1328612739953,11,LEC
-429.0,1517.0,11,LEC
-408.14937252360875,1476.8263993473827,11,LEC
-301.0,1281.0,11,LEC
-260.4445757873932,1223.9569537786092,11,LEC
-229.9850681116347,1228.1145806129855,11,LEC
-228.0,1228.0,11,LEC
-153.0,1202.0,11,LEC
-104.0,1195.0,11,LEC
-101.67704310931697,1195.043639306493,11,LEC
-21.564397382150233,1207.1902592205465,11,LEC
12.0,1216.0,11,LEC
64.02737463913911,1239.4986520681907,11,LEC
90.0,1259.0,11,LEC
122.79536480135562,1288.722324792906,11,LEC
140.0,1308.0,11,LEC
210.0,1393.0,11,LEC
230.74749103567416,1418.4812378368995,11,LEC
248.90952659352902,1440.6641792591308,11,LEC
273.0,1471.0,12,LAW
279.66378137748126,1479.415874688826,12,LAW
335.0,1549.0,12,LAW
356.08644912172747,1575.0350166306355,12,LAW
392.0,1619.0,12,LAW
397.3609194578568,1625.6333159752885,12,LAW
430.0,1666.0,12,LAW
448.1772149180147,1688.00406371638,12,LAW
560.0,1830.0,12,LAW
600.675006890538,1939.7019755105027,12,LAW
603.0,1972.0,12,LAW
604.5551613801742,1994.4453181354397,12,LAW
559.0,2134.0,12,LAW
545.6186940322992,2158.0421747523433,12,LAW
453.0,2315.0,12,LAW
393.65777063748874,2415.2270843763768,12,LAW
331.0,2522.0,12,LAW
296.77912793802653,2580.330079567391,12,LAW
245.0,2669.0,12,LAW
243.19428002663363,2672.10970107867,12,LAW
175.34595699263798,2788.9024396815894,12,LAW
170.0,2798.0,12,LAW
93.16125324450117,2927.3270155500586,12,LAW
68.0,2970.0,12,LAW
30.19967813768055,3036.3156087719367,12,LAW
-1.0,3091.0,12,LAW
-103.0,3264.0,12,LAW
-124.18377845245475,3300.0467758677587,12,LAW
-209.0,3445.0,13,LEC
-225.68023151588264,3473.5189644715947,13,LEC
-305.0,3609.0,13,LEC
-337.59158809333496,3664.6028030426023,13,LEC
-411.0,3790.0,13,LEC
-426.790876679339,3817.015778375106,13,LEC
-522.0,3980.0,13,LEC
-568.0276693101255,4058.75581924398,13,LEC
-593.0,4101.0,13,LEC
-629.335621926791,4162.512008871752,13,LEC
-705.0,4291.0,13,LEC
-747.5199039472288,4363.788380037693,13,LEC
-775.0,4411.0,13,LEC
-834.5792138412072,4513.54607136569,13,LEC
-866.0,4567.0,13,LEC
-916.5702399375874,4651.810588578246,13,LEC
-922.0,4661.0,13,LEC
-1018.0,4825.0,13,LEC
-1059.0,4894.0,13,LEC
-1063.5027166509174,4901.631628499699,13,LEC
-1081.9918277392176,4933.930982120147,13,LEC
-1104.0,4972.0,13,LEC
-1185.929710302355,5112.088514856581,13,LEC
-1200.0,5136.0,13,LEC
-1257.345709556602,5232.826909526722,14,LEC
-1261.0,5239.0,14,LEC
-1307.992035045102,5319.09221552384,14,LEC
-1342.0,5377.0,14,LEC
-1357.9411788709606,5403.898036478349,14,LEC
-1393.0,5463.0,14,LEC
-1409.7042417902123,5491.350695326286,14,LEC
-1439.0,5541.0,14,LEC
-1511.0,5661.0,14,LEC
-1515.7259678025275,5668.948871597861,14,LEC
-1532.2917045298389,5697.688069792448,14,LEC
-1536.0,5704.0,14,LEC
-1549.329198405984,5725.884588181824,14,LEC
-1588.0,5790.0,14,LEC
-1608.0,5824.0,14,LEC
-1609.3320998848906,5826.247388880738,14,LEC
-1634.0,5867.0,14,LEC
-1640.5508454048688,5877.943978085252,14,LEC
-1680.338036105886,5945.491168302898,14,LEC
-1685.0,5953.0,14,LEC
-1714.7495616215845,5999.553902730254,14,LEC
-1717.0,6004.0,14,LEC
-1720.3925509970818,6018.909083945443,14,LEC
-1745.0,6032.0,14,LEC
-1773.5030740660914,6041.86438162413,14,LEC
-1838.0,6061.0,14,LEC
-1863.0135141007047,6062.276046023596,14,LEC
-1877.0,6051.0,14,LEC
-1938.0,6016.0,14,LEC
-2000.0,5966.0,14,LEC
-2048.0,5916.0,14,LEC
-2076.316617661189,5882.149278762423,14,LEC
-2086.0,5869.0,14,LEC
-2122.2284593299123,5817.533472741609,14,LEC
-2138.0,5795.0,14,LEC
-2142.7322725495355,5789.513869481091,14,LEC
-2144.0,5788.0,14,LEC
-2190.0,5735.0,14,LEC
-2300.9133406997903,5649.662553716876,14,LEC
-2339.0,5637.0,14,LEC
-2427.891613586992,5630.577556332446,14,LEC
-2589.0,5663.0,14,LEC
-2653.7443180687305,5693.451571857619,14,LEC
-2725.0,5780.0,14,LEC
-2750.3510454818406,5813.451124374713,14,LEC
-2845.0,5940.0,14,LEC
-2860.065824756226,5963.014874593808,14,LEC
-2871.230128382,5986.502028104752,14,LEC
-2882.0,6011.0,14,LEC
-2898.0,6048.0,15,LAW
-2912.1051390337534,6084.98675838936,15,LAW
-2936.0,6161.0,15,LAW
-2949.0,6220.0,15,LAW
-2950.8699030317775,6229.493600891313,15,LAW
-2964.0,6329.0,15,LAW
-2964.517148732479,6357.260022016559,15,LAW
-2962.0,6469.0,15,LAW
-2962.1679768916065,6477.9169328410735,15,LAW
-2961.0,6489.0,15,LAW
-2955.4620951235565,6518.021460728742,15,LAW
-2926.0,6655.0,15,LAW
-2905.461211929403,6718.977563351661,15,LAW
-2872.0,6784.0,15,LAW
-2807.0,6885.0,15,LAW
-2784.0682917770346,6916.876616737416,15,LAW
-2744.846801400989,6960.415959804773,15,LAW
-2705.0,6994.0,15,LAW
-2698.201994424781,6999.6715292124645,15,LAW
-2626.0,7054.0,15,LAW
-2542.29784050533,7101.700721796307,15,LAW
-2476.0,7134.0,15,LAW
-2413.9194366080337,7157.491110255021,15,LAW
-2371.0,7169.0,15,LAW
-2268.327668770604,7190.404683713448,15,LAW
-2175.0,7205.0,15,LAW
-2055.0,7211.0,15,LAW
-2007.1814887288624,7210.244269145777,15,LAW
-1876.0,7197.0,15,LAW
-1855.2814699879636,7193.209398197086,15,LAW
-1701.0,7158.0,15,LAW
-1673.9221720632736,7150.7420903359825,15,LAW
-1600.7599687669742,7121.6508105244975,16,LEC
-1597.0,7120.0,16,LEC
-1575.520993432427,7112.813703459573,16,LEC
-1542.0,7097.0,16,LEC
-1520.2299519804315,7085.944568641175,16,LEC
-1428.0,7035.0,16,LEC
-1349.2855774564505,6982.389954152191,16,LEC
-1266.0,6918.0,16,LEC
-1222.0,6878.0,16,LEC
-1207.5249111307844,6863.028643016369,16,LEC
-1083.0,6720.0,16,LEC
-1044.338968963181,6671.630971532217,16,LEC
-977.2647844814928,6561.841604550157,16,LEC
-967.0,6545.0,16,LEC
-860.0,6376.0,16,LEC
-835.2034678810837,6337.384972235947,16,LEC
-784.0,6258.0,16,LEC
-781.6145029937273,6254.300221053434,16,LEC
-714.0,6149.0,16,LEC
-629.1636285149752,6015.648992250239,16,LEC
-623.0,6006.0,16,LEC
-574.0,5930.0,16,LEC
-550.2492373212132,5892.629025844518,16,LEC
-515.0,5837.0,16,LEC
-493.2973249008275,5802.963763290569,17,LAW
-394.6929086704219,5648.787404068806,17,LAW
-375.0,5618.0,17,LAW
-287.7944732045629,5481.581792805649,17,LAW
-267.0,5449.0,17,LAW
-225.19027498174194,5383.171182990658,17,LAW
-176.0,5306.0,17,LAW
-95.75198645106795,5180.591109643995,17,LAW
-36.0,5087.0,17,LAW
31.24708593505494,4980.733782321737,17,LAW
103.0,4868.0,17,LAW
154.7031637418933,4787.507951978818,17,LAW
276.0,4599.0,17,LAW
319.0,4531.0,17,LAW
368.0200454152366,4454.918686068004,17,LAW
400.0,4405.0,17,LAW
434.44399915901573,4350.473607562517,17,LAW
448.0,4329.0,17,LAW
517.6359059645013,4219.669004142554,17,LAW
577.0,4127.0,17,LAW
589.4991387107113,4107.490772416244,17,LAW
686.0327086076486,3956.715548129613,17,LAW
712.0,3916.0,18,LAW
787.0,3798.0,18,LAW
797.4962506151813,3781.479672129526,18,LAW
853.2257924494616,3694.0085168362384,18,LAW
884.0,3646.0,18,LAW
927.0,3579.0,18,LAW
954.5222720675372,3536.0352983011862,18,LAW
1019.1932973706892,3434.4942235977987,18,LAW
1024.0,3427.0,18,LAW
1154.0,3225.0,18,LAW
1180.7371557674905,3183.0883382731186,18,LAW
1288.0,3014.0,18,LAW
1295.471488874871,3002.282931529753,18,LAW
1331.0,2947.0,18,LAW
1509.0,2669.0,18,LAW
1535.916071034486,2626.8705527526718,18,LAW
1595.0,2534.0,18,LAW
1596.5755983684903,2531.547437177929,18,LAW
1687.0,2391.0,18,LAW
1727.2856338074769,2327.6744856160626,18,LAW
1832.0,2163.0,19,LAW
1859.3025816214647,2120.4577705044494,19,LAW
1913.0,2037.0,19,LAW
2007.6664433664214,1889.1215704591007,19,LAW
2048.0,1826.0,19,LAW
2187.74981433632,1607.3939656292023,19,LAW
2344.0,1363.0,19,LAW
2493.5909807226576,1128.9265309060631,19,LAW
2581.0,992.0,19,LAW
2624.942890490551,923.0743401070255,19,LAW
2769.0,697.0,19,LAW
2780.3432932492606,679.2566645243548,19,LAW
2947.0,419.0,19,LAW
2949.445590545049,415.162358885033,19,LAW
3038.0,276.0,19,LAW
3042.1481634333845,269.5078694259589,19,LAW
3184.0,48.0,20,LAW
3214.259593144908,0.8219738790188483,20,LAW
3292.509590048388,-120.94525185184072,20,LAW
3362.345865338971,-229.71891680146715,20,LAW
3367.0,-237.0,20,LAW
3441.799578475723,-354.3735844479537,20,LAW
3464.0,-389.0,20,LAW
3536.789503838619,-502.06824157071435,20,LAW
3556.0,-532.0,20,LAW
3634.5719045006836,-654.9952995958504,20,LAW
3739.0,-819.0,20,LAW
3752.3945415570815,-840.0016807044243,20,LAW
3826.7363164039043,-956.1940663579956,20,LAW
3879.0,-1038.0,20,LAW
3891.2966318183835,-1057.3718607336116,20,LAW
3959.0,-1164.0,20,LAW
3988.2122795864734,-1209.7540154545936,20,LAW
4083.0,-1358.0,20,LAW
4098.755353918198,-1382.6434704664682,20,LAW
4169.796434017138,-1493.8516854612722,20,LAW
4261.0,-1636.0,20,LAW
4357.883946936301,-1786.6689204313775,21,LEC
4407.0,-1863.0,21,LEC
4470.861197866414,-1962.0996250562791,21,LEC
4488.0,-1989.0,21,LEC
4513.1198569918915,-2028.7155343508678,21,LEC
4590.0,-2150.0,21,LEC
4593.454669706104,-2155.3979744257704,21,LEC
4676.0,-2284.0,21,LEC
4679.653811039596,-2289.7166439100497,21,LEC
4805.0,-2487.0,21,LEC
4844.063709210044,-2547.857825372433,21,LEC
4919.0,-2664.0,21,LEC
4956.698936563547,-2722.319194316199,21,LEC
5005.0,-2798.0,21,LEC
5042.512623866309,-2858.0595850579234,21,LEC
5069.0,-2900.0,21,LEC
5134.910919439358,-3002.650258282273,21,LEC
5139.0,-3009.0,21,LEC
5176.4356704115635,-3067.3214782436794,21,LEC
5193.0,-3093.0,21,LEC
5236.841241878452,-3160.732088783229,21,LEC
5269.0,-3211.0,21,LEC
5285.4909015665135,-3238.29590295107,21,LEC
5295.0,-3254.0,21,LEC
5305.405268920451,-3270.046872461782,21,LEC
5328.0,-3304.0,21,LEC
5344.0,-3329.0,21,LEC
5348.046573608032,-3335.4427962146597,21,LEC
5376.0,-3380.0,21,LEC
5387.048219292591,-3397.245122798141,21,LEC
5398.0,-3414.0,21,LEC
5398.896248578553,-3415.4983709158764,21,LEC
5408.0,-3431.0,21,LEC
5417.272243483437,-3444.7626930040865,21,LEC
5450.0,-3498.0,21,LEC
5450.571662246839,-3499.3528424054243,21,LEC
5457.0,-3528.0,22,LAW
5457.712885796122,-3530.536254642671,22,LAW
5463.865290928888,-3538.3498885110466,22,LAW
5455.0,-3557.0,22,LAW
5438.772431406879,-3584.3910830589125,22,LAW
5425.0,-3606.0,22,LAW
5414.684339890143,-3619.753321457522,22,LAW
5402.0,-3625.0,22,LAW
5398.793940941172,-3626.2066265969056,22,LAW
5375.589635366996,-3635.3824165780593,22,LAW
5374.0,-3636.0,22,LAW
5345.0,-3639.0,22,LAW
5326.184368185392,-3635.1105151125726,22,LAW
5268.0,-3618.0,22,LAW
5265.272648483353,-3616.9730152539864,22,LAW
5186.0,-3580.0,22,LAW
5174.013832896839,-3574.628477875598,22,LAW
5168.0,-3572.0,22,LAW
5127.416695456253,-3550.983188440424,22,LAW
5115.0,-3544.0,22,LAW
5077.177182855952,-3521.461155680847,22,LAW
5038.0,-3497.0,22,LAW
5016.260657309757,-3483.1959118960103,22,LAW
4988.0,-3465.0,22,LAW
4957.670202053105,-3444.085280028486,22,LAW
4955.0,-3442.0,22,LAW
4900.0,-3398.0,22,LAW
4797.934518105533,-3332.91468172668,22,LAW
4751.0,-3297.0,22,LAW
4624.0,-3172.0,22,LAW
4584.305411739709,-3122.0770915645658,22,LAW
4525.0,-3034.0,22,LAW
4403.0,-2862.0,22,LAW
4368.596372370196,-2813.6901600785645,22,LAW
4311.0,-2732.0,22,LAW
4311.0,-2732.0,22,LAW
4308.384200151121,-2728.304635726027,22,LAW
4244.989851550619,-2638.7138238395232,22,LAW
4207.0,-2585.0,22,LAW
4161.274329664294,-2520.3200165635094,22,LAW
4074.0,-2397.0,22,LAW
4071.843058909062,-2393.9668511233767,22,LAW
4035.3152968998447,-2343.1288825652427,22,LAW
4016.0,-2316.0,22,LAW
3929.0,-2193.0,22,LAW
3925.8554646907924,-2188.5626113028106,22,LAW
3848.0,-2079.0,23,LEC
3845.625501647729,-2075.6582523195684,23,LEC
3758.582584189471,-1952.2020704816935,23,LEC
3739.0,-1924.0,23,LEC
3675.34301664991,-1831.951622679366,23,LEC
3665.0,-1817.0,23,LEC
3619.0,-1751.0,23,LEC
3615.8697334998437,-1746.4992092472824,23,LEC
3471.0,-1538.0,23,LEC
3467.6302052405017,-1533.150122256171,23,LEC
3408.0,-1447.0,23,LEC
3402.3998038081836,-1438.7713713061694,23,LEC
3342.4142399800407,-1350.4190549228,23,LEC
3318.0,-1315.0,23,LEC
3254.499992277916,-1224.7434608614521,23,LEC
3249.0,-1217.0,23,LEC
3249.0,-1217.0,23,LEC
3243.847010285515,-1209.3897147530522,23,LEC
3226.0,-1184.0,23,LEC
3181.5395026452293,-1123.7774534075766,23,LEC
