X,Y,Minisector,Fastest
-8167.834845941025,5248.760185985566,7,VER
-8173.0,5254.0,7,VER
-8205.860783899023,5288.389815022197,7,VER
-8220.0,5305.0,7,VER
-8240.852186474986,5332.96514094676,7,VER
-8257.0,5363.0,8,VER
-8261.948655806471,5379.887472348631,8,VER
-8262.0,5421.0,8,VER
-8260.929886699378,5426.245769473883,8,VER
-8242.334559114042,5470.968457694878,8,VER
-8239.0,5476.0,8,VER
-8214.74250003511,5499.820256051551,8,VER
-8201.0,5508.0,8,VER
-8174.906647001805,5519.201149780063,8,VER
-8145.0,5528.0,8,VER
-8128.133991753914,5531.413412699431,8,VER
-8106.0,5535.0,8,VER
-8081.181356500583,5539.215172500402,8,VER
-8047.0,5545.0,8,VER
-8034.34051727806,5546.988216596833,8,VER
-7987.0,5554.0,8,VER
-7985.599564772933,5554.210819453427,8,VER
-7922.443131444296,5563.849919393335,8,VER
-7908.0,5566.0,8,VER
-7859.944320104878,5572.861196289121,8,VER
-7829.0,5577.0,8,VER
-7791.729677991142,5581.735993436309,8,VER
-7740.0,5588.0,8,VER
-7722.267605187016,5590.075260896352,8,VER
-7641.0,5599.0,8,VER
-7638.157277171484,5599.303289325059,8,VER
-7445.14616018172,5618.766285859799,8,VER
-7392.0,5623.0,8,VER
-7241.338761488859,5632.284540659512,8,VER
-7092.0,5639.0,8,VER
-7024.4790563628985,5641.374410110451,8,VER
-6892.0,5644.0,8,VER
-6876.385130600403,5644.165248647219,8,VER
-6741.588296178779,5644.198284476869,9,PER
-6722.0,5644.0,9,PER
-6590.654234651592,5641.643649955172,9,PER
-6532.0,5640.0,9,PER
-6443.834853541802,5636.694125161018,9,PER
-6353.0,5632.0,9,PER
-6299.414162876976,5628.603502214551,9,PER
-6163.0,5618.0,9,PER
-6145.294366265856,5616.413728861766,9,PER
-5986.261990904303,5600.333024586132,9,PER
-5965.0,5598.0,9,PER
-5810.548655870661,5579.616095546486,9,PER
-5776.0,5575.0,9,PER
-5646.748677822807,5556.191887266695,9,PER
-5569.0,5544.0,9,PER
-5485.687715400462,5530.238313569123,9,PER
-5372.0,5510.0,9,PER
-5325.088762843083,5501.14934597791,9,PER
-5156.0,5468.0,10,PER
-5123.069722166386,5461.5659962850195,10,PER
-4959.090352117771,5429.763926515463,10,PER
-4950.0,5428.0,10,PER
-4786.585621818721,5396.223566438534,10,PER
-4734.0,5386.0,10,PER
-4615.566771568914,5363.006893832058,10,PER
-4518.0,5344.0,10,PER
-4434.705468621222,5327.68299251001,10,PER
-4263.0,5294.0,10,PER
-4215.655084997062,5284.746447291543,10,PER
-3953.2321184175494,5233.580445503075,10,PER
-3940.0,5231.0,10,PER
-3766.510714734855,5197.162847006639,10,PER
-3714.0,5187.0,10,PER
-3591.0765809539303,5163.430490217035,10,PER
-3488.0,5144.0,10,PER
-3404.7263266056466,5128.571241624392,11,PER
-3252.0,5101.0,11,PER
-3216.7504966315278,5094.813360013245,11,PER
-3025.0,5063.0,11,PER
-3004.883132082481,5059.934481373322,11,PER
-2814.8583467251124,5033.422093478526,11,PER
-2788.0,5030.0,11,PER
-2625.535444453286,5011.0135657785095,11,PER
-2549.0,5003.0,11,PER
-2421.1430374763927,4990.656478343279,11,PER
-2281.0,4979.0,11,PER
-2202.6934005148532,4973.593240023248,11,PER
-2011.0,4963.0,11,PER
-1988.5387079996985,4961.90091082918,11,PER
-1762.0,4952.0,11,PER
-1757.1803650626646,4951.792926535677,11,PER
-1570.4659160464073,4943.659376789247,12,VER
-1532.0,4942.0,12,VER
-1411.9660274771763,4936.9358371305625,12,VER
-1343.0,4934.0,12,VER
-1265.5692292059257,4930.602697928907,12,VER
-1163.0,4926.0,12,VER
-1125.2747506911735,4924.30105688973,12,VER
-1003.0,4919.0,12,VER
-999.5461481202805,4918.865127559997,12,VER
-887.8582578254558,4914.923163030098,12,VER
-864.0,4914.0,12,VER
-780.8717775916735,4910.262835790032,12,VER
-734.0,4908.0,12,VER
-685.9718690206015,4905.679856711477,12,VER
-624.0,4903.0,12,VER
-599.3015823631996,4902.150985382085,12,VER
-515.0,4898.0,12,VER
-512.7045275675518,4897.762660560853,12,VER
-442.1121170923574,4883.755683863501,12,VER
-427.0,4878.0,12,VER
-372.80010539308466,4848.449847709872,12,VER
-343.0,4826.0,12,VER
-314.4562539997637,4798.1538891671,12,VER
-284.0,4759.0,12,VER
-274.81572290767826,4744.73649517299,12,VER
-260.0,4715.0,12,VER
-250.41666365554192,4686.223252100569,12,VER
-239.0,4628.0,12,VER
-237.28720101162838,4593.659381420607,12,VER
-242.0,4549.0,12,VER
-245.7769844652072,4532.022366230122,12,VER
-267.0,4473.0,13,VER
-267.67053253133747,4471.561554137249,13,VER
-299.0305970539441,4416.595867478955,13,VER
-307.0,4404.0,13,VER
-336.54058793764585,4358.5769872463,13,VER
-356.0,4329.0,13,VER
-378.5492375657404,4294.663216034902,13,VER
-411.0,4246.0,13,VER
-423.5166131681943,4227.787571324388,13,VER
-462.4489421349296,4172.9801120902175,13,VER
-469.0,4164.0,13,VER
-514.1095015772313,4104.868635435568,13,VER
-551.0,4063.0,13,VER
-641.8350957077225,3966.479074272648,13,VER
-762.0,3852.0,13,VER
-833.2471841859112,3793.2243411917557,13,VER
-1012.0,3668.0,13,VER
-1032.2647543745345,3655.4005082388962,13,VER
-1201.7313411028147,3564.2024185446844,13,VER
-1223.0,3554.0,13,VER
-1338.1370830102453,3503.9459467898137,13,VER
-1389.0,3485.0,13,VER
-1470.7802134289461,3458.1888763031875,13,VER
-1561.0,3433.0,14,PER
-1613.2881311309247,3420.146695059213,14,PER
-1747.0,3393.0,14,PER
-1763.2270971476664,3390.3401160760122,14,PER
-1913.6995451900984,3372.5165037517127,14,PER
-1935.0,3371.0,14,PER
-2072.7622309972485,3366.6756894539185,14,PER
-2135.0,3368.0,14,PER
-2232.2203532645553,3374.507519647284,14,PER
-2334.0,3386.0,14,PER
-2393.1333452461504,3394.1976499992243,14,PER
-2542.0,3418.0,14,PER
-2561.324179081805,3421.173007334716,14,PER
-2735.4963140382097,3450.106503128959,14,PER
-2759.0,3454.0,14,PER
-2902.4533393641627,3477.58429486022,14,PER
-2966.0,3488.0,14,PER
-3066.366859283064,3504.468351079408,14,PER
-3173.0,3522.0,15,VER
-3235.694730593912,3532.3287742942716,15,VER
-3331.0,3548.0,15,VER
-3471.7139811526367,3571.0226628568894,15,VER
-3666.0,3603.0,15,VER
-3715.6571129781123,3611.3868157908796,15,VER
-3824.0,3630.0,15,VER
-3826.8585644528907,3630.457614504148,15,VER
-3954.3727701572734,3648.0226265558667,15,VER
-3983.0,3650.0,15,VER
-4076.198689582687,3648.6234163211284,15,VER
-4132.0,3642.0,15,VER
-4194.278943509387,3629.8785363888796,15,VER
-4278.0,3606.0,15,VER
-4307.76341867125,3595.224866887285,15,VER
-4406.0,3549.0,15,VER
-4408.429093505145,3547.6339699939267,15,VER
-4501.737815685215,3486.0840360651146,15,VER
-4521.0,3471.0,15,VER
-4569.520552860293,3428.2577210139643,15,VER
-4615.0,3381.0,15,VER
-4639.078193893247,3352.7914579162666,15,VER
-4693.0,3278.0,16,VER
-4708.691982973295,3251.997544237288,16,VER
-4757.0,3154.0,16,VER
-4758.233639530749,3150.9565320631623,16,VER
-4796.601616016437,3026.3585210070446,16,VER
-4798.0,3020.0,16,VER
-4813.74145295508,2916.3528876639816,16,VER
-4816.0,2882.0,16,VER
-4815.761874109414,2804.2039511742014,16,VER
-4810.0,2742.0,16,VER
-4801.802853370649,2693.8760446313363,16,VER
-4778.0,2607.0,16,VER
-4770.553452098426,2586.2703858362274,16,VER
-4721.316401036944,2476.5456527181836,16,VER
-4718.0,2470.0,16,VER
-4655.5897526766885,2356.3303787246973,16,VER
-4626.0,2304.0,16,VER
-4537.533261195277,2147.2904850496607,16,VER
-4460.0,2010.0,16,VER
-4401.574601358848,1906.7095347915727,16,VER
-4298.0,1724.0,16,VER
-4271.096313445653,1676.6131820741364,16,VER
-4135.924107627848,1438.4828928645186,17,VER
-4130.0,1428.0,17,VER
-4053.0883625223723,1291.3362095969082,17,VER
-4032.0,1255.0,17,VER
-3982.8103553265605,1173.9342533068375,17,VER
-3939.0,1113.0,17,VER
-3898.807599445456,1067.150922962784,17,VER
-3818.0,993.0,17,VER
-3798.262049834207,977.6060299758918,17,VER
-3690.667618273574,910.3315933080934,17,VER
-3684.0,907.0,17,VER
-3571.0750682467756,861.9558570988486,17,VER
-3535.0,851.0,17,VER
-3458.880177191154,833.456309522447,17,VER
-3397.0,826.0,17,VER
-3344.9876439630716,824.1388653577025,17,VER
-3248.0,829.0,17,VER
-3226.124603551674,831.4491301171325,17,VER
-3116.494832052328,853.9861155053173,17,VER
-3110.0,856.0,17,VER
-3003.7115138654294,898.4991217854017,17,VER
-2972.0,913.0,18,VER
-2910.0526515477636,943.2136920435938,18,VER
-2847.0,995.0,18,VER
-2804.8676218147752,1038.3777470685363,18,VER
-2637.0,1234.0,18,VER
-2632.840075549659,1239.0479683458618,18,VER
-2525.5672825519864,1373.0284008753588,18,VER
-2505.0,1397.0,18,VER
-2431.8547057311625,1472.771701065526,18,VER
-2384.0,1517.0,18,VER
-2324.8886618483893,1568.5379206675748,18,VER
-2238.0,1638.0,18,VER
-2203.4471219301936,1663.1441685311388,18,VER
-2080.0,1743.0,18,VER
-2076.7724750129296,1744.9080017451192,18,VER
-1944.2456474976116,1815.8536576346296,18,VER
-1912.0,1831.0,18,VER
-1792.176215782632,1881.6511109714106,18,VER
-1717.0,1909.0,18,VER
-1635.4985623478242,1934.3705262247795,19,PER
-1524.0,1962.0,19,PER
-1481.3661256824412,1970.6151079342192,19,PER
-1327.0,1993.0,19,PER
-1322.9186081541422,1993.4088410626425,19,PER
-1155.0612795410818,2003.6855233030403,19,PER
-1117.0,2005.0,19,PER
-986.4951426620617,2007.7414034924036,19,PER
-907.0,2009.0,19,PER
-819.5947852108795,2010.612895351383,19,PER
-697.0,2013.0,19,PER
-648.8762094292213,2013.8667238748722,19,PER
-477.0,2017.0,19,PER
-472.0081253077158,2017.1064602167644,19,PER
-305.88340190536803,2021.136622711117,19,PER
-268.0,2022.0,19,PER
-128.49934180238347,2024.8006387376959,19,PER
-118.0,2025.0,20,PER
48.9632609301223,2028.064088263759,20,PER
101.0,2029.0,20,PER
211.61855889768788,2030.980375083033,20,PER
321.0,2033.0,20,PER
434.09277204841743,2035.1496462581633,20,PER
680.0,2040.0,20,PER
739.5600244952435,2041.2265423353656,20,PER
1043.8123830175114,2047.6642713839053,20,PER
1060.0,2048.0,20,PER
1292.7686223936983,2052.6632037363493,20,PER
1360.0,2054.0,20,PER
1497.606289461327,2056.7863933745343,20,PER
1600.0,2059.0,20,PER
1677.9511178413813,2060.8227634066557,20,PER
1820.0,2064.0,20,PER
1825.3345947898797,2064.099424763226,20,PER
2016.6532095497678,2067.1394382341477,21,VER
2060.0,2068.0,21,VER
2213.8815080222366,2071.9471201368797,21,VER
2300.0,2074.0,21,VER
2385.8042028338555,2075.361227767662,21,VER
2510.0,2077.0,21,VER
2570.6601778079234,2078.1200696077326,21,VER
2800.0,2083.0,21,VER
2805.788787662768,2083.121364108129,21,VER
2960.6111816615194,2086.2960348637307,21,VER
2990.0,2087.0,21,VER
3090.095838708875,2089.7726785514883,21,VER
3150.0,2090.0,21,VER
3218.157864395806,2087.8963084560955,21,VER
3309.0,2078.0,21,VER
3341.720565101646,2070.9179563655443,21,VER
3435.909150248733,2038.6328724679538,21,VER
3451.0,2032.0,21,VER
3542.972374383573,1982.8345032150664,22,VER
3581.0,1958.0,22,VER
3633.0630276700003,1918.0624197309946,22,VER
3690.0,1856.0,22,VER
3727.98928634905,1803.9075966583634,22,VER
3827.0,1626.0,22,VER
3837.1260665674904,1600.6355969308,22,VER
3909.8968234711742,1350.0171024295316,22,VER
3918.0,1320.0,22,VER
3957.841223665745,1181.8349146299627,22,VER
3974.0,1128.0,22,VER
3999.160060212956,1043.4110928970313,22,VER
4025.0,956.0,22,VER
4038.7505980454284,909.4518076394536,22,VER
4059.0,841.0,22,VER
4087.7543656764815,744.1119203666516,22,VER
4130.0,602.0,22,VER
4142.925079476093,558.5364297978065,22,VER
4178.0,440.0,22,VER
4178.799922900379,437.259163827002,22,VER
4208.015592639768,335.75091789495974,23,VER
4214.0,315.0,23,VER
4233.260024081475,249.05899359760804,23,VER
4245.0,210.0,23,VER
4258.528980629402,166.21836584736292,23,VER
4270.0,103.0,23,VER
4268.970685978705,77.51829952201776,23,VER
4243.0,-11.0,23,VER
4241.942700225374,-12.92885947418061,23,VER
4185.005217057018,-76.42166930273112,23,VER
4169.0,-90.0,23,VER
4120.225027166198,-128.59611729778516,23,VER
4066.0,-169.0,23,VER
4035.7804283752325,-190.9908973253867,23,VER
3959.0,-244.0,23,VER
3931.7605277912553,-261.48801950944755,23,VER
3832.0,-322.0,23,VER
3829.1902022344766,-323.6537130152783,23,VER
3731.4409328926513,-378.1541645293181,23,VER
3700.0,-394.0,23,VER
3547.1002919513394,-466.97988139391174,23,VER
3437.0,-515.0,23,VER
3306.2156821731037,-566.8007574816573,24,PER
3118.0,-633.0,24,PER
3042.754540969413,-657.0202994878122,24,PER
2792.0,-730.0,24,PER
2785.6019959684627,-731.7940729907319,24,PER
2605.8919858081777,-780.4694485813059,24,PER
2570.0,-790.0,24,PER
2444.817996097909,-823.2371884907934,24,PER
2367.0,-844.0,24,PER
2278.960970593003,-867.6418642348954,24,PER
2155.0,-901.0,24,PER
2107.6953940941485,-913.6779411991704,24,PER
1942.0,-958.0,24,PER
1937.9076724037964,-959.0981797473104,24,PER
1774.0878181374258,-1003.1818535224052,24,PER
1730.0,-1015.0,24,PER
1547.0086808217222,-1063.8377634049748,24,PER
1432.4315388169682,-1094.3071685217196,24,PER
