X,Y,Minisector,Fastest
-3613.0,20901.0,9,MAG
-3640.0527671669147,21052.244065945324,9,MAG
-3650.0,21105.0,9,MAG
-3668.552353366875,21188.848484269347,9,MAG
-3673.0,21206.0,9,MAG
-3702.190643713964,21312.195292216427,9,MAG
-3717.0,21353.0,9,MAG
-3782.1200305284465,21493.234727007984,9,MAG
-3785.0,21499.0,9,MAG
-3817.9128826758897,21561.215016686718,9,MAG
-3876.0,21619.0,9,MAG
-3967.0,21698.0,9,MAG
-3986.9709612912475,21714.830186085204,9,MAG
-4069.0,21755.0,9,MAG
-4092.999947510131,21761.97732762485,9,MAG
-4210.0,21794.0,9,MAG
-4284.994154794425,21801.100130926345,9,MAG
-4330.0,21789.0,9,MAG
-4386.927335032442,21771.79234631003,9,MAG
-4408.0,21764.0,9,MAG
-4454.0,21742.0,9,MAG
-4483.196805767128,21723.252475928897,9,MAG
-4594.0,21632.0,10,LEC
-4614.05266068299,21612.542478239237,10,LEC
-4670.0,21535.0,10,LEC
-4680.907032776998,21517.41043685079,10,LEC
-4693.0,21497.0,10,LEC
-4751.0,21362.0,10,LEC
-4760.241019615283,21330.845710235455,10,LEC
-4777.0,21261.0,10,LEC
-4786.0,21213.0,10,LEC
-4796.922140558915,21121.142687000112,10,LEC
-4806.0,21003.0,10,LEC
-4811.688463749702,20889.0352722102,10,LEC
-4714.132496474275,20350.350721349467,10,LEC
-4711.0,20342.0,10,LEC
-4668.761525806606,20235.641761469353,10,LEC
-4659.0,20214.0,10,LEC
-4621.208956994079,20142.69243130238,10,LEC
-4598.0,20104.0,10,LEC
-4520.0,19981.0,10,LEC
-4509.853163588514,19965.243587671233,10,LEC
-4452.375852277083,19875.893342743693,10,LEC
-4427.0,19835.0,10,LEC
-4372.0,19741.0,10,LEC
-4369.709078954894,19736.842063818178,10,LEC
-4353.0,19706.0,10,LEC
-4308.044955879913,19621.908192134317,10,LEC
-4285.0,19571.0,10,LEC
-4199.7627552448575,19330.02647259776,11,LEC
-4180.0,19264.0,11,LEC
-4162.2013200259835,19196.88610428487,11,LEC
-4141.810694985733,19080.012230588884,11,LEC
-4133.0,19005.0,11,LEC
-4113.111643492172,18796.42000832853,11,LEC
-4104.0,18679.0,11,LEC
-4099.11283767248,18587.460954817183,11,LEC
-4099.0,18482.0,11,LEC
-4099.946638009737,18438.928896896345,11,LEC
-4105.0,18315.0,11,LEC
-4117.796141232464,18176.35133437781,11,LEC
-4122.0,18147.0,11,LEC
-4145.175727103155,18013.612194992365,11,LEC
-4177.0,17858.0,11,LEC
-4191.332378256469,17797.10769110147,11,LEC
-4227.445730066275,17686.19924942428,11,LEC
-4230.0,17679.0,11,LEC
-4279.994128305178,17541.5784599328,11,LEC
-4295.0,17503.0,11,LEC
-4326.274459295531,17427.71018685217,11,LEC
-4351.0,17372.0,11,LEC
-4408.144363440272,17248.73329497648,11,LEC
-4471.0,17114.0,11,LEC
-4542.879401225194,16952.92293144327,12,MAG
-4590.427175443514,16834.550543268637,12,MAG
-4604.0,16797.0,12,MAG
-4662.967990853034,16600.616155717555,12,MAG
-4694.0,16474.0,12,MAG
-4704.683749166658,16425.222802743894,12,MAG
-4715.049150177777,16368.216154045655,12,MAG
-4723.0,16318.0,12,MAG
-4737.0701628891275,16224.105108483964,12,MAG
-4738.0,16218.0,12,MAG
-4753.0,16124.0,12,MAG
-4760.63945974154,16080.050293277478,12,MAG
-4770.0,16035.0,12,MAG
-4802.0,15935.0,12,MAG
-4819.59537928322,15895.490845357419,12,MAG
-4867.69296054192,15811.686061030598,12,MAG
-4871.0,15807.0,12,MAG
-4926.0,15745.0,12,MAG
-4948.938611234636,15724.808321632901,12,MAG
-4992.0,15693.0,12,MAG
-5060.0,15658.0,12,MAG
-5115.922591254237,15640.376856561546,12,MAG
-5141.0,15635.0,12,MAG
-5223.621175725818,15623.304431040115,12,MAG
-5276.0,15616.0,12,MAG
-5408.142929277996,15580.97436331663,12,MAG
-5446.0,15559.0,12,MAG
-5490.0,15527.0,12,MAG
-5542.019529682215,15480.625502724612,12,MAG
-5602.0,15396.0,12,MAG
-5668.944351212388,15273.583917079133,12,MAG
-5694.0,15220.0,12,MAG
-5716.323045499334,15162.968275195366,12,MAG
-5744.286532340461,15048.801653714894,13,LEC
-5748.0,15029.0,13,LEC
-5774.127833231757,14845.044975356594,13,LEC
-5775.0,14837.0,13,LEC
-5786.0,14701.0,13,LEC
-5786.278001414415,14696.081803838382,13,LEC
-5793.0,14534.0,13,LEC
-5793.547825119525,14515.498138756027,13,LEC
-5795.345573398219,14378.934058168825,13,LEC
-5795.0,14324.0,13,LEC
-5794.0,14257.0,13,LEC
-5793.074239930963,14220.720517135149,13,LEC
-5782.494699242339,13980.000747979566,13,LEC
-5781.0,13956.0,13,LEC
-5765.827044722817,13799.308932161413,13,LEC
-5758.0,13746.0,13,LEC
-5746.20400755809,13673.264273127234,13,LEC
-5729.0,13577.0,13,LEC
-5713.474801201734,13498.740622860849,13,LEC
-5695.0,13421.0,13,LEC
-5635.0,13209.0,13,LEC
-5627.540999176132,13183.978806633899,13,LEC
-5556.0,12984.0,13,LEC
-5548.345105111411,12965.091219140482,13,LEC
-5499.0,12845.0,13,LEC
-5496.017507544064,12837.89456972653,13,LEC
-5428.785813695041,12680.986655856397,14,LEC
-5379.0,12566.0,14,LEC
-5359.887855056529,12521.635086334752,14,LEC
-5324.952374453378,12438.924428039025,14,LEC
-5302.0,12382.0,14,LEC
-5279.133612294877,12324.361961442928,14,LEC
-5229.0,12194.0,14,LEC
-5213.0,12150.0,14,LEC
-5190.276197970793,12084.925896896955,14,LEC
-5142.087907225139,11934.227390751772,14,LEC
-5135.0,11910.0,14,LEC
-5094.0,11755.0,14,LEC
-5084.455713810761,11714.703055100304,14,LEC
-5052.0,11567.0,14,LEC
-5040.0,11499.0,14,LEC
-5033.667914247097,11455.441862435842,14,LEC
-4995.0,11175.0,14,LEC
-4992.14960970384,11152.475472272108,14,LEC
-4986.842456673122,11082.537596136588,14,LEC
-4986.0,11059.0,14,LEC
-4982.742694107159,10986.442101524392,14,LEC
-4974.0,10792.0,14,LEC
-4973.244769444766,10769.76036986269,14,LEC
-4968.0,10607.0,14,LEC
-4967.658513731595,10599.476176020244,14,LEC
-4955.0,10372.0,15,MAG
-4950.340048259738,10307.251921158491,15,MAG
-4941.0,10222.0,15,MAG
-4935.1811333404685,10172.772516167373,15,MAG
-4918.0,10038.0,15,MAG
-4917.1393719421085,10031.95173180393,15,MAG
-4891.0,9871.0,15,MAG
-4864.238976465774,9732.547297878122,15,MAG
-4843.0,9639.0,15,MAG
-4788.0,9443.0,15,MAG
-4785.925314539851,9436.511584529051,15,MAG
-4729.213214614323,9276.10163222227,15,MAG
-4713.0,9235.0,15,MAG
-4663.230707063887,9118.579445205336,15,MAG
-4645.0,9079.0,15,MAG
-4584.0,8956.0,15,MAG
-4556.351448174652,8904.51266756744,15,MAG
-4509.0,8821.0,15,MAG
-4394.0,8630.0,15,MAG
-4390.975995958035,8625.05783415464,15,MAG
-4323.0,8513.0,15,MAG
-4295.006317556608,8464.355782408451,15,MAG
-4224.0,8333.0,15,MAG
-4212.4368084558455,8310.228449966282,15,MAG
-4151.835362379054,8183.48532220337,16,MAG
-4121.0,8115.0,16,MAG
-4088.0556587057417,8038.323279840023,16,MAG
-4057.0,7955.0,16,MAG
-3975.943068994268,7703.825173486443,16,MAG
-3972.0,7691.0,16,MAG
-3930.0,7523.0,16,MAG
-3920.24106809447,7475.197713862104,16,MAG
-3886.0,7303.0,16,MAG
-3878.626970164203,7261.956516790238,16,MAG
-3858.0,7134.0,16,MAG
-3835.181602973606,6958.663180547245,16,MAG
-3834.0,6948.0,16,MAG
-3816.0,6757.0,16,MAG
-3802.357311511342,6549.2710504243405,16,MAG
-3801.0,6509.0,16,MAG
-3801.0,6212.0,16,MAG
-3801.098994328458,6205.417420736095,16,MAG
-3805.894711153136,6068.090992064912,16,MAG
-3810.0,6011.0,16,MAG
-3816.8562526435235,5922.851521465134,16,MAG
-3822.0,5861.0,16,MAG
-3845.9930428102066,5638.788389250791,17,LEC
-3851.0,5602.0,17,LEC
-3882.2012586969495,5386.141102696535,17,LEC
-3884.0,5374.0,17,LEC
-3900.023252719619,5272.98291488403,17,LEC
-3904.0,5248.0,17,LEC
-3914.6345682407214,5177.475113255556,17,LEC
-3919.0,5146.0,17,LEC
-3934.0,5009.0,17,LEC
-3936.4857570758586,4977.099090459162,17,LEC
-3938.0,4920.0,17,LEC
-3935.0,4847.0,17,LEC
-3933.621859580912,4834.609429610397,17,LEC
-3915.0,4750.0,17,LEC
-3901.3345916800176,4713.132024218734,17,LEC
-3867.9099734264114,4647.7213128639105,17,LEC
-3865.0,4643.0,17,LEC
-3808.0,4568.0,17,LEC
-3798.6398591746142,4557.972376008738,17,LEC
-3735.0,4499.0,17,LEC
-3724.1133088215565,4489.908804589562,17,LEC
-3644.0,4427.0,17,LEC
-3580.298700939878,4375.172230330934,17,LEC
-3521.0,4326.0,17,LEC
-3431.6918509026004,4251.403128348532,17,LEC
-3336.0,4168.0,17,LEC
-3294.425705434149,4126.437247822455,17,LEC
-3250.0,4062.0,17,LEC
-3220.408259872399,4008.1933595497435,17,LEC
-3179.0,3924.0,17,LEC
-3176.8663700616453,3919.283383530312,17,LEC
-3131.432121535544,3782.082765864543,17,LEC
-3122.0,3728.0,17,LEC
-3097.0,3544.0,17,LEC
-3086.064198345272,3459.1592069785747,18,LEC
-3080.0,3343.0,18,LEC
-3080.643617875894,3330.8175151796054,18,LEC
-3154.2999595791166,2612.7695980167728,18,LEC
-3159.0,2593.0,18,LEC
-3200.8658897079417,2471.870327908696,18,LEC
-3226.0,2415.0,18,LEC
-3297.006382532804,2261.354926350603,18,LEC
-3314.0,2226.0,18,LEC
-3374.0,2105.0,18,LEC
-3376.724043483161,2099.6194686613294,18,LEC
-3436.0,1984.0,18,LEC
-3459.0701801034156,1938.9411048377385,18,LEC
-3526.0,1807.0,18,LEC
-3542.4772821502575,1774.125519606391,18,LEC
-3595.0,1669.0,18,LEC
-3678.7770977730665,1501.036937877239,18,LEC
-3685.0,1488.0,18,LEC
-3767.994864625335,1310.6648977274508,18,LEC
-3784.0,1276.0,18,LEC
-3825.6520023648627,1184.1264649206298,19,MAG
-3860.206717326536,1094.5485402869951,19,MAG
-3863.0,1087.0,19,MAG
-3928.9329662101945,903.3029809195752,19,MAG
-3951.0,831.0,19,MAG
-4006.4399789311187,602.97133523212,19,MAG
-4040.0,437.0,19,MAG
-4047.1088032278267,398.33475550851387,19,MAG
-4053.312024815186,346.54059038794884,19,MAG
-4054.0,340.0,19,MAG
-4072.0,145.0,19,MAG
-4073.4699306042257,121.3674993133202,19,MAG
-4077.1626934316737,-70.88564692488174,19,MAG
-4076.0,-135.0,19,MAG
-4073.3997110702708,-220.31199303572993,19,MAG
-4068.0,-329.0,19,MAG
-4061.8301648046295,-404.7391528884718,19,MAG
-4054.0,-478.0,19,MAG
-4033.5388611151393,-634.4289156119838,19,MAG
-4027.0,-677.0,19,MAG
-4004.0,-809.0,19,MAG
-3991.4894248103888,-875.3395668529619,19,MAG
-3985.0,-908.0,19,MAG
-3897.0,-1287.0,20,MAG
-3895.377469204506,-1293.6328657644415,20,MAG
-3870.884463781461,-1391.802976327727,20,MAG
-3856.0,-1451.0,20,MAG
-3822.348169357677,-1586.1445090467555,20,MAG
-3798.0,-1683.0,20,MAG
-3770.850302031778,-1788.8142766683636,20,MAG
-3764.0,-1815.0,20,MAG
-3724.0,-1964.0,20,MAG
-3717.6134588920704,-1987.289945540784,20,MAG
-3661.086359501527,-2185.5619450267172,20,MAG
-3653.0,-2212.0,20,MAG
-3611.0,-2343.0,20,MAG
-3609.2339617445273,-2348.389615402063,20,MAG
-3569.2336987444805,-2466.7325392613457,20,MAG
-3542.0,-2537.0,20,MAG
-3497.696714953318,-2643.502311020221,20,MAG
-3433.0,-2790.0,20,MAG
-3321.746544100556,-3003.700239599712,20,MAG
-3256.0,-3109.0,20,MAG
-3215.3599438871665,-3171.016518213566,20,MAG
-3028.0,-3437.0,21,MAG
-3025.286506407615,-3440.6388895560635,21,MAG
-2970.9867279261534,-3511.013630268749,21,MAG
-2912.6913585063403,-3580.6938942440793,21,MAG
-2897.0,-3599.0,21,MAG
-2805.0,-3704.0,21,MAG
-2800.5754317620067,-3708.903499819554,21,MAG
-2674.0,-3844.0,21,MAG
-2645.4012127801875,-3873.143186492918,21,MAG
-2461.0,-4048.0,21,MAG
-2455.9525571798554,-4052.6709395703892,21,MAG
-2341.0,-4159.0,21,MAG
-2215.223956945653,-4277.349135342146,21,MAG
-2190.0,-4301.0,21,MAG
-1988.0,-4489.0,21,MAG
-1905.3175409873138,-4564.533348151168,21,MAG
-1833.0,-4624.0,21,MAG
-1567.0,-4836.0,21,MAG
-1560.2311682277625,-4841.284691911064,21,MAG
-1338.0,-5008.0,21,MAG
-1332.59549762774,-5012.013580637641,21,MAG
-1144.749383430185,-5152.416107652974,22,MAG
-1036.0,-5234.0,22,MAG
-984.4537861331087,-5272.68931979461,22,MAG
-936.0,-5309.0,22,MAG
-886.52855266434,-5346.001238534773,22,MAG
-798.0,-5412.0,22,MAG
-718.5022903536694,-5470.685563279229,22,MAG
-714.0,-5474.0,22,MAG
-637.6350429093969,-5530.309662048317,22,MAG
-617.0,-5546.0,22,MAG
-584.6593989068385,-5569.904990238378,22,MAG
-581.0,-5572.0,22,MAG
-467.0,-5627.0,22,MAG
-455.9792343493978,-5631.5863353913655,22,MAG
-383.61975163404634,-5641.883330011351,22,MAG
-377.0,-5641.0,22,MAG
-188.0,-5595.0,22,MAG
-169.72276596381502,-5585.0273226725285,22,MAG
-121.0,-5550.0,22,MAG
-116.17209858456826,-5545.967561242081,22,MAG
-104.0,-5535.0,22,MAG
-66.2689354610138,-5493.482409850479,22,MAG
-40.0,-5457.0,22,MAG
-26.822533011868078,-5434.830929266001,22,MAG
-10.0,-5400.0,22,MAG
-3.101539101516731,-5381.931824657864,22,MAG
5.0,-5356.0,22,MAG
17.0,-5303.0,22,MAG
21.211803463016217,-5277.171294198754,22,MAG
24.0,-5248.0,22,MAG
24.4758441896792,-5208.906192153006,22,MAG
18.0,-5119.0,22,MAG
16.126667189681964,-5104.178966769073,22,MAG
4.0,-5039.0,22,MAG
-2.0459027341971883,-5010.30272577978,22,MAG
-30.0,-4882.0,22,MAG
-47.98700806706962,-4800.171816252755,22,MAG
-59.54891536221027,-4747.5325124693,22,MAG
-66.0,-4718.0,22,MAG
-87.0,-4622.0,23,LEC
-96.06901886236363,-4581.52055775838,23,LEC
-107.0,-4532.0,23,LEC
-142.0,-4366.0,23,LEC
-143.18769932082185,-4360.23794035077,23,LEC
-162.45584336840616,-4262.17260272059,23,LEC
-174.0,-4200.0,23,LEC
-187.83886628766635,-4126.550661459574,23,LEC
-193.0,-4100.0,23,LEC
-204.74588420858197,-4044.0433230188437,23,LEC
-217.0,-3987.0,23,LEC
-240.2813565819845,-3875.610089449912,23,LEC
-253.0,-3815.0,23,LEC
-270.83183536662,-3731.8735824641694,23,LEC
-301.0,-3598.0,23,LEC
-308.5327211090534,-3564.291209282735,23,LEC
-337.05954635295274,-3436.3073506966425,23,LEC
-345.0,-3401.0,23,LEC
-358.9382762446854,-3339.8695994642026,23,LEC
-388.0,-3213.0,23,LEC
-397.40185018802873,-3170.902607035754,23,LEC
-440.0,-2979.0,23,LEC
-470.5967448089919,-2844.327989668816,23,LEC
-488.0,-2769.0,23,LEC
-514.7495598695264,-2652.211136231213,23,LEC
-527.0,-2598.0,23,LEC
-540.0,-2540.0,23,LEC
-541.3155858247827,-2534.171981824858,23,LEC
-573.0,-2395.0,23,LEC
-574.1269835605203,-2389.9152464431754,23,LEC
-611.0,-2218.0,24,MAG
-631.6887146770121,-2122.724547963028,24,MAG
-663.0,-1979.0,24,MAG
-689.6024638596725,-1854.117610452469,24,MAG
-692.0,-1843.0,24,MAG
-732.024621217778,-1660.3208166319523,24,MAG
-742.0,-1615.0,24,MAG
-757.7852707131007,-1543.155292148568,24,MAG
-780.0,-1446.0,24,MAG
-791.7129670962823,-1397.5937205814312,24,MAG
-814.0,-1308.0,24,MAG
-847.3003305411327,-1179.3086428372542,24,MAG
-854.0,-1154.0,24,MAG
-896.0,-1000.0,24,MAG
-924.534399757352,-902.3398442706064,24,MAG
-956.0,-799.0,24,MAG
-982.416827920297,-714.0534536648606,24,MAG
-1029.0,-567.0,24,MAG
-1074.0,-427.0,24,MAG
-1105.990831196897,-328.0964737695425,24,MAG
-1152.0,-187.0,24,MAG
-1222.0,16.0,24,MAG
-1245.125817783737,83.9313497739391,24,MAG
-1265.0,142.0,24,MAG
