X,Y,Minisector,Fastest
-10623.570501497174,251.24728340005495,15,NOR
-10629.0,255.0,15,NOR
-10668.0,283.0,15,NOR
-10795.0,383.0,15,NOR
-10881.79320048307,458.31875023961896,15,NOR
-10976.271124352354,553.6554992756036,15,NOR
-10983.0,561.0,15,NOR
-11152.0,759.0,15,NOR
-11200.047573679603,820.5997059356052,15,NOR
-11256.0,905.0,15,NOR
-11290.69045101704,960.8551720189106,15,NOR
-11360.480166779063,1079.3802133394568,15,NOR
-11380.0,1116.0,15,NOR
-11449.0,1264.0,15,NOR
-11541.671784945669,1478.5028693567501,15,NOR
-11553.0,1505.0,15,NOR
-11654.204811903568,1743.4235841412517,15,NOR
-11674.0,1790.0,15,NOR
-11722.407452651503,1903.3816981252016,15,NOR
-11771.424030884913,2014.1734993835964,15,NOR
-11775.0,2022.0,15,NOR
-11858.0,2195.0,16,PIA
-11896.658565128668,2268.726096212904,16,PIA
-11921.0,2314.0,16,PIA
-11969.0,2402.0,16,PIA
-11993.222599179886,2444.505489703613,16,PIA
-12078.0,2573.0,16,PIA
-12098.727252834704,2597.2760539617307,16,PIA
-12175.0,2670.0,16,PIA
-12248.34534328949,2723.169845271842,16,PIA
-12276.0,2739.0,16,PIA
-12366.152435318494,2779.754386294464,16,PIA
-12372.0,2782.0,16,PIA
-12427.0,2800.0,16,PIA
-12459.836741148625,2808.9129891465077,16,PIA
-12554.1887559724,2825.3170348648027,16,PIA
-12562.0,2826.0,16,PIA
-12763.0,2832.0,16,PIA
-12769.336871803005,2832.047138494957,16,PIA
-12896.0,2824.0,16,PIA
-12978.993839187393,2812.715310156185,16,PIA
-13053.0,2801.0,16,PIA
-13149.0,2778.0,16,PIA
-13161.091947543484,2774.7360374019754,16,PIA
-13256.0,2745.0,16,PIA
-13367.236603234867,2696.052070891187,16,PIA
-13384.0,2688.0,16,PIA
-13447.51336053273,2651.6647383124555,16,PIA
-13472.0,2633.0,16,PIA
-13495.320385748242,2614.495843237528,16,PIA
-13543.0,2573.0,16,PIA
-13553.245443333737,2562.60601536043,16,PIA
-13607.183950883913,2492.24634016664,17,NOR
-13631.0,2451.0,17,NOR
-13640.832280288476,2431.6402887685613,17,NOR
-13663.0,2381.0,17,NOR
-13677.71551473086,2338.7779827588893,17,NOR
-13691.0,2285.0,17,NOR
-13697.02650182211,2250.9577151869835,17,NOR
-13705.0,2170.0,17,NOR
-13699.702752538238,2075.900721179553,17,NOR
-13680.0,1969.0,17,NOR
