X,Y,Minisector,Fastest
-2487.116179906862,-1392.3987664443116,7,HAM
-2439.0,-1339.0,7,HAM
-2408.4327465019564,-1305.5017108082873,7,HAM
-2339.081530322197,-1229.2896028001487,7,HAM
-2329.0,-1218.0,7,HAM
-2283.4645423574234,-1166.1735845918429,7,HAM
-2273.0,-1154.0,7,HAM
-2213.713671536726,-1082.2729544710808,7,HAM
-2197.0,-1060.0,7,HAM
-2171.0,-1023.0,7,HAM
-2161.036018963889,-1008.5610248892585,7,HAM
-2075.8046390231116,-883.1569196866814,7,HAM
-2032.0,-819.0,7,HAM
-2010.1221256741678,-787.3090546878673,7,HAM
-1977.0,-740.0,7,HAM
-1961.8017992936677,-718.6345716547003,7,HAM
-1899.0,-634.0,7,HAM
-1834.3454487114557,-551.45444246693,7,HAM
-1800.0,-508.0,7,HAM
-1772.3658212122161,-473.4633599416034,7,HAM
-1766.0,-466.0,8,GAS
-1666.0,-349.0,8,GAS
-1654.5385648994873,-336.0884098437902,8,GAS
-1622.121870349604,-302.08158543549325,8,GAS
-1617.0,-297.0,8,GAS
-1583.599171495306,-264.854704730449,8,GAS
-1559.0,-244.0,8,GAS
-1522.0,-218.0,8,GAS
-1498.2747123653955,-205.99057222316833,8,GAS
-1489.0,-203.0,8,GAS
-1444.0,-197.0,8,GAS
-1419.3104392697292,-199.25132724392216,8,GAS
-1379.0,-211.0,8,GAS
-1354.0,-222.0,8,GAS
-1329.53265945503,-237.4951074774916,8,GAS
-1305.0,-258.0,8,GAS
-1285.6147979154848,-276.979912298333,8,GAS
-1274.0,-291.0,8,GAS
-1253.8311963883123,-325.1362591611842,8,GAS
-1251.0,-331.0,8,GAS
-1236.2989522523505,-366.4330490185659,8,GAS
-1234.0,-373.0,8,GAS
-1222.6144409841993,-411.6647405087689,8,GAS
-1222.0,-414.0,8,GAS
-1210.9706018329011,-459.5527687498779,8,GAS
-1208.0,-472.0,8,GAS
-1195.7125994963328,-521.3350724689391,8,GAS
-1192.0,-535.0,8,GAS
-1177.0,-586.0,8,GAS
-1158.0,-646.0,8,GAS
-1156.8549311742352,-649.3446514524691,8,GAS
-1126.0,-733.0,8,GAS
-1119.3249889001393,-749.8623134191755,8,GAS
-1096.0,-805.0,8,GAS
-1069.57302342221,-862.3437974593584,8,GAS
-1051.0,-900.0,8,GAS
-1037.8278076579604,-924.5225876356218,9,HAM
-1011.3793416536927,-966.890028779739,9,HAM
-1010.0,-969.0,9,HAM
-983.0,-1009.0,9,HAM
-977.9682633912578,-1015.9889828939711,9,HAM
-951.665921201565,-1049.1329388050249,9,HAM
-950.0,-1051.0,9,HAM
-910.3738757492441,-1087.9048864636484,9,HAM
-905.0,-1092.0,9,HAM
-876.0,-1111.0,9,HAM
-852.6750974950224,-1122.4194218493128,9,HAM
-837.0,-1128.0,9,HAM
-804.3238898953275,-1133.2873431334067,9,HAM
-799.0,-1133.0,9,HAM
-775.5698989937907,-1127.9344736899864,9,HAM
-768.0,-1125.0,9,HAM
-750.0,-1111.0,9,HAM
-749.1863993844156,-1109.966037422165,9,HAM
-736.0,-1086.0,9,HAM
-735.4813625359176,-1084.6815275656165,9,HAM
-730.0,-1057.0,9,HAM
-730.0054745520936,-1055.1049364481307,9,HAM
-737.0,-1001.0,9,HAM
-737.7853414525673,-996.6860714377243,9,HAM
-744.0,-977.0,9,HAM
-751.1637304477721,-959.5396480281158,9,HAM
-757.0,-946.0,9,HAM
-769.0,-923.0,9,HAM
-774.4054849808973,-914.4712432505457,9,HAM
-794.1233413140507,-885.2770622923589,9,HAM
-795.0,-884.0,9,HAM
-814.0,-859.0,9,HAM
-820.7688845558856,-851.3402170094688,9,HAM
-851.0,-818.0,9,HAM
-858.0479024220482,-810.3300593469864,9,HAM
-881.0,-786.0,9,HAM
-895.8731383268356,-772.249703818008,9,HAM
-898.0,-770.0,9,HAM
-955.0,-708.0,9,HAM
-957.3789868970401,-705.3881717067501,9,HAM
-973.3795536267108,-687.3703724675215,9,HAM
-979.0,-678.0,9,HAM
-983.530492477891,-670.3545474793059,9,HAM
-1005.2195123719719,-632.9855003057567,9,HAM
-1018.0,-606.0,9,HAM
-1029.0,-550.0,9,HAM
-1028.91061865839,-547.1523884504285,9,HAM
-1019.6189897259806,-484.6173657056391,9,HAM
-1019.0,-482.0,9,HAM
-993.0,-428.0,9,HAM
-987.5080467936626,-420.4202130851559,9,HAM
-964.0,-394.0,9,HAM
-961.6403581537036,-391.8662032415151,9,HAM
-912.7146165974815,-353.1520326917439,10,GAS
-899.0,-343.0,10,GAS
-871.1374577756498,-323.64108286669494,10,GAS
-851.4530892380287,-314.0001885295271,10,GAS
-841.0,-309.0,10,GAS
-787.0777930014756,-282.9809236239072,10,GAS
-785.0,-282.0,10,GAS
-750.0,-266.0,10,GAS
-746.9424188987481,-264.66606326398085,10,GAS
-640.9771888122636,-221.14824046238945,10,GAS
-638.0,-220.0,10,GAS
-580.0,-201.0,10,GAS
-572.3187969509318,-198.8524115133817,10,GAS
-508.0261552480858,-181.84802290110085,10,GAS
-486.0,-177.0,10,GAS
-448.98067840376507,-170.86836982856536,10,GAS
-441.0,-170.0,10,GAS
-387.0,-169.0,10,GAS
-364.5911678730273,-171.4976698540695,10,GAS
-348.0,-175.0,10,GAS
-313.0,-189.0,10,GAS
-287.28563526309506,-207.73017936076445,10,GAS
-269.0,-226.0,10,GAS
-252.37426997904723,-247.95839495617034,10,GAS
-237.0,-279.0,10,GAS
-233.04071171931037,-288.6868018220552,10,GAS
-211.0,-350.0,10,GAS
-203.1990799800636,-374.3723140670755,10,GAS
-200.1132094557401,-391.19877208561184,10,GAS
-198.0,-407.0,10,GAS
-192.0,-452.0,10,GAS
-189.85318894629262,-467.1569859536277,10,GAS
-187.7882025530671,-487.89455169132947,10,GAS
-187.0,-510.0,10,GAS
-185.9519051335704,-554.0757726219305,10,GAS
-185.0,-623.0,10,GAS
-186.96210340295707,-679.372014269854,10,GAS
-190.0,-710.0,10,GAS
-197.0,-788.0,11,GAS
-200.42349163459687,-820.3650181503415,11,GAS
-211.0,-915.0,11,GAS
-218.92363619307778,-983.4694458192606,11,GAS
-224.5316797750677,-1030.5619141481795,11,GAS
-228.0,-1064.0,11,GAS
-235.45326106574512,-1138.7484806205198,11,GAS
-236.0,-1144.0,11,GAS
-249.72320159174697,-1264.9103858054277,11,GAS
-255.0,-1311.0,11,GAS
-259.04241052967456,-1347.3008912922928,11,GAS
-267.0,-1421.0,11,GAS
-275.7215191135882,-1503.2232761922285,11,GAS
-283.0,-1569.0,11,GAS
-293.32046781164183,-1649.8041276480037,11,GAS
-304.0,-1711.0,11,GAS
-339.8968873800556,-1861.8847732100305,11,GAS
-348.0,-1891.0,11,GAS
-370.0,-1964.0,11,GAS
-451.3614285438607,-2202.927346875339,12,HAM
-463.0,-2236.0,12,HAM
-506.0,-2349.0,12,HAM
-527.7464311673843,-2402.0495107605093,12,HAM
-590.0,-2552.0,12,HAM
-634.0,-2654.0,12,HAM
-647.95141619246,-2684.548812623117,12,HAM
-688.0,-2768.0,12,HAM
-755.0,-2893.0,12,HAM
-777.582479850955,-2930.4978254198754,12,HAM
-860.0,-3054.0,12,HAM
-906.4878743536274,-3112.2041727069013,12,HAM
-944.0,-3154.0,12,HAM
-1059.0,-3267.0,13,HAM
-1065.864239002745,-3272.6840944741043,13,HAM
-1196.2823083699284,-3369.253209993161,13,HAM
-1263.0,-3414.0,13,HAM
-1356.4842024395382,-3467.0095250425693,13,HAM
-1411.0,-3493.0,13,HAM
-1441.9827540052677,-3507.72077728485,13,HAM
-1576.0,-3571.0,13,HAM
-1639.538539916013,-3600.6106583032424,13,HAM
-1687.0,-3623.0,13,HAM
-1837.0,-3697.0,13,HAM
-1885.5899864763205,-3721.5598054421816,13,HAM
-2002.0,-3781.0,13,HAM
-2051.243920573066,-3806.212549633081,13,HAM
-2183.0,-3873.0,14,HAM
-2331.1298436043603,-3944.9053972533534,14,HAM
-2352.0,-3955.0,14,HAM
-2381.0,-3969.0,14,HAM
-2510.0,-4027.0,14,HAM
-2532.334269365052,-4036.610762550934,14,HAM
-2677.826199053613,-4096.773292983324,14,HAM
-2686.0,-4100.0,14,HAM
-2836.0,-4156.0,14,HAM
-2919.8104289384746,-4184.097807799342,14,HAM
-3004.0,-4210.0,14,HAM
-3103.8564131467197,-4237.799805216436,14,HAM
-3224.980108377227,-4267.205558402797,14,HAM
-3247.0,-4272.0,14,HAM
-3340.644603808501,-4290.29573657476,14,HAM
-3362.0,-4294.0,14,HAM
-3460.0369876094105,-4309.172749278127,15,HAM
-3480.0,-4312.0,15,HAM
-3576.0,-4324.0,15,HAM
-3592.345219483457,-4325.857094002856,15,HAM
-3680.1376448626274,-4335.333651749995,15,HAM
-3706.0,-4338.0,15,HAM
-3828.0,-4350.0,15,HAM
-3848.683715808075,-4352.105349010776,15,HAM
-3917.0,-4360.0,15,HAM
-4013.006911465876,-4374.280185332478,15,HAM
-4041.0,-4379.0,15,HAM
-4093.2122575013605,-4394.137207173237,15,HAM
-4095.0,-4395.0,15,HAM
-4127.660457047115,-4412.361216827816,15,HAM
-4142.0,-4423.0,15,HAM
-4174.0,-4465.0,15,HAM
-4177.9770697464355,-4471.315202085432,15,HAM
-4199.215320434916,-4506.485093401502,15,HAM
-4203.0,-4513.0,15,HAM
-4224.863579423956,-4551.605970001688,15,HAM
-4234.0,-4566.0,15,HAM
-4257.514911001725,-4595.480141719367,15,HAM
-4259.0,-4597.0,15,HAM
-4284.0,-4618.0,15,HAM
-4329.0,-4639.0,15,HAM
-4340.381517701473,-4641.8940773706645,15,HAM
-4381.0,-4649.0,15,HAM
-4387.201097196822,-4649.784900520522,15,HAM
-4419.855469747749,-4651.417497969426,15,HAM
-4440.0,-4650.0,15,HAM
-4473.362685073914,-4645.275031199603,15,HAM
-4475.0,-4645.0,15,HAM
-4511.0,-4638.0,15,HAM
-4535.896941359116,-4632.075813472858,15,HAM
-4604.0,-4615.0,16,GAS
-4626.760406256397,-4610.3849101795395,16,GAS
-4646.0,-4607.0,16,GAS
-4701.470470976773,-4598.514411885809,16,GAS
-4733.0,-4599.0,16,GAS
-4867.210748344959,-4611.460793000527,16,GAS
-4872.0,-4612.0,16,GAS
-4940.375145946507,-4621.417168767937,16,GAS
-4967.32958393706,-4626.665529846237,16,GAS
-4989.0,-4630.0,16,GAS
-5066.0,-4641.0,16,GAS
-5137.0,-4652.0,16,GAS
-5151.644903476606,-4654.164016167855,16,GAS
-5229.0,-4665.0,16,GAS
-5251.790469315809,-4668.102589442643,16,GAS
-5334.0,-4679.0,16,GAS
-5467.3054153482235,-4696.160409947823,16,GAS
-5499.0,-4700.0,16,GAS
-5574.8142537496915,-4708.854711859417,16,GAS
-5619.0,-4714.0,16,GAS
-5742.421794384396,-4729.14838044558,16,GAS
-5823.0,-4738.0,16,GAS
-5882.255548728752,-4744.183244349778,17,HAM
-5978.0,-4754.0,17,HAM
-6072.450373723757,-4763.702771127801,17,HAM
-6188.0,-4773.0,17,HAM
-6210.945493713261,-4774.562377686992,17,HAM
-6373.0,-4785.0,17,HAM
-6459.494676166553,-4790.237284832413,17,HAM
-6492.0,-4793.0,17,HAM
-6543.025451068672,-4798.200491155238,17,HAM
-6608.0,-4807.0,17,HAM
-6639.183428984476,-4812.963611674679,17,HAM
-6706.0,-4837.0,17,HAM
-6841.2345708333505,-4931.997709516915,17,HAM
-6845.0,-4935.0,17,HAM
-6896.0,-4989.0,17,HAM
-6917.032895112859,-5016.253190970322,17,HAM
-6990.399236478208,-5115.046796641256,17,HAM
-6993.0,-5119.0,17,HAM
-7008.0,-5143.0,18,HAM
-7059.731887028401,-5240.567818490377,18,HAM
-7101.0,-5328.0,18,HAM
-7121.6804892748105,-5379.075919522068,18,HAM
-7138.0,-5433.0,18,HAM
-7144.441854413021,-5456.622585757589,18,HAM
-7175.0,-5584.0,18,HAM
-7176.234139506322,-5590.104654106768,18,HAM
-7189.0,-5662.0,18,HAM
-7198.910657960037,-5731.004971609421,18,HAM
-7213.595984005942,-5866.421201307177,18,HAM
-7216.0,-5898.0,18,HAM
-7220.566050531338,-6035.476394080423,18,HAM
-7218.0,-6117.0,18,HAM
-7208.0,-6211.0,18,HAM
-7204.666962862649,-6228.473089574528,18,HAM
-7189.0,-6289.0,18,HAM
-7172.221013142218,-6327.351480104121,18,HAM
-7100.611325596534,-6423.326993863354,19,HAM
-7095.0,-6431.0,19,HAM
-6978.0,-6596.0,19,HAM
-6945.807855866002,-6646.92270860001,19,HAM
-6931.859641665303,-6693.668240927155,19,HAM
-6926.0,-6742.0,19,HAM
-6912.043656993692,-6791.8211044072405,19,HAM
-6885.0,-6879.0,19,HAM
-6857.0,-6979.0,19,HAM
-6852.029448672911,-6997.781496819055,19,HAM
-6818.0,-7144.0,19,HAM
-6816.293378577995,-7152.72870928297,19,HAM
-6785.0,-7331.0,19,HAM
-6775.303661209356,-7391.608680902422,19,HAM
-6765.0,-7481.0,19,HAM
-6760.979951187438,-7521.788078284084,19,HAM
-6749.0,-7663.0,19,HAM
-6747.071229114142,-7703.076591801769,20,HAM
-6747.0,-7818.0,20,HAM
-6746.608812735198,-7835.719206580575,20,HAM
-6746.242196867228,-7864.728081764307,20,HAM
-6756.0,-7890.0,20,HAM
-6781.522186294806,-7930.75882471809,20,HAM
-6833.758233119356,-7999.209139335413,20,HAM
-6836.0,-8002.0,20,HAM
-6864.803033591769,-8036.025281832479,20,HAM
-6890.0,-8081.0,20,HAM
-6898.0,-8134.0,20,HAM
-6898.81250933707,-8170.968887644701,20,HAM
-6898.0,-8194.0,20,HAM
-6895.881677778641,-8222.978436965615,20,HAM
-6889.049639288837,-8273.783761067665,20,HAM
-6880.0,-8322.0,20,HAM
-6865.889210627433,-8385.982257295911,20,HAM
-6863.0,-8398.0,20,HAM
-6847.450159011697,-8455.501712434287,20,HAM
-6831.054145215469,-8505.019885427524,20,HAM
-6830.0,-8508.0,20,HAM
-6791.498261504986,-8607.437127058245,20,HAM
-6790.0,-8611.0,20,HAM
-6753.0,-8693.0,20,HAM
-6711.914926025725,-8770.289025020005,20,HAM
-6706.0,-8781.0,20,HAM
-6660.0,-8856.0,20,HAM
-6619.570984539342,-8912.10582584429,21,HAM
-6579.0,-8967.0,21,HAM
-6534.550248650544,-9025.757857231485,21,HAM
-6494.0,-9062.0,21,HAM
-6490.242320544121,-9065.126990127976,21,HAM
-6393.830359734956,-9144.235520582215,21,HAM
-6352.0,-9176.0,21,HAM
-6309.8444789042305,-9204.15461706295,21,HAM
-6261.934166494793,-9229.043456089448,21,HAM
-6239.0,-9241.0,21,HAM
-6191.166549645736,-9266.611365049584,21,HAM
-6181.0,-9272.0,21,HAM
-6110.0,-9310.0,21,HAM
-6083.723284304907,-9326.227524019272,21,HAM
-6008.690665881026,-9377.062992464484,21,HAM
-6006.0,-9379.0,21,HAM
-5969.729365973352,-9413.873818213098,21,HAM
-5965.0,-9421.0,21,HAM
-5946.0,-9452.0,21,HAM
-5939.574794309677,-9466.269162385246,21,HAM
-5929.0,-9521.0,21,HAM
-5928.9887499490505,-9531.303668953993,21,HAM
-5933.657615544125,-9571.06951312222,21,HAM
-5934.0,-9573.0,21,HAM
-5941.0,-9603.0,21,HAM
-5942.8376512802115,-9608.424006896304,21,HAM
-5949.0,-9624.0,21,HAM
-5967.0,-9658.0,21,HAM
-5974.909078793947,-9667.63286682948,21,HAM
-6011.0,-9705.0,21,HAM
-6012.352494321192,-9706.326765756397,21,HAM
-6032.955563699916,-9719.39948345923,21,HAM
-6041.0,-9722.0,21,HAM
-6067.618987933789,-9730.799132364402,21,HAM
-6108.0,-9744.0,21,HAM
-6138.843184080137,-9751.800746335168,22,HAM
-6153.0,-9754.0,22,HAM
-6168.13482468202,-9756.281933574146,22,HAM
-6195.0,-9760.0,22,HAM
-6222.271769610507,-9762.655135491172,22,HAM
-6255.0,-9765.0,22,HAM
-6291.970180548568,-9768.076801743671,22,HAM
-6333.0,-9771.0,22,HAM
-6367.793024145387,-9772.470469576156,22,HAM
-6405.0,-9773.0,22,HAM
-6455.039361708905,-9772.386232589986,22,HAM
-6493.0,-9771.0,22,HAM
-6530.253952296288,-9767.5357786721,22,HAM
-6548.0,-9765.0,22,HAM
-6605.75173267783,-9755.465025827893,22,HAM
-6608.0,-9755.0,22,HAM
-6664.0,-9739.0,22,HAM
-6670.593067580676,-9736.167138915256,22,HAM
-6700.0,-9720.0,22,HAM
-6722.383433637534,-9702.941037073644,22,HAM
-6739.0,-9685.0,22,HAM
-6765.0,-9643.0,22,HAM
-6773.212164674193,-9626.61003583369,22,HAM
-6777.0,-9618.0,22,HAM
-6786.533030880801,-9590.74829810801,22,HAM
-6799.0,-9539.0,22,HAM
-6799.953331294567,-9534.721210051264,22,HAM
-6815.870551199433,-9460.610271138048,22,HAM
-6821.0,-9436.0,22,HAM
-6826.778221152029,-9407.404760359941,22,HAM
-6829.0,-9399.0,22,HAM
-6851.246466919069,-9324.91368137136,22,HAM
-6858.0,-9307.0,22,HAM
-6874.827029787883,-9269.118054408844,22,HAM
-6887.0,-9245.0,22,HAM
-6919.0,-9188.0,22,HAM
-6930.54660237535,-9169.188128344882,22,HAM
-6980.086971174286,-9094.964039506069,23,GAS
-6992.0,-9078.0,23,GAS
-7018.059257941389,-9041.982543956909,23,GAS
-7053.0,-8991.0,23,GAS
-7116.405574120892,-8892.120835062162,23,GAS
-7129.0,-8872.0,23,GAS
-7163.99869006805,-8813.63362724277,23,GAS
-7188.0,-8758.0,23,GAS
-7196.838888706,-8736.948596377157,23,GAS
-7252.0,-8603.0,23,GAS
-7258.154631215536,-8587.020497359452,23,GAS
-7284.0,-8515.0,23,GAS
-7291.259249241973,-8493.282017030451,23,GAS
-7350.0,-8308.0,23,GAS
-7393.061338745143,-8165.0549380814655,23,GAS
-7414.404385920004,-8089.685611452715,23,GAS
-7421.0,-8066.0,23,GAS
-7441.499966577825,-7991.229870529653,23,GAS
-7476.0,-7865.0,24,HAM
-7485.778486201215,-7830.2103139776655,24,HAM
-7521.396354098855,-7693.962099777672,24,HAM
-7524.0,-7683.0,24,HAM
-7570.0,-7482.0,24,HAM
-7576.1995640790265,-7454.303829849726,24,HAM
-7592.0,-7360.0,24,HAM
-7601.821564192806,-7283.429765690187,24,HAM
-7628.0,-7079.0,24,HAM
-7633.576698084668,-7029.11205108489,24,HAM
-7640.0,-6950.0,24,HAM
-7651.712858423495,-6774.481254593476,24,HAM
-7663.0,-6596.0,24,HAM
-7666.780833298011,-6534.7075569073795,25,HAM
