X,Y,Minisector,Fastest
-488.0,-3041.0,22,VER
-498.2962668540489,-3014.617935614717,23,VER
-515.9144368657419,-2965.1047096951193,23,VER
-539.4304327042454,-2875.4364775397203,23,VER
-546.0,-2842.0,23,VER
-565.0,-2717.0,23,VER
-569.9203679391677,-2667.3334927543797,23,VER
-573.0,-2625.0,23,VER
-575.1172149560314,-2583.857142451436,23,VER
-577.0,-2509.0,23,VER
-577.0,-2457.0,23,VER
-576.4178197639675,-2391.7803560555094,23,VER
-575.0,-2324.0,23,VER
-568.770701305385,-2184.1505469959147,23,VER
-566.0,-2136.0,23,VER
-561.4372573992431,-2062.6532252019733,23,VER
-560.0,-2039.0,23,VER
-553.0,-1917.0,23,VER
-543.3803526699921,-1767.083375960993,23,VER
-540.0,-1715.0,23,VER
-533.127472414752,-1606.6836590830756,23,VER
-527.0,-1494.0,23,VER
-522.4668673426547,-1403.34225782101,23,VER
-521.0,-1376.0,23,VER
-514.0,-1258.0,23,VER
-513.2090338421121,-1244.47199574376,23,VER
-505.0,-1096.0,23,VER
-499.0390979858208,-975.7339265849987,23,VER
-499.0,-975.0,23,VER
-485.0,-728.0,24,VER
-481.4689250502408,-659.4751758901892,24,VER
-478.02683995280745,-588.5080072758456,24,VER
-478.0,-588.0,24,VER
-471.25528411541165,-469.5888025877185,24,VER
-463.0,-324.0,24,VER
-457.82644401690516,-229.52431752641826,24,VER
-450.0,-85.0,24,VER
-444.91696385712635,8.631077336220692,24,VER
-439.3243973191942,115.14609988334546,24,VER
-438.0,142.0,24,VER
-432.07290912009006,262.5882940964407,24,VER
-432.0,264.0,24,VER
-421.1214379521086,461.620617218846,24,VER
-421.0,464.0,24,VER
-410.0,686.0,24,VER
-405.22708380404595,781.6184265283536,24,VER
-401.6872861102027,849.6605851114364,24,VER
-401.0,863.0,24,VER
-395.43188536905035,971.7390843546578,24,VER
-388.0,1120.0,24,VER
-386.45333872646887,1151.7832044371594,24,VER
-382.9188430879668,1226.166126910939,25,VER
