X,Y,Minisector,Fastest
4647.0,7616.0,5,TSU
4649.937166263194,7615.407200646988,5,TSU
4806.0,7584.0,5,TSU
4823.113427571108,7580.673749167822,5,TSU
4974.0,7552.0,5,TSU
5006.9207133870605,7545.6225980060635,5,TSU
5142.0,7519.0,5,TSU
5190.450453675353,7509.494675726832,5,TSU
5312.0,7486.0,5,TSU
5376.468166436829,7473.898045420514,5,TSU
5483.0,7454.0,6,TSU
5563.005378164522,7438.5904319161955,6,TSU
5654.0,7421.0,6,TSU
5750.065854084473,7402.927444729602,6,TSU
5826.0,7389.0,6,TSU
5938.1165346467515,7368.969283774404,6,TSU
5999.0,7358.0,6,TSU
6128.553369781218,7333.965293226053,6,TSU
6171.0,7326.0,6,TSU
6294.9032425376845,7302.778946708153,6,TSU
6321.0,7298.0,6,TSU
6476.187407948309,7270.2863112994555,6,TSU
6489.0,7268.0,6,TSU
6645.0,7240.0,6,TSU
6647.010323849195,7239.641004452459,6,TSU
6785.0,7215.0,6,TSU
6798.9097019336095,7212.450294216079,6,TSU
6912.0,7191.0,6,TSU
6934.814789094164,7186.506810872833,6,TSU
7022.0,7168.0,6,TSU
7068.880526285588,7156.040728406291,6,TSU
7119.0,7141.0,6,TSU
7168.299357000526,7123.219367214209,6,TSU
7205.0,7108.0,6,TSU
7242.434101879186,7090.690974845032,6,TSU
7282.0,7070.0,6,TSU
7321.92175464867,7046.0528136437115,6,TSU
7350.0,7027.0,6,TSU
7387.664282795534,6997.3135409185015,6,TSU
7401.0,6985.0,6,TSU
7440.535082041537,6940.629004134526,6,TSU
7447.0,6932.0,6,TSU
7475.177919917921,6883.345267508951,7,LEC
7477.0,6879.0,7,LEC
7497.0,6811.0,7,LEC
7497.240798439137,6809.756682900869,7,LEC
7504.0,6744.0,7,LEC
7504.285627053442,6736.453801478615,7,LEC
7503.0,6672.0,7,LEC
7501.320405450807,6656.947510103495,7,LEC
7490.0,6596.0,7,LEC
7484.81166455925,6574.501962272544,7,LEC
7470.0,6524.0,7,LEC
7460.686360434077,6497.959037425549,7,LEC
7443.0,6456.0,7,LEC
7426.574895011568,6422.288935546547,7,LEC
7407.0,6386.0,7,LEC
7380.331980677837,6342.934078526706,7,LEC
7371.0,6330.0,7,LEC
7337.239935773569,6290.8392484382075,7,LEC
7329.0,6282.0,7,LEC
7271.209857874813,6222.119333442148,7,LEC
7266.0,6217.0,7,LEC
7196.0,6153.0,7,LEC
7194.98755291808,6152.130906510028,7,LEC
7117.0,6089.0,7,LEC
7108.239587594469,6082.35917007755,7,LEC
7030.0,6026.0,7,LEC
7012.397335760382,6013.755208212247,7,LEC
6938.0,5963.0,7,LEC
6910.609842422919,5944.43737016525,7,LEC
6841.0,5897.0,7,LEC
6804.190179648119,5871.346211084292,7,LEC
6743.0,5828.0,7,LEC
6696.01477930982,5794.416680983134,7,LEC
6642.0,5755.0,7,LEC
6584.99903466841,5711.8228567635615,7,LEC
6540.0,5677.0,7,LEC
6473.720920881215,5624.987452728773,7,LEC
6438.0,5596.0,7,LEC
6343.82593838205,5515.035006627894,7,LEC
6336.0,5508.0,7,LEC
6236.0,5413.0,7,LEC
6234.653894873572,5411.633751522018,7,LEC
6140.0,5309.0,8,LEC
6130.628164135608,5298.146936879576,8,LEC
6054.0,5204.0,8,LEC
6036.861256123622,5181.775963109825,8,LEC
5965.0,5085.0,8,LEC
5940.096851479292,5050.336810813921,8,LEC
5880.0,4963.0,8,LEC
5848.930202231333,4914.508489431579,8,LEC
5800.0,4834.0,8,LEC
5763.469291403824,4771.697888401618,8,LEC
5723.0,4703.0,8,LEC
5677.761114713546,4629.924354155281,8,LEC
5651.0,4589.0,8,LEC
5596.971455543905,4513.712859870696,8,LEC
5578.0,4490.0,8,LEC
5510.280448437146,4415.06877499061,8,LEC
5496.0,4401.0,8,LEC
5404.0,4322.0,8,LEC
5394.240801908879,4314.799859493555,8,LEC
5316.0,4266.0,8,LEC
5297.389051718622,4256.270409312856,8,LEC
5219.0,4222.0,8,LEC
5189.919256973644,4212.428014417135,8,LEC
5116.0,4195.0,8,LEC
5072.309187376936,4188.132527278884,8,LEC
4998.0,4181.0,8,LEC
4941.158447623419,4179.3289363575095,8,LEC
4879.0,4180.0,8,LEC
4815.431926615751,4181.927031504782,8,LEC
4765.0,4184.0,8,LEC
4683.458838410755,4187.60882923475,8,LEC
4641.0,4189.0,8,LEC
4555.029977264783,4189.6063781846615,9,LEC
4525.0,4189.0,9,LEC
4421.26446077246,4183.767551266035,9,LEC
4402.0,4182.0,9,LEC
4300.3027824941155,4166.024089982227,9,LEC
4291.0,4164.0,9,LEC
4158.0,4128.0,9,LEC
4156.238191552606,4127.42049725385,9,LEC
4037.0,4080.0,9,LEC
4024.664061102051,4074.2342482393874,9,LEC
3920.0,4019.0,9,LEC
3897.7466404319443,4005.693060541159,9,LEC
3809.0,3946.0,9,LEC
3778.6948071252127,3922.5876696435266,9,LEC
3706.0,3859.0,9,LEC
3669.0301844017517,3822.1756989072032,9,LEC
3610.0,3757.0,9,LEC
3567.0266832460425,3704.9708996168133,9,LEC
3520.0,3643.0,9,LEC
3473.0283099593407,3574.9089154115954,9,LEC
3437.0,3520.0,9,LEC
3370.1545492048426,3415.318707048321,9,LEC
3357.0,3394.0,9,LEC
3286.8737193406705,3276.002375198872,9,LEC
3281.0,3266.0,9,LEC
3205.0,3136.0,9,LEC
3203.995900888178,3134.2609313535404,9,LEC
3132.0,3010.0,9,LEC
3123.784396478703,2996.4721555103993,9,LEC
3058.0,2892.0,9,LEC
3050.1520890318434,2879.540979272591,9,LEC
3031.0,2851.0,10,LEC
3016.439357377721,2831.442916722996,10,LEC
2969.0,2769.0,10,LEC
2946.4724045124763,2739.593820360164,10,LEC
2913.0,2697.0,10,LEC
2885.5582100565043,2663.8367141876447,10,LEC
2861.0,2635.0,10,LEC
2827.805008586176,2597.0075208969274,10,LEC
2811.0,2579.0,10,LEC
2774.9351952714287,2544.28859755311,10,LEC
2763.0,2534.0,10,LEC
2724.9445155691064,2505.874706844041,10,LEC
2717.0,2501.0,10,LEC
2667.876018283546,2476.5653282436747,10,LEC
2664.0,2475.0,10,LEC
2612.0,2459.0,10,LEC
2611.0642097954396,2458.7836826868916,10,LEC
2561.0,2451.0,10,LEC
2555.5651494746458,2450.7236358596897,10,LEC
2513.0,2453.0,10,LEC
2504.206956425402,2454.5092771422624,10,LEC
2472.0,2464.0,10,LEC
2461.3500461736,2468.7529911242927,10,LEC
2437.0,2484.0,10,LEC
2424.1272090624375,2495.1283764001673,10,LEC
2404.0,2517.0,10,LEC
2389.7508053811785,2536.2454970921794,10,LEC
2375.0,2560.0,10,LEC
2360.5027437119884,2587.708573888869,10,LEC
2350.0,2610.0,10,LEC
2335.3017932738803,2643.5405314307977,10,LEC
2328.0,2662.0,10,LEC
2314.2074057155596,2702.382098570765,10,LEC
2310.0,2717.0,10,LEC
2298.821311473865,2765.8045126177217,10,LEC
2297.0,2776.0,10,LEC
2289.4814562127726,2833.961519866896,10,LEC
2289.0,2839.0,10,LEC
2285.0,2907.0,10,LEC
2284.987068732607,2907.963742255994,10,LEC
2287.0,2980.0,10,LEC
2287.443772006824,2987.8295571878866,10,LEC
2293.0,3057.0,10,LEC
2294.77810469242,3072.9948552752585,10,LEC
2304.0,3142.0,10,LEC
2307.737327267152,3167.32103344102,10,LEC
2318.0,3232.0,10,LEC
2323.9991857061077,3267.1376080231935,10,LEC
2335.0,3327.0,10,LEC
2344.438384714827,3374.0412009477163,10,LEC
2356.0,3429.0,10,LEC
2368.6218112586453,3487.734579798846,10,LEC
2379.0,3535.0,10,LEC
2395.083333249562,3606.540344250909,10,LEC
2404.0,3646.0,10,LEC
2423.2381632705033,3731.6319358042115,11,TSU
2430.0,3762.0,11,TSU
2451.6488884786922,3860.6675004107155,11,TSU
2456.0,3881.0,11,TSU
2475.2367643640487,3972.986039121736,11,TSU
2482.0,4005.0,11,TSU
2505.3609140921835,4111.750105583185,11,TSU
2510.0,4132.0,11,TSU
2538.0,4249.0,11,TSU
2544.53502144775,4276.075317139126,11,TSU
2571.0,4387.0,11,TSU
2579.8212392386163,4425.1994022081235,11,TSU
2600.0,4516.0,11,TSU
2610.912301158642,4567.194399529509,11,TSU
2629.0,4654.0,11,TSU
2643.459238006623,4723.630415992419,11,TSU
2659.0,4801.0,11,TSU
2673.3494312209064,4878.754245949742,11,TSU
2684.0,4939.0,11,TSU
2700.652500164097,5033.998547645631,11,TSU
2709.0,5085.0,11,TSU
2724.914917148686,5195.33270536639,11,TSU
2730.0,5234.0,11,TSU
2745.576807578552,5365.394836302564,11,TSU
2748.0,5391.0,11,TSU
2756.6563301794727,5532.273702611774,11,TSU
2757.0,5543.0,11,TSU
2756.0,5687.0,11,TSU
2755.844624343123,5689.646960448515,11,TSU
2739.0,5835.0,11,TSU
2736.0487789499753,5851.101685057535,12,LEC
2704.0,5980.0,12,LEC
2695.008050133376,6007.716106185125,12,LEC
2654.0,6113.0,12,LEC
2638.3767135269677,6148.146528654325,12,LEC
2598.0,6229.0,12,LEC
2576.1245520093075,6267.124885653171,12,LEC
2539.0,6324.0,12,LEC
2509.9481927876154,6363.025764337927,12,LEC
2476.0,6404.0,12,LEC
2439.5599302134106,6443.835846220879,12,LEC
2411.0,6472.0,12,LEC
2370.241825464451,6507.110802495881,12,LEC
2350.0,6523.0,12,LEC
2311.885070741791,6550.325623319293,12,LEC
2298.0,6559.0,12,LEC
2248.667837689182,6585.444762824952,12,LEC
2239.0,6590.0,12,LEC
2190.8204589280735,6608.838344753046,12,LEC
2187.0,6610.0,12,LEC
2139.0,6620.0,12,LEC
2138.3508273691696,6620.082694415502,12,LEC
2092.0,6622.0,12,LEC
2087.319368049652,6621.588159644005,12,LEC
2049.0,6613.0,12,LEC
2040.7795946705958,6610.037028002243,12,LEC
2008.0,6594.0,12,LEC
1997.338171678015,6586.903231257119,12,LEC
1973.0,6566.0,12,LEC
1961.1177131609525,6553.008180234428,12,LEC
1943.0,6529.0,12,LEC
1935.2056513557966,6516.92500213895,12,LEC
1918.0,6485.0,12,LEC
1909.7920300513329,6466.1212369567675,12,LEC
1898.0,6434.0,12,LEC
1889.8391911905592,6408.376538245646,12,LEC
1883.0,6384.0,12,LEC
1873.6057154788523,6345.024584685516,12,LEC
1869.0,6324.0,12,LEC
1859.8203730969105,6278.3724215207,12,LEC
1857.0,6262.0,12,LEC
1849.1586076591275,6206.277812784581,12,LEC
1848.0,6197.0,12,LEC
1843.3866215408755,6156.313926227428,12,LEC
1843.0,6153.0,12,LEC
1836.0,6097.0,12,LEC
1834.1566559833382,6082.633392269068,12,LEC
1826.0,6017.0,12,LEC
1823.2999442217813,5992.433568878521,12,LEC
1817.0,5931.0,12,LEC
1813.2411294683952,5896.032938445571,12,LEC
1807.0,5838.0,12,LEC
1802.6483745740945,5794.240839084829,12,LEC
1798.0,5743.0,12,LEC
1792.9541328357766,5681.417685891165,13,LEC
1789.0,5633.0,13,LEC
1783.0197028742734,5564.236787466148,13,LEC
1780.0,5527.0,13,LEC
1774.0040407584436,5440.487938863992,13,LEC
1772.0,5410.0,13,LEC
1765.3246862126025,5308.289679403954,13,LEC
1764.0,5288.0,13,LEC
1756.577651087367,5170.971048844957,13,LEC
1756.0,5161.0,13,LEC
1749.0,5030.0,13,LEC
1748.8987497698045,5028.194404929884,13,LEC
1741.0,4896.0,13,LEC
1740.154384186368,4881.710230137414,13,LEC
1733.0,4757.0,13,LEC
1731.4424756884607,4729.31520956047,13,LEC
1725.0,4614.0,13,LEC
1722.674101413258,4572.647570944499,13,LEC
1717.0,4469.0,13,LEC
1714.270941868223,4413.880563338915,13,LEC
1710.0,4321.0,13,LEC
1706.7382606332778,4247.950134764211,13,LEC
1703.0,4164.0,13,LEC
1699.0702505820227,4077.768130465986,13,LEC
1696.0,4010.0,13,LEC
1691.53903904909,3908.871970080402,13,LEC
1689.0,3854.0,13,LEC
1683.1007498045265,3737.1397980041547,13,LEC
1681.0,3696.0,13,LEC
1674.3529602324622,3562.9722599119423,13,LEC
1673.0,3536.0,14,TSU
1665.5853446294855,3387.546471318201,14,TSU
1665.0,3375.0,14,TSU
1658.0,3211.0,14,TSU
1657.907308361482,3208.7571860833546,14,TSU
1651.5541612672137,3058.103609520958,14,TSU
1651.0,3046.0,14,TSU
1643.0,2879.0,14,TSU
1642.836355461886,2875.2027120427015,14,TSU
1637.0,2727.0,14,TSU
1635.528242616094,2693.548229988612,14,TSU
1629.0,2557.0,14,TSU
1626.6393299010447,2505.0637508107266,14,TSU
1621.0,2378.0,14,TSU
1618.010934375437,2314.329005246966,14,TSU
1613.0,2214.0,14,TSU
1608.7414953723319,2133.6473276918377,14,TSU
1604.0,2042.0,14,TSU
1599.520403713,1944.127224783745,14,TSU
1596.0,1868.0,14,TSU
1590.058644103357,1752.7388321610333,14,TSU
1587.0,1692.0,14,TSU
1581.0816022331512,1561.8288142402694,14,TSU
1579.0,1517.0,14,TSU
1571.4954178041646,1368.2816310013782,15,LEC
1570.0,1340.0,15,LEC
1561.6476261451505,1183.8913960495765,15,LEC
1561.0,1171.0,15,LEC
1552.0,985.0,15,LEC
1551.827167167515,981.7628974955358,15,LEC
1542.0,816.0,15,LEC
1540.8944896905073,797.1719264013009,15,LEC
1532.0,639.0,15,LEC
1530.0820911771712,604.0246894754642,15,LEC
1523.0,468.0,15,LEC
1520.846605927079,420.27624214087984,15,LEC
1517.0,313.0,15,LEC
1516.1372032141132,266.0780184471513,15,LEC
1516.0,196.0,15,LEC
1516.2856713596104,139.02666415259952,15,LEC
1518.0,74.0,15,LEC
1522.6927057811856,11.1478509697057,15,LEC
1528.0,-36.0,15,LEC
1537.7699400792728,-103.6692359341989,15,LEC
1544.0,-139.0,15,LEC
1559.542047447343,-210.89232275825924,15,LEC
1566.0,-235.0,15,LEC
1590.5706986474345,-308.248079619003,15,LEC
1596.0,-322.0,15,LEC
1628.0686575540935,-390.66449524018384,15,LEC
1631.0,-396.0,15,LEC
1674.0,-460.0,15,LEC
1674.6845630862094,-460.80809756335975,15,LEC
1732.0,-515.0,15,LEC
1738.8950792242883,-520.3318918696067,15,LEC
1804.0,-563.0,15,LEC
1819.5902914092528,-571.5835861962631,16,TSU
1888.0,-604.0,16,TSU
1913.333577192312,-614.2989764354469,16,TSU
1978.0,-637.0,16,TSU
2012.6409705498465,-647.2038050665805,16,TSU
2070.0,-661.0,16,TSU
2113.164303618557,-668.5652514618797,16,TSU
2162.0,-674.0,16,TSU
2216.42955007288,-676.2614029591477,16,TSU
2260.0,-675.0,16,TSU
2329.8032621498305,-667.4588359687967,16,TSU
2357.0,-663.0,16,TSU
2445.6174614733723,-642.9038467846066,16,TSU
2463.0,-638.0,16,TSU
2562.200284108116,-604.1176580535224,16,TSU
2570.0,-601.0,16,TSU
2677.0,-551.0,16,TSU
2678.9292529245777,-549.9607797203892,16,TSU
2781.0,-488.0,16,TSU
2791.8412660124686,-480.7205926311988,16,TSU
2877.0,-418.0,16,TSU
2895.835100228503,-402.49244941684225,16,TSU
2971.0,-334.0,16,TSU
2998.484654123869,-306.0959711131771,16,TSU
3064.0,-233.0,16,TSU
3096.5326604502884,-192.4186457725232,16,TSU
3145.0,-126.0,16,TSU
3178.7156502525063,-75.61873710972029,16,TSU
3215.0,-16.0,16,TSU
3254.904646740794,56.64083033527769,16,TSU
3284.0,114.0,16,TSU
3321.476376734952,195.34748635846228,16,TSU
3340.0,239.0,16,TSU
3379.642718972677,339.06021143332094,16,TSU
3393.0,374.0,16,TSU
3436.3718308959546,489.36494137561374,17,TSU
3445.0,512.0,17,TSU
3495.8132905528946,640.0711198687735,17,TSU
3500.0,650.0,17,TSU
3562.0,784.0,17,TSU
3562.931431236419,785.7925146258875,17,TSU
3637.0,913.0,17,TSU
3645.5215962206403,926.2189476797763,17,TSU
3723.0,1037.0,17,TSU
3740.7687049830306,1060.390153918791,17,TSU
3818.0,1154.0,17,TSU
3847.867335509915,1186.6727914479766,17,TSU
3921.0,1260.0,17,TSU
3952.0455024740054,1287.4977042319456,17,TSU
4003.0,1326.0,17,TSU
4078.736319090114,1377.8776406588179,17,TSU
4124.0,1406.0,17,TSU
4222.030576145569,1458.4902872163154,17,TSU
4257.0,1475.0,17,TSU
4371.527075576166,1522.4099094159435,17,TSU
4395.0,1531.0,17,TSU
4525.076624526373,1572.0774791704248,17,TSU
4536.0,1575.0,17,TSU
4678.0,1605.0,17,TSU
4679.964259338497,1605.3016661282393,17,TSU
4824.0,1619.0,17,TSU
4839.317398759685,1619.4595051039034,17,TSU
4971.0,1615.0,17,TSU
5000.1725382822315,1611.8221550128637,17,TSU
5121.0,1591.0,18,TSU
5137.202794197607,1587.3968147792452,18,TSU
5269.0,1550.0,18,TSU
5300.613550383621,1538.5186522069296,18,TSU
5410.0,1493.0,18,TSU
5463.270165580091,1468.6240885052591,18,TSU
5546.0,1428.0,18,TSU
5613.4034410082195,1393.432884610505,18,TSU
5689.0,1354.0,18,TSU
5765.074547907268,1314.422391068049,18,TSU
5823.0,1285.0,18,TSU
5911.377465249953,1242.0529852705404,18,TSU
5958.0,1220.0,18,TSU
6057.176723989529,1173.7600097524562,18,TSU
6090.0,1158.0,18,TSU
6192.382633072828,1105.9161543794305,18,TSU
6211.0,1096.0,18,TSU
6313.0,1038.0,18,TSU
6322.871514841558,1031.7909570011266,18,TSU
6397.0,980.0,18,TSU
6413.451037190089,967.3703410099916,18,TSU
6477.0,914.0,18,TSU
6496.992897621516,894.6362404446604,18,TSU
6539.0,848.0,18,TSU
6558.763209043761,823.2212521015473,18,TSU
6587.0,782.0,18,TSU
6605.837533789152,747.6630138371434,18,TSU
6624.0,707.0,18,TSU
6640.033381209032,661.5308534295107,18,TSU
6650.0,625.0,18,TSU
6660.917617248958,568.4210858975251,18,TSU
6665.0,540.0,18,TSU
6670.28052529042,484.83162161581214,18,TSU
6671.0,466.0,19,TSU
6669.306602209109,400.7537931334469,19,TSU
6668.0,387.0,19,TSU
6654.566569581761,310.16224830803446,19,TSU
6653.0,304.0,19,TSU
6627.0,229.0,19,TSU
6626.576635296417,227.9909512673082,19,TSU
6591.0,155.0,19,TSU
6586.6098970625135,147.41444473717362,19,TSU
6544.0,84.0,19,TSU
6533.510773534024,70.47149308822345,19,TSU
6486.0,16.0,19,TSU
6467.51367478129,-2.8457903510453564,19,TSU
6418.0,-49.0,19,TSU
6389.945133538106,-73.37744204399635,19,TSU
6341.0,-113.0,19,TSU
6302.261234911131,-141.52209308409044,19,TSU
6256.0,-173.0,19,TSU
6187.125563953922,-216.09291243022182,19,TSU
6162.0,-231.0,19,TSU
6078.718617728113,-277.99741968382943,19,TSU
6062.0,-287.0,19,TSU
5971.008100723024,-333.8947486047095,19,TSU
5963.0,-338.0,19,TSU
5871.272304726454,-385.47411731086,19,TSU
5853.0,-395.0,19,TSU
5749.651237490905,-449.030598114305,19,TSU
5742.0,-453.0,19,TSU
5637.0,-507.0,19,TSU
5623.757510510312,-513.8104363914723,19,TSU
5513.0,-571.0,19,TSU
5489.618132407965,-583.1518024383066,19,TSU
5398.0,-631.0,19,TSU
5337.081411625863,-662.8219011456342,19,TSU
5268.0,-699.0,19,TSU
5200.318078081933,-734.702023926682,19,TSU
5147.0,-763.0,19,TSU
5058.925735025353,-809.9559962262144,19,TSU
5012.0,-835.0,20,TSU
4914.493840446145,-887.0354924450081,20,TSU
4881.0,-905.0,20,TSU
4768.981627897353,-965.5707155209357,20,TSU
4748.0,-977.0,20,TSU
4635.231818420816,-1038.9130369721283,20,TSU
4626.0,-1044.0,20,TSU
4490.0,-1119.0,20,TSU
4487.472792511959,-1120.3925716073563,20,TSU
4352.0,-1195.0,20,TSU
4337.412086831415,-1203.0457577777215,20,TSU
4220.0,-1268.0,20,TSU
4192.686795486032,-1283.1822528303705,20,TSU
4080.0,-1346.0,20,TSU
4038.761163194538,-1368.9889893758245,20,TSU
3938.0,-1425.0,20,TSU
3883.513747789179,-1455.064050159664,20,TSU
3795.0,-1504.0,20,TSU
3727.1323563730575,-1542.1300591961226,20,TSU
3651.0,-1585.0,20,TSU
3568.7946731130196,-1630.703975709057,20,TSU
3505.0,-1666.0,20,TSU
3410.251104621143,-1718.4704844532405,20,TSU
3359.0,-1747.0,20,TSU
3249.469813157647,-1808.4353757782994,20,TSU
3211.0,-1830.0,20,TSU
3087.1622497732246,-1899.0453748591246,21,TSU
3062.0,-1913.0,21,TSU
2923.5117015700303,-1989.5908526336093,21,TSU
2912.0,-1996.0,21,TSU
2764.0,-2079.0,21,TSU
2761.964556487326,-2080.137497386638,21,TSU
2613.0,-2163.0,21,TSU
2597.1381469120915,-2171.84918573975,21,TSU
2461.0,-2248.0,21,TSU
2431.1610777419232,-2264.6273948338217,21,TSU
2308.0,-2333.0,21,TSU
2264.173647984308,-2357.3033321631087,21,TSU
2155.0,-2418.0,21,TSU
2097.272560003301,-2450.3661128442945,21,TSU
2002.0,-2504.0,21,TSU
1930.4242738132825,-2544.211853816489,21,TSU
