X,Y,Minisector,Fastest
-7875.0,-2812.0,18,PER
-7865.760420954821,-2816.0580212686546,18,PER
-7675.3464693848655,-2900.0520713333412,18,PER
-7637.0,-2917.0,18,PER
-7485.8666487378405,-2983.7905829829892,18,PER
-7399.0,-3022.0,18,PER
-7294.381200951614,-3067.7293466016295,18,PER
-7161.0,-3126.0,18,PER
-7106.300263930872,-3150.0658514152983,18,PER
-6932.0,-3227.0,18,PER
-6923.491753169916,-3230.7345355693456,18,PER
-6733.730973063013,-3313.603846778094,18,PER
-6694.0,-3331.0,18,PER
-6536.097931739199,-3400.3309464590247,19,MAG
-6446.0,-3438.0,19,MAG
-6339.979597582462,-3479.1746402910085,19,MAG
-6202.0,-3527.0,19,MAG
-6144.708063791312,-3544.7677840807937,19,MAG
-5961.0,-3595.0,19,MAG
-5924.323577224673,-3604.1792897759533,19,MAG
-5815.0,-3629.0,19,MAG
-5743.364591155711,-3642.731695277192,19,MAG
-5559.0,-3672.0,19,MAG
-5533.771546550282,-3675.4800923060325,19,MAG
-5301.0,-3700.0,19,MAG
-5292.337224205311,-3700.5472201729103,19,MAG
-5083.747572418577,-3706.0594870931263,19,MAG
-5041.0,-3706.0,19,MAG
-4882.056671974875,-3702.904668840267,19,MAG
-4791.0,-3698.0,19,MAG
-4683.2711737397985,-3688.5824604001264,19,MAG
-4543.0,-3671.0,19,MAG
-4485.766083933091,-3662.29226906012,19,MAG
-4306.0,-3629.0,19,MAG
-4298.835777242042,-3627.468699592359,20,MAG
-4142.661288348049,-3589.2028843811827,20,MAG
-4112.0,-3581.0,20,MAG
-3999.2405388329385,-3549.632191021553,20,MAG
-3948.0,-3535.0,20,MAG
-3878.8600453677086,-3514.4237433364465,20,MAG
-3862.0,-3509.0,20,MAG
-3753.041345028674,-3472.912888465053,20,MAG
-3720.0,-3462.0,20,MAG
-3651.3402223049993,-3439.6853159895254,20,MAG
-3606.0,-3425.0,20,MAG
-3582.7095282824935,-3417.3723320837644,20,MAG
-3511.0,-3394.0,20,MAG
-3507.445306143164,-3392.881183831313,20,MAG
-3428.6026328660587,-3373.651429999279,20,MAG
-3414.0,-3375.0,20,MAG
-3365.0495893723755,-3403.255392800084,20,MAG
-3345.0,-3428.0,20,MAG
-3329.9407263231356,-3460.875315819935,20,MAG
-3319.0,-3503.0,20,MAG
-3314.7332685930605,-3518.385608652804,20,MAG
-3302.0,-3561.0,20,MAG
-3301.419000402074,-3562.9386971826375,20,MAG
-3288.4479144967813,-3606.509091744165,20,MAG
-3285.0,-3618.0,20,MAG
-3268.0586677378224,-3674.0382523795543,20,MAG
-3259.0,-3704.0,20,MAG
-3250.7545801188003,-3731.425517310935,20,MAG
-3239.0,-3771.0,20,MAG
-3231.457294326869,-3796.511007162916,20,MAG
-3202.0,-3896.0,20,MAG
-3200.749696736366,-3900.1872940864396,20,MAG
-3177.764608038714,-3976.2763532141003,20,MAG
-3173.0,-3992.0,20,MAG
-3154.0510990942475,-4055.3476870662175,20,MAG
-3153.0,-4059.0,20,MAG
-3132.446012989274,-4132.657868453256,20,MAG
-3125.0,-4155.0,20,MAG
-3103.459295400242,-4207.663748362598,20,MAG
-3083.0,-4245.0,20,MAG
-3063.4380270446595,-4272.134509515197,20,MAG
-3023.0,-4312.0,20,MAG
-3011.182875308931,-4320.927904374485,20,MAG
-2948.51530789372,-4355.937681258394,20,MAG
-2946.0,-4357.0,20,MAG
-2889.7534693623043,-4372.926147726743,20,MAG
-2869.0,-4376.0,20,MAG
-2791.4170207211764,-4382.599680977361,20,MAG
-2759.0,-4384.0,20,MAG
-2712.5239424517526,-4384.246180797665,21,MAG
-2669.0,-4382.0,21,MAG
-2641.1880680470135,-4379.512230820984,21,MAG
-2570.0,-4370.0,21,MAG
-2558.8654320133373,-4368.14748889504,21,MAG
-2463.7383345654457,-4348.919249840257,21,MAG
-2452.0,-4346.0,21,MAG
-2372.5744868149523,-4322.335743497253,21,MAG
-2338.0,-4310.0,21,MAG
-2277.991794174599,-4286.12853489371,21,MAG
-2218.0,-4259.0,21,MAG
-2198.289002770828,-4249.235384998476,21,MAG
-2108.392103842595,-4198.168111150354,21,MAG
-2105.0,-4196.0,21,MAG
-2017.2645904805117,-4133.97046462711,21,MAG
-1992.0,-4114.0,21,MAG
-1932.5961746380474,-4062.6884867795234,21,MAG
-1889.0,-4020.0,21,MAG
-1851.3333638185316,-3979.2870004683705,21,MAG
-1785.0,-3898.0,21,MAG
-1766.046006367377,-3872.4003898178858,21,MAG
-1664.575799971759,-3724.773060001981,21,MAG
-1660.0,-3718.0,21,MAG
-1523.6432856130295,-3515.3648249464786,21,MAG
-1481.0,-3452.0,21,MAG
-1377.7010661707768,-3298.8177120984515,21,MAG
-1313.0,-3203.0,21,MAG
-1272.4513682905713,-3142.9728346494962,21,MAG
-1224.0,-3071.0,21,MAG
-1211.776229023553,-3052.687625861728,21,MAG
-1158.7864048673184,-2973.5805115693765,21,MAG
-1157.0,-2971.0,21,MAG
-1116.6850768212303,-2913.4724421399874,21,MAG
-1107.0,-2896.0,21,MAG
-1088.0737558784524,-2848.107118759132,21,MAG
-1082.0,-2811.0,21,MAG
-1084.2948885962276,-2781.384315052714,21,MAG
-1103.0,-2734.0,21,MAG
-1110.3454573876695,-2723.1328262224365,21,MAG
-1155.081173988979,-2678.616910855694,22,PER
-1157.0,-2677.0,22,PER
-1193.0863178535512,-2650.568681255641,22,PER
-1206.0,-2642.0,22,PER
-1243.5148965249932,-2617.410860734357,22,PER
-1273.0,-2598.0,22,PER
-1294.4782707088204,-2583.61922069176,22,PER
-1331.0,-2559.0,22,PER
-1341.804298351993,-2551.819615589239,22,PER
-1409.809783476764,-2506.8008091343613,22,PER
-1414.0,-2504.0,22,PER
-1519.3220760179313,-2433.270113943207,22,PER
-1547.0,-2415.0,22,PER
-1600.9706586760744,-2380.386031366539,22,PER
-1621.0,-2364.0,22,PER
-1658.6350642648742,-2325.7583219664534,22,PER
-1693.0,-2282.0,22,PER
-1707.9280793474852,-2257.007842765384,22,PER
-1729.0,-2199.0,22,PER
-1730.9566951771828,-2190.1308251251667,22,PER
-1738.7194217334506,-2117.5268969816852,22,PER
-1739.0,-2110.0,22,PER
-1736.7340208875066,-2064.4028681361274,22,PER
-1730.0,-2041.0,22,PER
-1707.7694583291245,-1988.0281682000789,22,PER
-1680.0,-1933.0,22,PER
-1663.803722192715,-1904.6046269154485,22,PER
-1628.0,-1848.0,22,PER
-1622.7039745767238,-1839.4247223232048,22,PER
-1581.2094089890902,-1770.5271303761733,22,PER
-1576.0,-1762.0,22,PER
-1536.3205456294963,-1698.4487403033486,22,PER
-1518.0,-1669.0,22,PER
-1484.2205972088977,-1613.8889178123661,22,PER
-1450.0,-1558.0,22,PER
-1429.8410527015724,-1525.4641423357223,22,PER
-1381.0,-1447.0,22,PER
-1372.5712637762117,-1433.344021493243,22,PER
-1300.3061013678625,-1315.5425454885717,22,PER
-1292.0,-1302.0,22,PER
-1236.9503975423756,-1212.3926122336186,23,MAG
-1214.0,-1175.0,23,MAG
