X,Y,Minisector,Fastest
-1859.0,-581.0,7,HAM
-1857.9960213627444,-579.7260894335799,7,HAM
-1787.0,-492.0,8,HAM
-1767.8524398390725,-468.7092470019016,8,HAM
-1723.0,-415.0,8,HAM
-1700.3833625470293,-388.8217830226147,8,HAM
-1665.0,-349.0,8,HAM
-1640.4363263319317,-321.93174319050166,8,HAM
-1614.0,-294.0,8,HAM
-1587.016260929753,-267.63662224493834,8,HAM
-1566.0,-249.0,8,HAM
-1534.991442344168,-225.08451863118745,8,HAM
-1518.0,-215.0,8,HAM
-1481.0149703654938,-201.5414571392819,8,HAM
-1468.0,-199.0,8,HAM
-1426.3967033806452,-197.82638952000164,8,HAM
-1418.0,-199.0,8,HAM
-1369.0,-215.0,8,HAM
-1364.1988527004696,-217.2549639236771,8,HAM
-1326.0,-240.0,8,HAM
-1318.2190996440715,-245.72741374615921,8,HAM
-1289.0,-272.0,8,HAM
-1280.316731329606,-282.3087235543458,8,HAM
-1262.0,-310.0,8,HAM
-1253.3978321854215,-325.64866445687454,8,HAM
-1241.0,-353.0,8,HAM
-1233.498043509465,-374.8302838369637,8,HAM
-1226.0,-401.0,8,HAM
-1218.152244882124,-430.1481421299393,8,HAM
-1212.0,-454.0,8,HAM
-1202.98287246116,-490.1537384846642,8,HAM
-1198.0,-510.0,8,HAM
-1186.3954453772756,-554.479876102558,8,HAM
-1182.0,-570.0,8,HAM
-1165.6074030757359,-622.219034588789,8,HAM
-1162.0,-633.0,8,HAM
-1138.9788180418204,-698.5628089935549,8,HAM
-1137.0,-704.0,8,HAM
-1107.0,-782.0,8,HAM
-1106.3938562456517,-783.4384812335395,8,HAM
-1070.0,-862.0,9,HAM
-1065.4794529252208,-871.0112468949296,9,HAM
-1030.0,-938.0,9,HAM
-1024.893813888061,-946.8815442767498,9,HAM
-1010.0,-969.0,9,HAM
-1001.1990655374065,-981.9780717056658,9,HAM
-974.0,-1021.0,9,HAM
-959.9329416468685,-1038.7884687402006,9,HAM
-941.0,-1060.0,9,HAM
-914.6091602686564,-1085.2838079458108,9,HAM
-905.0,-1093.0,9,HAM
-872.5048560897806,-1113.721534713419,9,HAM
-866.0,-1117.0,9,HAM
-838.1840671149617,-1127.6040647551588,9,HAM
-829.0,-1130.0,9,HAM
-799.6861178015686,-1133.5031274959247,9,HAM
-794.0,-1133.0,9,HAM
-761.0,-1121.0,9,HAM
-758.0656702178578,-1119.0385723576314,9,HAM
-740.0,-1099.0,9,HAM
-737.233234088088,-1093.629283679531,9,HAM
-730.0,-1069.0,9,HAM
-728.9255653159369,-1060.1208848905933,9,HAM
-729.0,-1038.0,9,HAM
-730.729947730737,-1020.5203056580898,9,HAM
-733.0,-1007.0,9,HAM
-737.7137720137334,-987.9572836982607,9,HAM
-741.0,-978.0,9,HAM
-749.6884781546186,-957.3124809650471,9,HAM
-753.0,-950.0,9,HAM
-767.0,-921.0,9,HAM
-767.2249327898713,-920.6012155722733,9,HAM
-786.0,-892.0,9,HAM
-788.1400275661364,-889.0742496297186,9,HAM
-808.0,-864.0,9,HAM
-813.0862792745371,-857.9984251916278,9,HAM
-837.0,-831.0,9,HAM
-846.4670952180172,-820.6934242220087,9,HAM
-869.0,-797.0,9,HAM
-877.2269805823258,-789.0313083398289,9,HAM
-891.0,-776.0,9,HAM
-908.8505723307726,-757.7247167724013,9,HAM
-933.0,-732.0,9,HAM
-957.3709789062949,-704.6820021415199,9,HAM
-975.0,-683.0,9,HAM
-1002.5510582382531,-641.6352255501923,9,HAM
-1007.0,-633.0,9,HAM
-1024.1483484840353,-583.8872835790932,9,HAM
-1025.0,-580.0,9,HAM
-1029.0,-527.0,9,HAM
-1028.921764630591,-526.0404543905349,9,HAM
-1017.0,-475.0,10,HAM
-1014.9327595862746,-469.5863217007379,10,HAM
-993.0,-428.0,10,HAM
-986.8024944353791,-419.4033369193428,10,HAM
-958.0,-388.0,10,HAM
-946.4510794266034,-377.8938517897323,10,HAM
-917.0,-356.0,10,HAM
-901.262234728414,-345.57866620379207,10,HAM
-869.0,-327.0,10,HAM
-813.2614580319654,-298.51893161494655,10,HAM
-785.0,-285.0,10,HAM
-740.5760502290664,-266.4377900634261,10,HAM
-726.0,-261.0,10,HAM
-671.4144430205899,-241.78266985997124,10,HAM
-666.0,-240.0,10,HAM
-592.0,-218.0,10,HAM
-590.959578387593,-217.7271921468128,10,HAM
-516.0,-201.0,10,HAM
-508.22548326694357,-199.66919338344232,10,HAM
-449.0,-193.0,10,HAM
-436.22811500152073,-192.45724892461624,10,HAM
-387.0,-194.0,10,HAM
-370.1887435209727,-196.24942610410685,10,HAM
-332.0,-206.0,10,HAM
-313.2864642443138,-214.16091181045851,10,HAM
-286.0,-232.0,10,HAM
-268.089325926558,-249.60797806056613,10,HAM
-251.0,-273.0,10,HAM
-237.23248132143448,-300.3029071326449,10,HAM
-229.0,-323.0,10,HAM
-220.47172586703505,-357.27894920333557,10,HAM
-217.0,-376.0,10,HAM
-211.2971548451443,-416.454033630105,10,HAM
-210.0,-432.0,10,HAM
-208.24086685075684,-483.81863889913075,10,HAM
-208.0,-490.0,10,HAM
-206.92896959643596,-496.5115148978002,10,HAM
-207.0,-498.0,10,HAM
-210.0,-546.0,10,HAM
-210.0350673185233,-546.8711061602679,10,HAM
-212.0,-618.0,10,HAM
-212.36885774753927,-625.9468718793689,10,HAM
-217.0,-696.0,11,HAM
-218.1068972338082,-712.013715761791,11,HAM
-223.0,-781.0,11,HAM
-225.05357769797655,-806.7984326640556,11,HAM
-231.0,-874.0,11,HAM
-234.6616807728002,-911.2508481815146,11,HAM
-241.0,-975.0,11,HAM
-245.4232441165469,-1024.368743489288,11,HAM
-250.0,-1082.0,11,HAM
-254.20883003569833,-1144.4544481923256,11,HAM
-257.0,-1195.0,11,HAM
-260.20583895555944,-1271.5041965613614,11,HAM
-262.0,-1313.0,11,HAM
-266.9302232521063,-1404.3075225294158,11,HAM
-269.0,-1436.0,11,HAM
-277.66421503519587,-1541.9282809440183,11,HAM
-280.0,-1563.0,11,HAM
-300.0,-1694.0,11,HAM
-302.788471482682,-1708.434065565841,11,HAM
-330.0,-1827.0,11,HAM
-337.1656265084405,-1853.7343268175775,11,HAM
-369.0,-1961.0,12,HAM
-381.3355021122804,-2000.098742853564,12,HAM
-413.0,-2096.0,12,HAM
-431.0832645140454,-2148.389047187954,12,HAM
-462.0,-2234.0,12,HAM
-487.1189288910296,-2299.677350473516,12,HAM
-516.0,-2373.0,12,HAM
-547.07406543825,-2451.296340419862,12,HAM
-567.0,-2500.0,12,HAM
-611.6729700032005,-2603.5650077734817,12,HAM
-628.0,-2640.0,12,HAM
-682.6199702153733,-2757.052339908104,12,HAM
-694.0,-2780.0,12,HAM
-746.920058936804,-2878.993235467512,12,HAM
-769.0,-2916.0,12,HAM
-859.0270655171024,-3051.8727703897493,12,HAM
-877.0,-3076.0,12,HAM
-983.0,-3195.0,13,HAM
-995.2051638939062,-3207.0586079380037,13,HAM
-1102.0,-3303.0,13,HAM
-1127.3797249098595,-3323.0473699760137,13,HAM
-1234.0,-3397.0,13,HAM
-1274.362164629691,-3421.132248749632,13,HAM
-1379.0,-3477.0,13,HAM
-1435.6104567278894,-3505.1033589251183,13,HAM
-1530.0,-3550.0,13,HAM
-1600.7400601930124,-3583.1445527677247,13,HAM
-1681.0,-3621.0,13,HAM
-1765.4930949062807,-3662.0785989487085,13,HAM
-1832.0,-3695.0,13,HAM
-1929.6681499664053,-3743.9118748930955,13,HAM
-1983.0,-3771.0,13,HAM
-2098.650658179214,-3830.534484613963,14,GIO
-2139.0,-3851.0,14,GIO
-2266.4528251378747,-3913.6451441650433,14,GIO
-2292.0,-3926.0,14,GIO
-2432.095064439706,-3992.558424995164,14,GIO
-2444.0,-3998.0,14,GIO
-2601.0,-4066.0,14,GIO
-2603.1584161359315,-4066.887064209515,14,GIO
-2760.0,-4128.0,14,GIO
-2776.7349353445,-4134.152155233235,14,GIO
-2921.0,-4184.0,14,GIO
-2952.6897669707464,-4194.018698490042,14,GIO
-3084.0,-4232.0,14,GIO
-3131.1689368310513,-4244.392825716078,14,GIO
-3248.0,-4272.0,14,GIO
-3307.6558099668264,-4283.963686898086,15,GIO
-3401.0,-4300.0,15,GIO
-3467.4878990952334,-4309.845892394489,15,GIO
-3537.0,-4319.0,15,GIO
-3606.409480849409,-4327.4550225505045,15,GIO
-3657.0,-4333.0,15,GIO
-3728.127978120414,-4339.673873597195,15,GIO
-3763.0,-4343.0,15,GIO
-3831.7388942708976,-4350.543221060598,15,GIO
-3854.0,-4353.0,15,GIO
-3924.124690048413,-4360.436817326117,15,GIO
-3937.0,-4362.0,15,GIO
-4004.0894830707757,-4372.135600505116,15,GIO
-4009.0,-4373.0,15,GIO
-4072.0,-4387.0,15,GIO
-4073.0733490555253,-4387.339380517185,15,GIO
-4123.0,-4409.0,15,GIO
-4126.477115775262,-4411.213815336831,15,GIO
-4144.0,-4429.0,15,GIO
-4153.229691614,-4439.554977623358,15,GIO
-4181.0,-4474.0,15,GIO
-4193.008065430904,-4493.528721616602,15,GIO
-4210.0,-4526.0,15,GIO
-4217.964989585117,-4540.508829990528,15,GIO
-4238.0,-4573.0,15,GIO
-4249.541774914186,-4587.803927486514,15,GIO
-4270.0,-4608.0,15,GIO
-4287.830973665201,-4620.7290780583835,15,GIO
-4309.0,-4632.0,15,GIO
-4331.861188924051,-4640.4299215294,15,GIO
-4350.0,-4645.0,15,GIO
-4378.2218647619875,-4649.494137772143,15,GIO
-4393.0,-4651.0,15,GIO
-4423.782182325743,-4652.472323187753,15,GIO
-4435.0,-4652.0,15,GIO
-4473.845481534265,-4646.530792161059,16,HAM
-4482.0,-4645.0,16,HAM
-4528.009284276427,-4634.974204762447,16,HAM
-4532.0,-4634.0,16,HAM
-4586.0,-4620.0,16,HAM
-4586.771126252157,-4619.80710061551,16,HAM
-4645.0,-4607.0,16,HAM
-4651.408531075741,-4605.956372771822,16,HAM
-4708.0,-4600.0,16,HAM
-4720.754233757393,-4599.374112783827,16,HAM
-4785.0,-4601.0,16,HAM
-4819.890107503862,-4604.447869110656,16,HAM
-4918.0,-4617.0,16,HAM
-4957.436312433487,-4622.896914765761,16,HAM
-5012.0,-4632.0,16,HAM
-5057.467409567381,-4639.435200483972,16,HAM
-5112.0,-4648.0,16,HAM
-5169.723029460647,-4656.447498995913,16,HAM
-5216.0,-4663.0,16,HAM
-5286.092391660458,-4672.845060772933,16,HAM
-5325.0,-4678.0,16,HAM
-5410.359139783422,-4688.315053062323,16,HAM
-5441.0,-4692.0,16,HAM
-5541.77315489382,-4704.518282159311,16,HAM
-5562.0,-4707.0,16,HAM
-5678.750692354557,-4720.907121164361,16,HAM
-5688.0,-4722.0,16,HAM
-5817.0,-4737.0,17,HAM
-5819.41162923134,-4737.266280816753,17,HAM
-5951.0,-4751.0,17,HAM
-5965.026709077146,-4752.408922951007,17,HAM
-6087.0,-4764.0,17,HAM
-6123.16619562789,-4767.152831730937,17,HAM
-6283.0,-4780.0,17,HAM
-6329.1978867906855,-4783.038990946081,17,HAM
-6421.0,-4788.0,17,HAM
-6470.921533224664,-4791.087307847267,17,HAM
-6550.0,-4798.0,17,HAM
-6603.9416098437905,-4806.1089370081045,17,HAM
-6658.0,-4819.0,17,HAM
-6709.721694936622,-4838.475421150817,17,HAM
-6740.0,-4854.0,17,HAM
-6801.631931547306,-4896.081586100324,17,HAM
-6822.0,-4913.0,17,HAM
-6882.55952525654,-4973.12395175581,17,HAM
-6894.0,-4986.0,17,HAM
-6941.7017438541525,-5045.170631782684,17,HAM
-6957.0,-5066.0,17,HAM
-7004.174765091895,-5136.594086881128,17,HAM
-7013.0,-5151.0,18,HAM
-7060.544966337525,-5236.951843126088,18,HAM
-7064.0,-5244.0,18,HAM
-7107.0,-5345.0,18,HAM
-7107.713059045316,-5346.890903041633,18,HAM
-7143.0,-5453.0,18,HAM
-7146.580001760947,-5465.6492851278845,18,HAM
-7172.0,-5569.0,18,HAM
-7175.990913601629,-5588.090654001589,18,HAM
-7188.0,-5658.0,18,HAM
-7192.24385144476,-5685.883646487878,18,HAM
-7203.0,-5765.0,18,HAM
-7208.355312761837,-5812.51452920435,18,HAM
-7216.0,-5896.0,18,HAM
-7220.027250809657,-5958.710823515162,18,HAM
-7222.0,-6030.0,18,HAM
-7220.073940232739,-6105.353609536266,18,HAM
-7215.0,-6164.0,18,HAM
-7200.833866825565,-6247.558651299727,18,HAM
-7189.0,-6289.0,18,HAM
-7151.54304578978,-6366.616749242123,19,HAM
-7131.0,-6394.0,19,HAM
-7040.003142685456,-6489.052389475415,19,HAM
-7024.0,-6509.0,19,HAM
-6966.788436643727,-6622.011192403524,19,HAM
-6963.0,-6632.0,19,HAM
-6918.0,-6768.0,19,HAM
-6917.416834642007,-6769.874449212602,19,HAM
-6877.0,-6905.0,19,HAM
-6872.995943180024,-6919.350395300336,19,HAM
-6841.0,-7043.0,19,HAM
-6834.494952000981,-7070.280887423594,19,HAM
-6810.0,-7183.0,19,HAM
-6802.252756273984,-7224.29365042351,19,HAM
-6786.0,-7323.0,19,HAM
-6778.710128570147,-7372.464316599084,19,HAM
-6769.0,-7447.0,19,HAM
-6763.24341858322,-7499.701371280613,19,HAM
-6758.0,-7555.0,19,HAM
-6753.092858304489,-7611.2125843136455,20,HAM
-6750.0,-7653.0,20,HAM
-6746.815445355088,-7713.281904766507,20,HAM
-6746.0,-7744.0,20,HAM
-6747.550859314084,-7822.986523009171,20,HAM
-6748.0,-7829.0,20,HAM
-6761.0,-7907.0,20,HAM
-6761.40522460571,-7908.251245621648,20,HAM
-6796.0,-7967.0,20,HAM
-6802.009113015319,-7973.008546611961,20,HAM
-6853.0,-8017.0,20,HAM
-6866.816041464727,-8033.813277733694,20,HAM
-6889.0,-8079.0,20,HAM
-6895.1769234341755,-8104.730392508983,20,HAM
-6899.0,-8149.0,20,HAM
-6899.160373488967,-8169.852433874125,20,HAM
-6896.0,-8221.0,20,HAM
-6892.852703094352,-8248.664751020036,20,HAM
-6886.0,-8294.0,20,HAM
-6879.646618278033,-8329.560923491086,20,HAM
-6871.0,-8370.0,20,HAM
-6859.381513199974,-8413.941594606777,20,HAM
-6849.0,-8449.0,20,HAM
-6831.51302944088,-8503.974224927235,20,HAM
-6821.0,-8534.0,20,HAM
-6794.824674941065,-8600.834653760878,20,HAM
-6785.0,-8624.0,20,HAM
-6749.8929336109395,-8700.38106080989,20,HAM
-6742.0,-8716.0,20,HAM
-6693.421184431395,-8802.706525701356,21,GIO
-6689.0,-8810.0,21,GIO
-6627.0,-8904.0,21,GIO
-6626.086928643741,-8905.261608126571,21,GIO
-6555.0,-8995.0,21,GIO
-6546.884054261242,-9004.437326336209,21,GIO
-6473.0,-9084.0,21,GIO
-6455.92437005281,-9100.575151521001,21,GIO
-6384.0,-9165.0,21,GIO
-6359.110039931021,-9186.241690994568,21,GIO
-6299.0,-9235.0,21,GIO
-6268.073230881978,-9258.143011561944,21,GIO
-6219.0,-9293.0,21,GIO
-6184.579016243488,-9317.259877403816,21,GIO
-6148.0,-9343.0,21,GIO
-6112.318374359933,-9368.208556023765,21,GIO
-6086.0,-9387.0,21,GIO
-6049.908525942903,-9413.304538260269,21,GIO
-6032.0,-9427.0,21,GIO
-5997.854210991027,-9455.273365127943,21,GIO
-5987.0,-9465.0,21,GIO
-5956.075893433613,-9495.900284420086,21,GIO
-5951.0,-9502.0,21,GIO
-5929.979874615682,-9537.155579170743,21,GIO
-5929.0,-9540.0,21,GIO
-5927.0,-9580.0,21,GIO
-5927.1924723030725,-9580.714864803833,21,GIO
-5949.0,-9617.0,21,GIO
-5952.430967648289,-9620.507585351794,21,GIO
-5985.0,-9645.0,21,GIO
-5992.521387230779,-9649.734912090005,21,GIO
-6022.0,-9667.0,21,GIO
-6032.145222262529,-9673.255153352073,21,GIO
-6056.0,-9688.0,21,GIO
-6068.863450839629,-9694.952071730284,21,GIO
-6090.0,-9705.0,22,HAM
-6106.66723985153,-9712.098308283872,22,HAM
-6126.0,-9719.0,22,HAM
-6147.815526891264,-9724.677302769738,22,HAM
-6162.0,-9728.0,22,HAM
-6193.6307904911955,-9735.580193546255,22,HAM
-6205.0,-9738.0,22,HAM
-6243.574566958022,-9744.548359349981,22,HAM
-6253.0,-9746.0,22,HAM
-6299.682111761098,-9753.02239840974,22,HAM
-6307.0,-9754.0,22,HAM
-6292.236791582264,-9750.90083435754,22,HAM
-6294.0,-9751.0,22,HAM
-6356.328073963292,-9759.330570270258,22,HAM
-6362.0,-9760.0,22,HAM
-6432.0,-9766.0,22,HAM
-6433.212000292042,-9766.072373438337,22,HAM
-6497.0,-9768.0,22,HAM
-6503.791140614237,-9767.848761858864,22,HAM
-6557.0,-9764.0,22,HAM
-6568.519518458448,-9762.744465044252,22,HAM
-6613.0,-9756.0,22,HAM
-6628.1784498293255,-9752.522520530443,22,HAM
-6664.0,-9741.0,22,HAM
-6681.539607823627,-9733.010826486336,22,HAM
-6708.0,-9717.0,22,HAM
-6725.451404137629,-9702.746676652978,22,HAM
-6743.0,-9684.0,22,HAM
-6759.200531834128,-9661.041223723025,22,HAM
-6770.0,-9641.0,22,HAM
-6782.3604823609,-9608.948062389018,22,HAM
-6788.0,-9591.0,22,HAM
-6798.701583903433,-9552.142840330223,22,HAM
-6802.0,-9538.0,22,HAM
-6811.1858926081995,-9490.118695749647,22,HAM
-6813.0,-9480.0,22,HAM
-6823.891482749104,-9422.022222195897,22,HAM
-6825.0,-9417.0,22,HAM
-6843.0,-9350.0,22,HAM
-6843.294173692743,-9349.065593549936,22,HAM
-6869.0,-9280.0,22,HAM
-6872.449116529267,-9272.472909075848,22,HAM
-6908.0,-9206.0,22,HAM
-6917.010055969803,-9190.890232332426,23,HAM
-6958.0,-9127.0,23,HAM
-6974.270116400966,-9103.198846165593,23,HAM
-7016.0,-9044.0,23,HAM
-7038.8320357019475,-9011.416231617524,23,HAM
-7076.0,-8957.0,23,HAM
-7104.336828593152,-8913.278277449717,23,HAM
-7135.0,-8862.0,23,HAM
-7165.59073515736,-8803.841859263828,23,HAM
-7188.0,-8757.0,23,HAM
-7219.908241750426,-8684.486002449668,23,HAM
-7236.0,-8645.0,23,HAM
-7269.113192470317,-8556.82552732684,23,HAM
-7280.0,-8526.0,23,HAM
-7314.465958002568,-8422.595661884472,23,HAM
-7321.0,-8402.0,23,HAM
-7357.152613539948,-8283.378061755759,23,HAM
-7360.0,-8274.0,23,HAM
-7396.0,-8155.0,23,HAM
-7400.043481713008,-8141.062235571094,23,HAM
-7434.0,-8019.0,23,HAM
-7441.403462262309,-7992.025479305575,24,HAM
-7472.0,-7880.0,24,HAM
-7476.161177260055,-7864.671731519236,24,HAM
-7510.0,-7738.0,24,HAM
-7517.438132711888,-7709.089469431242,24,HAM
-7546.0,-7592.0,24,HAM
-7555.554437985003,-7549.147882769053,24,HAM
-7577.0,-7444.0,24,HAM
-7587.618871934819,-7386.775278048903,24,HAM
-7603.0,-7293.0,24,HAM
-7616.023592920633,-7191.849807747184,24,HAM
-7622.0,-7138.0,24,HAM
-7633.500374195297,-7021.155700083519,24,HAM
-7637.0,-6981.0,24,HAM
-7647.136263010109,-6847.651579604352,24,HAM
-7649.0,-6821.0,24,HAM
-7656.275470808269,-6712.0337099972485,24,HAM
