X,Y,Minisector,Fastest
-7922.0,5605.0,8,GAS
-7889.371386324393,5610.539562077829,8,GAS
-7867.0,5614.0,8,GAS
-7830.495138067943,5618.809264519555,8,GAS
-7813.0,5621.0,8,GAS
-7765.333763558424,5627.114716892333,8,GAS
-7751.0,5629.0,8,GAS
-7690.0,5637.0,8,GAS
-7680.503691656669,5638.137324390174,8,GAS
-7617.0,5645.0,8,GAS
-7598.87195256471,5646.828495983812,8,GAS
-7534.0,5653.0,8,GAS
-7507.0790512696785,5655.351126767981,8,GAS
-7448.0,5660.0,8,GAS
-7410.224669516093,5662.57044928974,8,GAS
-7356.0,5666.0,8,GAS
-7314.816604452781,5668.6440028974475,8,GAS
-7272.0,5671.0,8,GAS
-7211.635629642914,5673.3566309502885,8,GAS
-7167.0,5675.0,8,GAS
-7091.772377876898,5678.042398997995,8,GAS
-7055.0,5679.0,8,GAS
-6960.266971034363,5679.253166387024,8,GAS
-6933.0,5679.0,8,GAS
-6834.244560374485,5677.310788963902,8,GAS
-6818.0,5677.0,8,GAS
-6690.0,5674.0,8,GAS
-6671.534530875037,5673.254402995487,8,GAS
-6558.0,5667.0,9,GAS
-6526.858835672598,5665.085492545995,9,GAS
-6422.0,5658.0,9,GAS
-6377.209334343803,5654.472557832438,9,GAS
-6282.0,5646.0,9,GAS
-6223.255979884736,5640.164265886594,9,GAS
-6139.0,5631.0,9,GAS
-6065.298285806548,5622.231374899486,9,GAS
-5992.0,5613.0,9,GAS
-5902.914067174357,5601.316441433117,9,GAS
-5842.0,5593.0,9,GAS
-5738.192674048021,5578.143778206957,9,GAS
-5691.0,5571.0,9,GAS
-5570.037897871152,5551.55828242304,9,GAS
-5536.0,5546.0,9,GAS
-5399.028999136936,5523.4580139448135,9,GAS
-5379.0,5520.0,9,GAS
-5226.793989348308,5492.092543576191,9,GAS
-5221.0,5491.0,9,GAS
-5060.0,5460.0,9,GAS
-5051.149599864502,5458.242815460218,9,GAS
-4897.0,5427.0,10,GAS
-4873.231226844455,5422.200787918932,10,GAS
-4733.0,5394.0,10,GAS
-4693.776248665069,5386.0147790000865,10,GAS
-4567.0,5360.0,10,GAS
-4513.836574976439,5349.136195470288,10,GAS
-4399.0,5326.0,10,GAS
-4315.183744222558,5309.521390790459,10,GAS
-4195.0,5286.0,10,GAS
-4103.4278397102535,5267.761885285062,10,GAS
-4019.0,5251.0,10,GAS
-3916.7417837453218,5231.259912205745,10,GAS
-3847.0,5218.0,10,GAS
-3728.448636983024,5195.71541565605,10,GAS
-3674.0,5186.0,10,GAS
-3538.011574701444,5163.717603958588,10,GAS
-3514.0,5160.0,10,GAS
-3345.036229761247,5135.14745977579,10,GAS
-3337.0,5134.0,10,GAS
-3159.0,5109.0,11,GAS
-3150.660341038488,5107.833651679428,11,GAS
-2972.0,5083.0,11,GAS
-2946.970965561657,5079.604606823191,11,GAS
-2793.0,5059.0,11,GAS
-2753.474574456724,5053.596723073653,11,GAS
-2622.0,5036.0,11,GAS
-2569.215518692771,5029.836051432448,11,GAS
-2456.0,5018.0,11,GAS
-2385.0832727365632,5010.778199203266,11,GAS
-2280.0,5001.0,11,GAS
-2190.606238825032,4994.454216970101,11,GAS
-2099.0,4989.0,11,GAS
-1985.7184366541062,4983.30216949808,11,GAS
-1909.0,4980.0,11,GAS
-1790.2518312410034,4975.81729385927,11,GAS
-1735.0,4974.0,11,GAS
-1595.042721680557,4969.2848901135585,11,GAS
-1555.0,4968.0,11,GAS
-1401.9984581881936,4963.589451068017,12,ALO
-1379.0,4963.0,12,ALO
-1215.5281103521502,4959.163877744425,12,ALO
-1209.0,4959.0,12,ALO
-1063.0,4955.0,12,ALO
-1056.2363331380488,4954.825904165537,12,ALO
-935.0,4952.0,12,ALO
-917.7922557805476,4951.592797173559,12,ALO
-817.0,4949.0,12,ALO
-791.3616771628172,4948.24259605835,12,ALO
-712.0,4945.0,12,ALO
-663.6770226034009,4941.326864437051,12,ALO
-620.0,4936.0,12,ALO
-569.7610792162333,4926.385758967291,12,ALO
-538.0,4918.0,12,ALO
-486.11544596581507,4899.69410674528,12,ALO
-464.0,4890.0,12,ALO
-410.9483948058777,4861.615763601486,12,ALO
-397.0,4853.0,12,ALO
-345.66316327261,4815.911791259234,12,ALO
-339.0,4810.0,12,ALO
-296.3372623790757,4760.093548537605,12,ALO
-295.0,4758.0,12,ALO
-266.0,4695.0,12,ALO
-264.8447404489309,4691.3837666492755,12,ALO
-251.0,4627.0,12,ALO
-249.63329485872356,4616.928931571182,12,ALO
-245.0,4558.0,12,ALO
-244.6298611672186,4542.305986059099,12,ALO
-247.0,4493.0,12,ALO
-250.41992050970532,4472.170322161554,12,ALO
-262.0,4428.0,12,ALO
-276.23589510076044,4388.099650999832,12,ALO
-288.0,4360.0,12,ALO
-311.5953778245383,4310.26488436968,12,ALO
-320.0,4294.0,12,ALO
-354.04175166357874,4234.447451922668,13,GAS
-360.0,4225.0,13,GAS
-406.63614290656545,4157.273003480318,13,GAS
-409.0,4154.0,13,GAS
-464.0,4081.0,13,GAS
-466.686365054525,4077.62357288839,13,GAS
-527.0,4006.0,13,GAS
-536.126424581629,3995.8388658575145,13,GAS
-597.0,3932.0,13,GAS
-614.0826970181075,3915.185559540688,13,GAS
-676.0,3858.0,13,GAS
-703.5319574773564,3834.571021220821,13,GAS
-765.0,3786.0,13,GAS
-801.7938326098862,3759.3615288861965,13,GAS
-858.0,3722.0,13,GAS
-912.5007192593442,3688.533010745143,13,GAS
-969.0,3656.0,13,GAS
-1032.7223615680123,3622.1676653136437,13,GAS
-1078.0,3600.0,13,GAS
-1137.7698861756492,3572.658465024355,13,GAS
-1199.0,3547.0,13,GAS
-1273.7739187607726,3519.245982224577,13,GAS
-1326.0,3502.0,13,GAS
-1418.0767875942124,3475.271246352095,13,GAS
-1461.0,3464.0,13,GAS
-1568.7064458450152,3438.508867232381,13,GAS
-1600.0,3432.0,13,GAS
-1743.0,3408.0,14,GAS
-1750.2448138309176,3407.0702452873034,14,GAS
-1890.0,3395.0,14,GAS
-1911.2316907522722,3394.2313360170238,14,GAS
-2042.0,3395.0,14,GAS
-2078.1267633108546,3396.587121483373,14,GAS
-2195.0,3405.0,14,GAS
-2245.788181821072,3409.64209656526,14,GAS
-2351.0,3421.0,14,GAS
-2416.2335252402304,3429.287267292478,14,GAS
-2507.0,3442.0,14,GAS
-2586.7816870905194,3453.777841931219,14,GAS
-2664.0,3466.0,14,GAS
-2758.7069543718067,3482.455088319746,14,GAS
-2822.0,3494.0,14,GAS
-2931.6029561488626,3514.5420448175005,14,GAS
-2981.0,3524.0,14,GAS
-3106.736167257007,3548.448238653258,14,GAS
-3141.0,3555.0,14,GAS
-3278.5080372973575,3580.015169582717,14,GAS
-3302.0,3584.0,14,GAS
-3505.0377354036937,3616.0026758442514,15,ALO
-3512.0,3617.0,15,ALO
-3672.0,3636.0,15,ALO
-3680.197137554402,3636.729838900967,15,ALO
-3821.0,3645.0,15,ALO
-3841.2296201352237,3645.342069569472,15,ALO
-3961.0,3642.0,15,ALO
-3993.29310817829,3639.4613423666433,15,ALO
-4087.0,3628.0,15,ALO
-4139.994526206428,3618.338328941051,15,ALO
-4212.0,3601.0,15,ALO
-4268.8390455744175,3583.5673812027167,15,ALO
-4323.0,3563.0,15,ALO
-4384.949593298613,3533.843249724955,15,ALO
-4427.0,3510.0,15,ALO
-4495.788565192124,3463.1343493884206,15,ALO
-4525.0,3440.0,15,ALO
-4585.382188622592,3382.621090882212,15,ALO
-4602.0,3364.0,15,ALO
-4662.70698676763,3284.6563370406548,15,ALO
-4671.0,3272.0,15,ALO
-4717.134378831873,3185.2314825700046,15,ALO
-4719.0,3181.0,15,ALO
-4754.0,3082.0,15,ALO
-4760.0093907817845,3056.923154787791,15,ALO
-4775.0,2968.0,15,ALO
-4778.960731802201,2933.4068288084127,15,ALO
-4784.0,2861.0,16,GAS
-4785.049484390925,2835.2783887975343,16,GAS
-4785.0,2747.0,16,GAS
-4782.322634437006,2709.76147354958,16,GAS
-4772.0,2631.0,16,GAS
-4763.302933442757,2581.775920918694,16,GAS
-4748.0,2511.0,16,GAS
-4732.121351734468,2449.8165238401343,16,GAS
-4714.0,2390.0,16,GAS
-4680.183834380942,2297.50641014404,16,GAS
-4669.0,2271.0,16,GAS
-4618.54391703142,2166.929365938568,16,GAS
-4610.0,2151.0,16,GAS
-4543.460067887653,2036.1247838727188,16,GAS
-4541.0,2032.0,16,GAS
-4475.0,1923.0,16,GAS
-4471.118680824335,1916.7155948919951,16,GAS
-4399.0,1801.0,16,GAS
-4387.977281280529,1783.1461474598211,16,GAS
-4324.0,1679.0,16,GAS
-4305.773600011628,1649.7972660511357,16,GAS
-4245.0,1554.0,16,GAS
-4218.254211690955,1512.3982911579014,16,GAS
-4162.0,1427.0,16,GAS
-4126.158222204929,1375.183250789213,17,ALO
-4075.0,1305.0,17,ALO
-4028.7832147540153,1245.6448118741807,17,ALO
-3983.0,1191.0,17,ALO
-3925.5017555648014,1128.664533126515,17,ALO
-3886.0,1090.0,17,ALO
-3815.3139977367755,1028.9171683234365,17,ALO
-3783.0,1004.0,17,ALO
-3699.781216633823,947.8146174481394,17,ALO
-3676.0,934.0,17,ALO
-3578.3814915685048,887.4612276257911,17,ALO
-3564.0,882.0,17,ALO
-3453.9004444320185,852.7411700809197,17,ALO
-3449.0,852.0,17,ALO
-3337.0,846.0,17,ALO
-3321.0610318682593,846.5898083670754,17,ALO
-3223.0,859.0,17,ALO
-3195.3670368376443,864.9331376335056,17,ALO
-3099.0,892.0,17,ALO
-3062.577164977444,904.9725208138686,17,ALO
-2989.0,937.0,17,ALO
-2944.4088451786984,960.0507739946272,17,ALO
-2879.0,999.0,17,ALO
-2822.640507151965,1037.754926785466,17,ALO
-2768.0,1079.0,17,ALO
-2691.3077934767853,1142.5221696062308,18,GAS
-2669.0,1162.0,18,GAS
-2581.445672181379,1240.9588307920405,18,GAS
-2567.0,1254.0,18,GAS
-2463.624834287074,1346.7925553680038,18,GAS
-2459.0,1351.0,18,GAS
-2363.0,1440.0,18,GAS
-2358.3499248725575,1444.318090251682,18,GAS
-2253.0,1541.0,18,GAS
-2237.2359642288684,1555.083721599297,18,GAS
-2141.0,1638.0,18,GAS
-2114.3897671828345,1659.7710900160685,18,GAS
-2024.0,1730.0,18,GAS
-1985.1620440992415,1758.398351977052,18,GAS
-1900.0,1816.0,18,GAS
-1843.387380597412,1850.0599397933274,18,GAS
-1761.0,1894.0,18,GAS
-1693.1124052860969,1924.1353857444294,18,GAS
-1625.0,1949.0,18,GAS
-1535.8626932711934,1975.5569886615424,18,GAS
-1473.0,1991.0,18,GAS
-1365.1294537497984,2011.7086168533247,18,GAS
-1316.0,2019.0,18,GAS
-1190.249763203404,2032.3367061267663,19,GAS
-1155.0,2035.0,19,GAS
-1013.7123650686481,2042.1507248255025,19,GAS
-993.0,2043.0,19,GAS
-835.002381129797,2048.8162906975813,19,GAS
-829.0,2049.0,19,GAS
-663.0,2053.0,19,GAS
-653.9182097727091,2053.179962278359,19,GAS
-496.0,2056.0,19,GAS
-471.5393133231631,2056.4450734369916,19,GAS
-327.0,2059.0,19,GAS
-286.89645260035286,2059.5483291745054,19,GAS
-157.0,2061.0,19,GAS
-101.13275413988903,2061.680387762346,19,GAS
14.0,2063.0,19,GAS
85.673658828637,2063.5049067951372,19,GAS
186.0,2064.0,19,GAS
274.9627971367966,2064.5062532970046,19,GAS
361.0,2065.0,19,GAS
497.3875683245893,2065.725315994206,20,GAS
536.0,2066.0,20,GAS
692.4757816210501,2067.6475293385165,20,GAS
716.0,2068.0,20,GAS
878.0,2071.0,20,GAS
886.3477432121513,2071.143397553415,20,GAS
1065.0,2074.0,20,GAS
1089.0614421854102,2074.471888051408,20,GAS
1236.0,2078.0,20,GAS
1277.2093876869067,2079.0728607628525,20,GAS
1423.0,2083.0,20,GAS
1481.1798634302515,2084.609773709507,20,GAS
1603.0,2088.0,20,GAS
1676.417012302891,2089.98920558221,20,GAS
1783.0,2093.0,20,GAS
1873.5425511274325,2095.9177448649207,20,GAS
1964.0,2099.0,20,GAS
2070.2864265254084,2102.618988901697,20,GAS
2144.0,2105.0,20,GAS
2267.5441387946585,2108.578507015186,21,ALO
2324.0,2110.0,21,ALO
2456.4775228647973,2112.5914757886476,21,ALO
2496.0,2113.0,21,ALO
2651.414159634295,2112.5305096263783,21,ALO
2676.0,2112.0,21,ALO
2814.296850465175,2106.285261518479,21,ALO
2853.0,2104.0,21,ALO
2998.76192698298,2092.3793969492745,21,ALO
3020.0,2090.0,21,ALO
3167.8369681593026,2066.315430401424,21,ALO
3174.0,2065.0,21,ALO
3321.0,2025.0,21,ALO
3328.003122720638,2022.671350062535,21,ALO
3454.0,1972.0,21,ALO
3471.732128193267,1963.099881783588,21,ALO
3575.0,1901.0,21,ALO
3601.5156612732762,1882.2780333938804,21,ALO
3684.0,1815.0,21,ALO
3716.3400232317176,1783.578233117788,21,ALO
3777.0,1714.0,22,ALO
3824.5586937788125,1646.0688645093023,22,ALO
3852.0,1598.0,22,ALO
3890.4209893394254,1510.0213726045117,22,ALO
3905.0,1468.0,22,ALO
3937.1579033496732,1354.2054541785803,22,ALO
3946.0,1322.0,22,ALO
3982.20310487607,1197.8504944174604,22,ALO
3987.0,1182.0,22,ALO
4019.6425775338016,1076.472714025536,22,ALO
4021.0,1072.0,22,ALO
4064.0,929.0,22,ALO
4066.492592577187,921.0089496212323,22,ALO
4110.0,785.0,22,ALO
4116.44629417148,764.0744608383657,22,ALO
4153.0,642.0,22,ALO
4163.05595689238,609.482700675109,22,ALO
4194.0,508.0,22,ALO
4205.17496297113,465.49522118158154,22,ALO
4224.0,381.0,22,ALO
4233.052031122079,331.7093971316719,22,ALO
4242.0,264.0,22,ALO
4246.394511040161,180.01398434597422,22,ALO
4246.0,154.0,22,ALO
4234.582625574216,66.96969727876329,23,GAS
4231.0,53.0,23,GAS
4193.111909887769,-49.46164279253384,23,GAS
4191.0,-54.0,23,GAS
4138.0,-144.0,23,GAS
4135.069047594089,-148.04718367203847,23,GAS
4064.0,-232.0,23,GAS
4053.336769972839,-242.58748888504033,23,GAS
3981.0,-302.0,23,GAS
3958.37011093945,-317.23716602368455,23,GAS
3874.0,-367.0,23,GAS
3840.390760110089,-384.791098409433,23,GAS
3768.0,-420.0,23,GAS
3720.2118327614053,-442.2796046490083,23,GAS
3648.0,-475.0,23,GAS
3587.638626051092,-501.5895468289273,23,GAS
3528.0,-527.0,23,GAS
3458.3472291276453,-555.3342474207127,23,GAS
3409.0,-574.0,23,GAS
3345.4727598421937,-596.0571898931397,23,GAS
3281.0,-617.0,23,GAS
3201.7766198822696,-641.6389453741085,23,GAS
3147.0,-658.0,23,GAS
3052.529988391215,-684.991938131461,23,GAS
3009.0,-697.0,23,GAS
2900.483480045406,-725.8978273543513,23,GAS
2869.0,-734.0,23,GAS
2744.1948916707383,-765.1831711029091,24,GAS
2725.0,-770.0,24,GAS
2584.018343842279,-806.3823849767587,24,GAS
2578.0,-808.0,24,GAS
2430.0,-849.0,24,GAS
2421.562617428026,-851.314958283249,24,GAS
2271.0,-892.0,24,GAS
2248.113772507864,-898.2147753217657,24,GAS
2117.0,-934.0,24,GAS
2081.7074990822975,-943.5468958272327,24,GAS
1968.0,-974.0,24,GAS
1917.2760776292205,-987.4923221554578,24,GAS
1810.0,-1016.0,24,GAS
1742.6830228225388,-1034.0053800103524,24,GAS
1650.0,-1059.0,24,GAS
1571.8926577775435,-1080.3219669278747,24,GAS
1496.0,-1101.0,24,GAS
1398.3652540975909,-1127.204817216151,24,GAS
1332.0,-1145.0,24,GAS
1217.3223411174476,-1176.0128028797913,24,GAS
1212.04009311951,-1177.449387123525,24,GAS
