X,Y,Minisector,Fastest
-7660.0,5597.0,8,PER
-7615.282076172564,5602.700708979533,8,PER
-7551.0,5609.0,8,PER
-7498.142066849581,5613.508648145819,8,PER
-7262.0,5631.0,8,PER
-7254.370010387781,5631.459831069502,8,PER
-7056.795840714114,5639.957764426733,8,PER
-7022.0,5641.0,8,PER
-6919.073390178541,5643.285550771974,8,PER
-6862.0,5644.0,8,PER
-6792.456864269929,5644.517652411708,9,PER
-6692.0,5644.0,9,PER
-6650.164831678029,5643.1267280176135,9,PER
-6502.0,5638.0,9,PER
-6496.911680919886,5637.79860894096,9,PER
-6345.702720134015,5630.941963217919,9,PER
-6313.0,5629.0,9,PER
-6194.488837654878,5620.255325429453,9,PER
-6124.0,5614.0,9,PER
-6043.750747190721,5606.047439562695,9,PER
-5935.0,5594.0,9,PER
-5891.140858617364,5588.801993367514,9,PER
-5737.0,5569.0,9,PER
-5731.524300252218,5568.250087645488,9,PER
-5564.176828437246,5543.725814349573,9,PER
-5529.0,5538.0,9,PER
-5407.461393839175,5516.205940965208,9,PER
-5333.0,5502.0,9,PER
-5242.013003240332,5484.385467313136,9,PER
-5117.0,5460.0,10,PER
-5069.567151339373,5450.773934573045,10,PER
-4911.0,5420.0,10,PER
-4905.361853211428,5418.904932855167,10,PER
-4731.65240131332,5385.1297333567845,10,PER
-4695.0,5378.0,10,PER
-4567.595125034706,5353.216988686073,10,PER
-4479.0,5336.0,10,PER
-4358.649862670621,5312.63343738285,10,PER
-4175.0,5277.0,10,PER
-4103.971240809024,5263.222660549891,10,PER
-3871.0,5218.0,10,PER
-3864.8769411779945,5216.808340638396,10,PER
-3683.521964148861,5181.4516141622635,10,PER
-3645.0,5174.0,10,PER
-3474.1935327964948,5141.371049714801,11,LEC
-3419.0,5131.0,11,LEC
-3294.038165800702,5107.882457545609,11,LEC
-3193.0,5090.0,11,LEC
-3109.240223842428,5075.912663022694,11,LEC
-2956.0,5052.0,11,LEC
-2919.2405873041816,5046.703975467462,11,LEC
-2761.5684101660936,5026.093255437812,11,LEC
-2718.0,5021.0,11,LEC
-2547.982777076606,5003.067241902379,11,LEC
-2440.0,4993.0,11,LEC
-2312.143990063762,4982.22303208969,11,LEC
-2141.0,4970.0,11,LEC
-2077.7348271026012,4966.346299299632,11,LEC
-1872.0,4957.0,11,LEC
-1865.1936903614296,4956.69616203531,11,LEC
-1670.6217948348562,4947.776573577452,12,LEC
-1632.0,4946.0,12,LEC
-1504.186503008962,4940.191087710625,12,LEC
-1432.0,4937.0,12,LEC
-1350.0149791065944,4933.479137238181,12,LEC
-1243.0,4929.0,12,LEC
-1202.6057707247487,4927.324998793548,12,LEC
-1073.0,4922.0,12,LEC
-1068.7556095253722,4921.8261624797115,12,LEC
-948.3489210667127,4916.942860026657,12,LEC
-924.0,4916.0,12,LEC
-840.9971761327572,4912.950561152568,12,LEC
-794.0,4911.0,12,LEC
-741.7014819169245,4908.391055262768,12,LEC
-674.0,4905.0,12,LEC
-648.1295277768602,4903.99706472602,12,LEC
-564.0,4901.0,12,LEC
-561.2277050859811,4900.858895079278,12,LEC
-481.6967477453115,4893.630057891836,12,LEC
-465.0,4890.0,12,LEC
-405.80918927380844,4868.791537115534,12,LEC
-374.0,4851.0,12,LEC
-342.4570090182625,4826.505633813716,12,LEC
-308.0,4791.0,12,LEC
-296.82470666081724,4777.9049908389625,12,LEC
-278.0,4751.0,12,LEC
-264.3102038420461,4723.7735027443605,12,LEC
-245.0,4668.0,12,LEC
-242.00135487958656,4654.972939702249,12,LEC
-236.8454223049701,4591.418434203397,12,LEC
-237.0,4588.0,12,LEC
-246.48839727899954,4528.424180214304,12,LEC
-252.0,4510.0,12,LEC
-268.81618029694414,4469.910635076865,13,PER
-286.0,4438.0,13,PER
-302.05353036499116,4411.257430401065,13,PER
-334.0,4362.0,13,PER
-341.7791123868973,4350.204511801698,13,PER
-381.77054351961664,4290.326794464081,13,PER
-384.0,4287.0,13,PER
-424.84527564969966,4226.490120126536,13,PER
-440.0,4205.0,13,PER
-469.81004872228766,4164.199786238284,13,PER
-512.0,4109.0,13,PER
-527.6078178221443,4089.41390585906,13,PER
-590.0,4018.0,13,PER
-593.0617436229786,4014.7302761221645,13,PER
-718.473840473999,3889.6742997598017,13,PER
-755.0,3858.0,13,PER
-913.2377437099143,3735.4440244113002,13,PER
-1003.0,3673.0,13,PER
-1081.9610554077317,3624.7943966989064,13,PER
-1169.0,3581.0,13,PER
-1203.001293126852,3564.6632150506134,13,PER
-1324.0,3511.0,13,PER
-1328.3266800266583,3509.2693184922405,13,PER
-1463.3756630302728,3461.347686586512,13,PER
-1494.0,3452.0,14,PER
-1608.6649725067343,3421.3478734474475,14,PER
-1678.0,3406.0,14,PER
-1756.9490152182384,3391.48959274245,14,PER
-1865.0,3377.0,14,PER
-1909.3209404977076,3372.823392478285,14,PER
-2065.0,3366.0,14,PER
-2070.3747820164767,3366.008047661942,14,PER
-2230.7380651975477,3373.716785365967,14,PER
-2265.0,3377.0,14,PER
-2387.329319314279,3393.139490232512,14,PER
-2463.0,3405.0,14,PER
-2554.560962454242,3420.0093373640275,14,PER
-2680.0,3441.0,14,PER
-2727.8974822980063,3448.9092044938184,14,PER
-2887.0,3475.0,14,PER
-2892.516168109006,3475.9142225964197,14,PER
-3025.0,3498.0,14,PER
-3055.943521299991,3503.1172243874926,15,PER
-3221.0284069295717,3530.1896996601563,15,PER
-3232.0,3532.0,15,PER
-3458.0459578481864,3569.4775514812072,15,PER
-3528.0,3581.0,15,PER
-3665.171843512719,3603.289298901649,15,PER
-3755.0,3618.0,15,PER
-3816.547549707979,3628.415644977386,15,PER
-3913.0,3643.0,15,PER
-3936.4038895415742,3645.4455936692293,15,PER
-4056.478004817324,3649.3614789589237,15,PER
-4063.0,3649.0,15,PER
-4176.360916260621,3632.906553424741,15,PER
-4211.0,3625.0,15,PER
-4285.236147752302,3603.1810117172477,15,PER
-4343.0,3580.0,15,PER
-4373.094139517023,3565.5684898764935,15,PER
-4473.0,3507.0,15,PER
-4476.101869144306,3504.9034448752773,15,PER
-4557.995749587874,3440.129308194548,15,PER
-4574.0,3425.0,15,PER
-4628.460013364854,3366.03679552808,15,PER
-4659.0,3327.0,15,PER
-4692.564794828298,3278.3415555254533,15,PER
-4733.0,3208.0,16,LEC
-4746.540454424967,3179.3588392215584,16,LEC
-4783.0,3078.0,16,LEC
-4784.0256178840755,3074.396734201348,16,LEC
-4807.683153692984,2964.682976637149,16,LEC
-4811.0,2941.0,16,LEC
-4816.944398923019,2860.8990966726433,16,LEC
-4816.0,2812.0,16,LEC
-4810.741258851027,2754.624098419795,16,LEC
-4796.0,2674.0,16,LEC
-4787.77268457781,2642.6650181999853,16,LEC
-4748.0,2533.0,16,LEC
-4746.296941279641,2529.150505684318,16,LEC
-4687.435372441634,2413.7975499621907,16,LEC
-4675.0,2391.0,16,LEC
-4633.476191647801,2316.4939382197854,16,LEC
-4597.0,2252.0,16,LEC
-4535.4171267565625,2143.242645677405,16,LEC
-4435.0,1966.0,16,LEC
-4396.023203863119,1897.2156014366321,16,LEC
-4273.0,1680.0,16,LEC
-4269.331447334449,1673.5114030075574,16,LEC
-4177.122355345454,1510.1906169793622,17,PER
-4160.0,1480.0,17,PER
-4103.722273022414,1381.4869059504192,17,PER
-4071.0,1324.0,17,PER
-4033.23409596326,1256.967002989583,17,PER
-3980.0,1169.0,17,PER
-3958.787641548471,1138.925551515381,17,PER
-3878.0,1047.0,17,PER
-3875.2207886508972,1044.3356125768573,17,PER
-3768.8591692069813,957.0987530689965,17,PER
-3745.0,941.0,17,PER
-3663.2716445487117,896.2947854291698,17,PER
-3611.0,875.0,17,PER
-3546.651938100268,854.0415974453554,17,PER
-3457.0,833.0,17,PER
-3424.644066915309,828.1438313760392,17,PER
-3317.0,824.0,17,PER
-3313.6470294147784,824.1127345634214,17,PER
-3194.103231181155,836.1266184808505,17,PER
-3169.0,841.0,17,PER
-3082.977907514387,865.5267724868412,17,PER
-3035.0,883.0,17,PER
-2982.9922463108182,904.1227245191528,18,LEC
-2903.0,953.0,18,LEC
-2862.2301975554333,986.238057595087,18,LEC
-2702.0,1145.0,18,LEC
-2696.765051739801,1151.030747859651,18,LEC
-2536.5882322213865,1359.9625908372377,18,LEC
-2531.0,1367.0,18,LEC
-2442.7782382634537,1463.009818394429,18,LEC
-2414.0,1490.0,18,LEC
-2336.4265657363558,1559.343304215163,18,LEC
-2270.0,1614.0,18,LEC
-2214.6174226350163,1655.5755429124529,18,LEC
-2114.0,1723.0,18,LEC
-2088.9876567408073,1738.3817421335666,18,LEC
-1955.7827531967462,1811.218663914894,18,LEC
-1948.0,1815.0,18,LEC
-1802.5653887385845,1878.2058942685512,18,LEC
-1755.0,1896.0,18,LEC
-1647.9839588748282,1930.579454078401,18,LEC
-1563.0,1953.0,19,PER
-1493.9648668028835,1968.264863026028,19,PER
-1367.0,1989.0,19,PER
-1334.1666886647565,1992.713368661176,19,PER
-1165.4433893130354,2003.673303425369,19,PER
-1157.0,2004.0,19,PER
-997.3805095745735,2007.2657380306453,19,PER
-947.0,2008.0,19,PER
-801.163353288301,2010.6671159405246,19,PER
-737.0,2012.0,19,PER
-634.3393077644599,2014.234985441893,19,PER
-597.0,2015.0,19,PER
-461.1877444183918,2017.4231453077346,19,PER
-378.0,2019.0,19,PER
-284.7382135229123,2021.0771813569365,19,PER
-158.0,2024.0,19,PER
-108.97369094226286,2024.9922753122112,19,PER
61.0,2028.0,20,LEC
66.08264853913441,2028.087215708487,20,LEC
240.89811065479515,2031.1672469387245,20,LEC
281.0,2032.0,20,LEC
429.91140429795394,2035.5628764962084,20,LEC
540.0,2038.0,20,LEC
691.0035278950834,2040.875495904721,20,LEC
910.0,2045.0,20,LEC
985.817649417869,2046.6518243224334,20,LEC
1182.7018355285347,2051.397886324042,20,LEC
1210.0,2052.0,20,LEC
1363.270924358619,2054.802033414528,20,LEC
1430.0,2056.0,20,LEC
1545.953926412311,2058.3389246239503,20,LEC
1670.0,2061.0,20,LEC
1741.2166951739173,2062.5323462208944,20,LEC
1910.0,2066.0,21,LEC
1931.8314118929084,2066.4004327298694,21,LEC
2115.5463589416145,2069.5254069435764,21,LEC
2140.0,2070.0,21,LEC
2299.586285311625,2073.5646997339372,21,LEC
2370.0,2075.0,21,LEC
2482.6262645671923,2076.7970753004734,21,LEC
2610.0,2079.0,21,LEC
2695.122635706387,2080.923119109817,21,LEC
2900.0,2086.0,21,LEC
2921.165016714372,2086.4605808662377,21,LEC
3053.725476843997,2088.709291716519,21,LEC
3070.0,2089.0,21,LEC
3179.18115450288,2090.671179947685,21,LEC
3229.0,2088.0,21,LEC
3307.565160574042,2076.8042850619127,21,LEC
3386.0,2057.0,21,LEC
3427.615545054807,2042.466086378964,21,LEC
3522.0,1996.0,22,LEC
3533.4719689734325,1988.863667999211,22,LEC
3629.9001109604806,1916.1315616420873,22,LEC
3642.0,1906.0,22,LEC
3711.880671423078,1839.8205620580059,22,LEC
3746.0,1786.0,22,LEC
3808.2613830386003,1652.3659768405082,22,LEC
3869.0,1493.0,22,LEC
3895.5727648284446,1410.7522506227963,22,LEC
3941.0,1243.0,22,LEC
3946.0233891963494,1225.047944621637,22,LEC
3986.4754995978,1089.5136019685547,22,LEC
3992.0,1071.0,22,LEC
4027.373553711049,949.5155054567963,22,LEC
4042.0,899.0,22,LEC
4062.1812028491286,829.953201889177,22,LEC
4087.0,746.0,22,LEC
4106.4586046357845,680.40221041637,22,LEC
4158.0,507.0,22,LEC
4162.882036971996,490.5982808808123,22,LEC
4191.541078712255,393.96042287092877,22,LEC
4195.0,382.0,22,LEC
4217.62323281444,302.18142539946535,23,LEC
4228.0,267.0,23,LEC
4244.424812784762,214.9482731718442,23,LEC
4259.0,162.0,23,LEC
4262.485864232222,144.9039184545428,23,LEC
4267.667910213992,58.192442585361285,23,LEC
4267.0,54.0,23,LEC
4235.915426647289,-21.555676612849986,23,LEC
4220.0,-43.0,23,LEC
4172.814715441484,-87.70541512375114,23,LEC
4130.0,-121.0,23,LEC
4093.4241070967614,-148.86634848174398,23,LEC
4025.0,-199.0,23,LEC
4007.224009499816,-211.41931929349442,23,LEC
3913.8984794522935,-272.9327363522139,23,LEC
3909.0,-276.0,23,LEC
3811.7884744817666,-334.0637473214728,23,LEC
3780.0,-352.0,23,LEC
3704.308797626515,-392.7925691188602,23,LEC
3638.0,-426.0,23,LEC
3576.40853711922,-455.10266153718163,23,LEC
3437.0,-515.0,23,LEC
3392.1875055900027,-532.7359731638421,23,LEC
3130.6253973231533,-628.7317903696821,24,PER
3118.0,-633.0,24,PER
2899.894000048606,-699.9612246528379,24,PER
2840.0,-717.0,24,PER
2723.5837519949255,-748.9650718487,24,PER
2638.0,-772.0,24,PER
2566.623911489732,-791.3973456468318,24,PER
2435.0,-827.0,24,PER
2403.189857345518,-835.4070167039175,24,PER
2240.939164311547,-877.6413948073683,24,PER
2232.0,-880.0,24,PER
2072.5854364007187,-922.8011248828747,24,PER
2020.0,-937.0,24,PER
1898.654012205191,-969.6651151878146,24,PER
1875.0,-976.0,24,PER
1741.1982638460936,-1011.5606891640398,24,PER
1672.0,-1030.0,24,PER
1543.6809199234317,-1064.409018887513,24,PER
1449.791436778727,-1089.6986908813908,25,PER
