X,Y,Minisector,Fastest
-9939.259317251153,-1713.6248273636093,4,PER
-9973.0,-1724.0,4,PER
-10065.420815353036,-1752.751535455583,4,PER
-10102.0,-1764.0,4,PER
-10140.0,-1776.0,4,PER
-10185.071720989934,-1793.9445318982243,4,PER
-10214.0,-1807.0,4,PER
-10316.0,-1885.0,4,PER
-10332.14172393012,-1909.6550049219798,4,PER
-10383.72880977571,-2013.7161243925946,4,PER
-10388.0,-2024.0,4,PER
-10419.0,-2138.0,4,PER
-10422.605595447776,-2151.9842663435447,4,PER
-10442.0,-2215.0,4,PER
-10502.585286879226,-2340.536282255665,4,PER
-10508.0,-2350.0,4,PER
-10584.129490658042,-2445.515968640652,4,PER
-10628.0,-2481.0,4,PER
-10706.748099910214,-2539.455649500284,4,PER
-10740.0,-2563.0,4,PER
-10786.50323075856,-2593.15098514428,5,PER
-10827.0,-2616.0,5,PER
-10832.758906453975,-2619.329602660888,5,PER
-10922.164053457112,-2671.809836877006,5,PER
-10943.0,-2684.0,5,PER
-11074.0,-2760.0,5,PER
-11091.787228264222,-2770.4040552063766,5,PER
-11132.0,-2794.0,5,PER
-11229.0,-2851.0,5,PER
-11247.23951765027,-2861.809497759888,5,PER
-11326.822492690035,-2909.695335158202,5,PER
-11359.0,-2930.0,5,PER
-11427.148448415695,-2975.5294349645537,5,PER
-11439.0,-2984.0,5,PER
-11534.0,-3060.0,5,PER
-11575.661523241306,-3099.4751292883493,5,PER
-11627.0,-3158.0,5,PER
-11691.046590674627,-3253.194166566227,5,PER
-11763.0,-3384.0,5,PER
-11772.712036507304,-3403.4356931234133,5,PER
-11836.918341309678,-3563.85132905923,5,PER
-11846.0,-3588.0,5,PER
-11883.031726931857,-3685.425769259773,5,PER
-11884.0,-3688.0,5,PER
-11931.0,-3815.0,5,PER
-11977.083676396967,-3938.558039482158,6,PER
-11984.0,-3957.0,6,PER
-12063.0,-4167.0,6,PER
-12073.827269388968,-4195.626801270491,6,PER
-12106.483989172171,-4281.181788336737,6,PER
-12144.0,-4381.0,6,PER
-12184.0,-4490.0,6,PER
-12198.828487722132,-4529.509655416593,6,PER
-12262.0,-4695.0,6,PER
-12281.825154883543,-4748.740894727428,6,PER
-12308.0,-4820.0,6,PER
-12340.653569065384,-4906.1976883113375,6,PER
-12366.0,-4973.0,6,PER
-12396.172306065122,-5053.185037936204,6,PER
-12462.0,-5229.0,6,PER
-12471.64165066945,-5254.75933205194,6,PER
-12505.0,-5344.0,6,PER
-12522.022409957042,-5389.657487590824,6,PER
-12575.0,-5531.0,6,PER
-12591.406517387975,-5574.150322993855,6,PER
-12652.0,-5735.0,7,PER
-12657.0,-5749.0,7,PER
-12711.46013532512,-5892.970013164276,7,PER
-12718.0,-5910.0,7,PER
-12786.0,-6087.0,7,PER
-12802.403573920725,-6128.795638273461,7,PER
-12990.0,-6583.0,7,PER
-13019.780064780101,-6653.376903190308,7,PER
-13063.0,-6757.0,7,PER
-13091.08710379478,-6827.4421827837505,7,PER
-13108.0,-6874.0,7,PER
-13148.0,-7013.0,7,PER
-13161.049581739111,-7094.253318282216,7,PER
-13164.0,-7168.0,7,PER
-13162.501609444136,-7213.3603948115,7,PER
-13136.0,-7429.0,7,PER
-13112.398001158865,-7535.305162879113,7,PER
-13107.0,-7557.0,7,PER
-13091.237787706888,-7621.424618064541,8,PER
-13071.0,-7706.0,8,PER
-13041.0,-7840.0,8,PER
-13034.056823050183,-7876.7365841715755,8,PER
-13027.0,-7926.0,8,PER
-13025.0,-8025.0,8,PER
-13027.639289520363,-8068.567703924818,8,PER
-13052.0,-8132.0,8,PER
-13094.86505985716,-8195.602848860515,8,PER
-13135.0,-8249.0,8,PER
-13174.447304009063,-8297.573782566376,8,PER
-13252.687837019446,-8355.523761291288,8,PER
-13263.0,-8364.0,8,PER
-13360.0,-8447.0,8,PER
-13376.303542397172,-8460.958547203121,8,PER
-13441.178869958774,-8515.046197773276,8,PER
-13498.0,-8563.0,8,PER
-13649.0,-8692.0,8,PER
-13672.760556214313,-8712.44203803663,8,PER
-13719.0,-8752.0,8,PER
-13749.136579223743,-8776.881606907233,8,PER
-13810.0,-8827.0,8,PER
-13921.0,-8920.0,8,PER
-13956.812260533849,-8951.359127590202,8,PER
-14013.0,-9002.0,8,PER
-14044.384416085291,-9031.101550081687,9,PER
-14104.903707885744,-9089.475558459935,9,PER
-14183.0,-9167.0,9,PER
-14255.279375564704,-9239.254278125421,9,PER
-14328.0,-9312.0,9,PER
-14384.2022523737,-9367.678497397084,9,PER
-14429.0,-9412.0,9,PER
-14446.640707047902,-9429.614061917568,9,PER
-14592.0,-9575.0,9,PER
-14607.104809411754,-9589.978708016455,9,PER
-14670.0,-9656.0,9,PER
-14683.178961167278,-9671.757466303683,9,PER
-14791.418933562303,-9808.24566456857,9,PER
-14810.0,-9833.0,9,PER
-14833.0,-9876.0,9,PER
-14841.394965614607,-9896.363544715892,9,PER
-14866.0,-9960.0,9,PER
-14873.695443147746,-9990.413000203087,9,PER
-14877.997253145102,-10040.287928658858,9,PER
-14878.0,-10041.0,9,PER
-14874.36772466563,-10102.139928669065,9,PER
-14872.0,-10118.0,9,PER
-14856.0,-10172.0,9,PER
-14842.909968770502,-10200.329638126092,9,PER
-14809.651372831931,-10256.062576406479,9,PER
-14809.0,-10257.0,9,PER
-14770.0,-10300.0,9,PER
-14711.0,-10344.0,9,PER
-14689.926383851463,-10358.078770150389,9,PER
-14660.512373978434,-10371.46477525795,9,PER
-14646.0,-10376.0,9,PER
-14629.509822235415,-10380.999873686926,9,PER
-14550.0,-10399.0,9,PER
-14464.380283987966,-10403.984798535941,9,PER
-14463.0,-10404.0,9,PER
-14418.892657632476,-10402.631243198206,10,PER
-14382.0,-10399.0,10,PER
-14365.009956861622,-10397.161032263832,10,PER
-14317.0,-10391.0,10,PER
-14264.23296433268,-10381.626191224812,10,PER
-14224.0,-10373.0,10,PER
-14124.610542395536,-10349.10497060169,10,PER
-14064.0,-10334.0,10,PER
-14021.43971102943,-10323.342031108792,10,PER
-13928.067071953157,-10299.563789012243,10,PER
-13918.0,-10297.0,10,PER
-13879.0,-10287.0,10,PER
-13850.874032039803,-10279.477769026342,10,PER
-13791.0,-10263.0,10,PER
-13736.818780526086,-10248.720354888375,10,PER
-13656.061722150718,-10228.75360921668,10,PER
-13615.0,-10219.0,10,PER
-13439.290691430098,-10179.045842764193,10,PER
-13420.0,-10175.0,10,PER
-13163.985174102396,-10131.14551095517,10,PER
-13163.0,-10131.0,10,PER
-13093.458596948089,-10122.173135709503,10,PER
-13092.0,-10122.0,10,PER
-12956.0,-10106.0,10,PER
-12856.51489693478,-10095.242093730136,10,PER
-12817.0,-10091.0,10,PER
-12662.0,-10074.0,10,PER
-12651.413898068857,-10072.885310683301,10,PER
-12556.0,-10063.0,11,PER
-12491.137746759181,-10055.907541881255,11,PER
-12341.0,-10039.0,11,PER
-12218.0,-10026.0,11,PER
-12191.737510838537,-10023.13005788009,11,PER
-12094.0,-10012.0,11,PER
-12082.762362129075,-10010.678480127877,11,PER
-11968.0,-9997.0,11,PER
-11645.583115452333,-9960.297661856144,11,PER
-11643.0,-9960.0,11,PER
-11590.050690573906,-9953.648850561076,11,PER
-11557.0,-9950.0,11,PER
-11501.746684333542,-9944.32920153719,11,PER
-11325.0,-9928.0,11,PER
-11313.600843882925,-9927.13512669211,11,PER
-11164.0,-9920.0,11,PER
-10983.5360356472,-9918.268271511166,11,PER
-10925.0,-9918.0,11,PER
-10835.0,-9919.0,11,PER
-10744.21899506175,-9923.333858042857,11,PER
-10598.040197677085,-9931.547693808227,12,PER
-10549.0,-9935.0,12,PER
-10429.0,-9946.0,12,PER
-10401.935223318615,-9948.81129599552,12,PER
-10264.0,-9964.0,12,PER
-10028.120749652087,-9991.861465873228,12,PER
-10010.0,-9994.0,12,PER
-9885.878193613411,-10008.072591242797,12,PER
-9815.0,-10016.0,12,PER
-9668.323861655097,-10032.594504893079,12,PER
-9486.0,-10053.0,12,PER
-9390.99486953708,-10062.832949572216,12,PER
-9311.0,-10068.0,12,PER
-9216.0,-10071.0,12,PER
-9193.319929112364,-10070.4822746973,12,PER
-8680.0,-9856.0,13,PER
-8651.658471803636,-9822.394899765586,13,PER
-8586.978625369105,-9723.002302343139,13,PER
-8546.0,-9649.0,13,PER
-8533.60051913363,-9625.556399910083,13,PER
-8411.0,-9376.0,13,PER
-8402.159859392168,-9357.281915885282,13,PER
-8372.2656347874,-9292.436468619639,13,PER
-8341.930976236037,-9214.029727112935,13,PER
-8334.0,-9191.0,13,PER
-8326.0,-9167.0,13,PER
-8269.058367934662,-8944.507563186004,13,PER
-8261.0,-8903.0,13,PER
-8243.70950671088,-8778.184004514675,13,PER
-8239.0,-8704.0,13,PER
-8237.01098078786,-8624.938765552373,13,PER
-8237.0,-8594.0,13,PER
-8242.0,-8455.0,13,PER
-8247.343984047531,-8382.30737487664,13,PER
-8266.529897746746,-8225.214207722674,13,PER
-8267.0,-8222.0,13,PER
-8314.0,-7936.0,14,PER
-8318.629933698447,-7910.513247955779,14,PER
-8341.330008815474,-7801.3305068213995,14,PER
-8357.0,-7734.0,14,PER
-8364.375721946497,-7702.261502168038,14,PER
-8397.0,-7561.0,14,PER
-8411.566771794003,-7497.372297733064,14,PER
-8450.0,-7329.0,14,PER
-8466.484898161436,-7256.806517970245,14,PER
-8490.0,-7154.0,14,PER
-8504.661769132379,-7089.828655660322,14,PER
-8530.0,-6979.0,14,PER
-8539.234330159747,-6938.689849528927,14,PER
-8560.0,-6847.0,14,PER
-8584.184206811437,-6736.557664422093,14,PER
-8618.0,-6584.0,14,PER
-8643.873143666913,-6484.916273395331,14,PER
-8651.105080938212,-6394.812979773864,14,PER
-8651.0,-6374.0,14,PER
-8638.0,-6155.0,15,STR
-8589.397908571922,-5977.330679063944,15,STR
-8527.0,-5869.0,15,STR
-8469.587667240427,-5766.492279529638,15,STR
-8410.0,-5660.0,15,STR
-8381.702762703233,-5611.446806531161,15,STR
-8352.0,-5567.0,15,STR
-8332.363078059356,-5539.85692935666,15,STR
-8293.0,-5486.0,15,STR
-8262.739242140005,-5440.290036430694,15,STR
-8201.0,-5393.0,15,STR
-8125.0,-5348.0,15,STR
-8102.403321976332,-5335.350781139198,15,STR
-8061.361644040558,-5317.498056008003,15,STR
-8041.0,-5326.0,15,STR
-7999.374732050513,-5329.406029876248,15,STR
-7916.071547789688,-5335.510900929035,15,STR
-7907.0,-5337.0,15,STR
-7833.0,-5355.0,15,STR
-7826.934924008785,-5356.501449325261,15,STR
-7796.0,-5364.0,15,STR
-7693.11376059744,-5391.189518018013,15,STR
-7650.0,-5402.0,15,STR
-7597.627320356478,-5413.603963921528,15,STR
-7541.105028142827,-5422.973766463281,15,STR
-7487.0,-5430.0,15,STR
-7416.993883511306,-5436.774675694484,15,STR
-7394.0,-5438.0,15,STR
-7314.8924456064615,-5440.664675784859,15,STR
-7186.0,-5443.0,16,PER
-7134.4088152639715,-5443.496638143676,16,PER
-7006.069672219948,-5442.861713670757,16,PER
-6950.0,-5442.0,16,PER
-6931.789474737425,-5441.652326444341,16,PER
-6837.0,-5440.0,16,PER
-6797.873400712126,-5439.631530442409,16,PER
-6584.065222381576,-5438.180549455826,16,PER
-6554.0,-5438.0,16,PER
-6469.006905037415,-5437.559044756075,16,PER
-6394.0,-5437.0,16,PER
-6372.919578290714,-5436.800189283711,16,PER
-6293.0,-5436.0,16,PER
-6270.934109267098,-5435.776242011304,16,PER
-6191.0,-5435.0,16,PER
-6121.992121527201,-5434.4074854213495,16,PER
-5960.03618682473,-5433.132796744276,16,PER
-5942.0,-5433.0,16,PER
-5846.106405104261,-5432.422278014689,16,PER
-5796.0,-5432.0,16,PER
-5637.230267152891,-5430.219347043279,16,PER
-5618.0,-5430.0,16,PER
-5430.613355163019,-5427.855815566827,16,PER
-5368.0,-5427.0,16,PER
-5321.372424021244,-5426.23297353631,16,PER
-5220.296292857566,-5423.107280548107,17,STR
-5218.0,-5423.0,17,STR
-5021.0,-5410.0,17,STR
-5011.177274383279,-5409.1031922774,17,STR
-4949.0,-5403.0,17,STR
-4822.438050982856,-5391.984403612757,17,STR
-4776.0,-5388.0,17,STR
-4573.0,-5370.0,17,STR
-4558.96280981644,-5368.800642229514,17,STR
-4372.379914998349,-5353.200529344981,17,STR
-4370.0,-5353.0,17,STR
-4272.449465246041,-5344.5964910948005,17,STR
-4196.0,-5338.0,17,STR
-4134.0833435057975,-5332.847586321124,17,STR
-3991.763213747649,-5321.312460299992,17,STR
-3963.0,-5319.0,17,STR
-3841.7584292020556,-5309.150210639409,17,STR
-3840.0,-5309.0,17,STR
-3749.0,-5301.0,17,STR
-3728.659002290293,-5299.288117251496,17,STR
-3663.0,-5294.0,17,STR
-3603.795270097766,-5289.280274907886,17,STR
-3574.0,-5287.0,17,STR
-3484.0,-5281.0,17,STR
-3404.5297088518855,-5276.733113687425,17,STR
-3324.0,-5273.0,18,PER
-3300.7730932183163,-5272.118390390292,18,PER
-3225.0,-5278.0,18,PER
-3220.620192047845,-5279.329450309813,18,PER
-3153.7718990156927,-5309.520801378631,18,PER
-3153.0,-5310.0,18,PER
-3101.0,-5353.0,18,PER
-3088.5237184690473,-5365.693435136945,18,PER
-3019.0,-5441.0,18,PER
-2984.373947384802,-5477.4881121314465,18,PER
-2971.0,-5488.0,18,PER
-2941.6192597949084,-5509.912429553843,18,PER
-2905.0,-5534.0,18,PER
-2872.368992928325,-5549.810485853983,18,PER
-2827.0,-5560.0,18,PER
-2814.0096396670438,-5561.121899590061,18,PER
-2769.0,-5562.0,18,PER
-2730.4130868593797,-5558.087447206565,18,PER
-2696.0,-5549.0,18,PER
-2663.275575051562,-5540.1178697273135,18,PER
-2645.0,-5535.0,18,PER
-2593.0,-5519.0,18,PER
-2548.218467733786,-5502.8200364117865,18,PER
-2478.3016785090144,-5475.508302686233,18,PER
-2455.0,-5466.0,18,PER
-2388.0998072414855,-5435.951481025837,18,PER
-2343.0,-5414.0,18,PER
-2290.0,-5388.0,18,PER
-2261.4443577329903,-5373.37415102523,18,PER
-2167.1962396899326,-5323.731141282657,18,PER
-2145.0,-5312.0,18,PER
-2059.7300590046034,-5267.073662684051,18,PER
-1997.0,-5234.0,18,PER
-1983.6220613561811,-5226.9203509879035,18,PER
-1911.8826214197045,-5189.034694710778,18,PER
-1885.0,-5175.0,18,PER
-1768.4656184242929,-5114.750871371827,18,PER
-1767.0,-5114.0,18,PER
-1662.361774382375,-5061.064388525215,18,PER
-1529.0,-4996.0,19,PER
-1516.564621622835,-4990.074986720701,19,PER
-1419.0,-4945.0,19,PER
-1300.4779946334431,-4890.497841163822,19,PER
-1178.0,-4834.0,19,PER
-1167.7613888501105,-4829.248748396347,19,PER
-1108.0090862924997,-4800.585992574571,19,PER
-1074.0,-4782.0,19,PER
-998.5400789743576,-4739.924743127669,19,PER
-948.0,-4711.0,19,PER
-823.0,-4634.0,19,PER
-812.0168019825452,-4626.771407358955,19,PER
-681.2272483599758,-4537.718472576967,19,PER
-539.0,-4438.0,19,PER
-475.3958828031741,-4392.361965921209,19,PER
-432.2278423973673,-4359.608822965738,19,PER
-391.0,-4328.0,19,PER
-268.8066500027096,-4233.848015791209,19,PER
-255.0,-4223.0,19,PER
-179.3339293742503,-4162.192743146152,19,PER
-154.0,-4141.0,19,PER
-25.85756789392104,-4028.4971495830287,20,PER
0.0,-4005.0,20,PER
80.26166042049815,-3929.6220686779197,20,PER
160.0,-3850.0,20,PER
185.377833588419,-3823.8913701802,20,PER
284.0,-3719.0,20,PER
328.528394261746,-3670.4839584619717,20,PER
469.0,-3516.0,20,PER
555.6915693714578,-3419.8812415623493,20,PER
601.8992910414804,-3367.8362190659923,20,PER
644.0,-3321.0,20,PER
710.1439277264336,-3248.208089299863,20,PER
789.681945232443,-3160.894248594741,20,PER
832.0,-3114.0,20,PER
926.0,-3009.0,20,PER
955.3732138923777,-2976.241469440698,20,PER
1063.0,-2857.0,20,PER
1145.4905147720312,-2766.83802913818,20,PER
1180.0,-2729.0,20,PER
1254.1510785918645,-2647.095400620033,20,PER
1266.0,-2634.0,20,PER
1330.136753294816,-2563.3061248154054,21,PER
1411.0,-2484.0,21,PER
1571.7937614168493,-2343.390367682081,21,PER
1576.0,-2340.0,21,PER
1730.5005462696154,-2229.465128796941,21,PER
1952.0,-2114.0,21,PER
1974.6369584693325,-2103.4366146902084,21,PER
2072.5072330212347,-2062.7911016992252,21,PER
2139.0,-2037.0,21,PER
2262.0,-1989.0,21,PER
2297.460910232387,-1974.883770383677,21,PER
2459.507422808991,-1908.9319977189907,21,PER
2552.0,-1871.0,21,PER
2649.3222539679286,-1831.1787048587146,21,PER
2759.7467816156004,-1786.2061047764305,21,PER
2797.0,-1771.0,21,PER
2851.956738425155,-1748.2837637143375,21,PER
2873.0,-1739.0,21,PER
2925.4073212551325,-1714.5313884874747,21,PER
3021.0,-1664.0,21,PER
3052.3320856665755,-1642.6030982655805,21,PER
3073.0,-1625.0,22,PER
3122.334076898402,-1571.8151949461703,22,PER
3123.0,-1571.0,22,PER
3166.0,-1497.0,22,PER
3182.3232349082,-1435.3113576862988,22,PER
3187.0,-1414.0,22,PER
3195.2227902501863,-1347.4746299441128,22,PER
3187.779445235201,-1305.0987124509384,22,PER
3186.0,-1296.0,22,PER
3172.659091300153,-1230.975489311898,22,PER
3160.0,-1174.0,22,PER
3156.9469075428133,-1161.5244794343412,22,PER
3137.0,-1099.0,22,PER
3133.4661227504484,-1088.2781792635308,22,PER
3101.0,-990.0,22,PER
3081.5690188751305,-937.2065161624658,22,PER
3075.0,-920.0,22,PER
3050.3089711169646,-857.2664249572712,22,PER
3036.0,-824.0,22,PER
3021.0,-792.0,22,PER
2996.4400375415003,-745.3972604063855,22,PER
2982.0,-720.0,22,PER
2917.0,-618.0,22,PER
2885.3712996243125,-576.0166648559683,22,PER
2873.0,-561.0,22,PER
2814.2998853250137,-499.36650845472286,22,PER
2761.0,-455.0,22,PER
2747.0,-445.0,22,PER
2731.9940126932906,-435.41940089937134,22,PER
2599.0448921628117,-369.8316484341722,22,PER
2572.0,-358.0,22,PER
2526.823513353481,-342.8196342724015,22,PER
2503.0,-340.0,22,PER
2409.0,-334.0,22,PER
2370.2550419565105,-337.4352549747109,22,PER
2345.0,-342.0,22,PER
2289.2067932962605,-358.27579144585627,22,PER
2205.0,-395.0,22,PER
2172.441035044438,-411.67059117945837,23,PER
2138.0,-430.0,23,PER
2054.297915006442,-474.1714123035065,23,PER
2028.0,-488.0,23,PER
1949.6588211605124,-528.1960613528133,23,PER
1948.0,-529.0,23,PER
1794.5498696544125,-599.3188747721408,23,PER
1793.0,-600.0,23,PER
1701.0,-638.0,23,PER
1693.9883377919095,-640.8906034481896,23,PER
1568.0973346431751,-693.5451285190492,23,PER
1567.0,-694.0,23,PER
1481.9718002851396,-728.9064196407516,23,PER
1436.0,-748.0,23,PER
1304.2740300314917,-804.0466990046577,23,PER
1302.0,-805.0,23,PER
1198.0,-848.0,23,PER
1164.881348513494,-861.7921739879496,23,PER
1081.0,-897.0,23,PER
1072.2327456289324,-900.6799993931776,23,PER
962.0,-947.0,23,PER
865.0,-988.0,23,PER
782.9683293613748,-1022.5083976295756,23,PER
636.5049872026399,-1083.902464665473,23,PER
591.0,-1103.0,23,PER
521.0222996355479,-1132.4577049667437,23,PER
439.0,-1167.0,23,PER
418.0230625562808,-1175.7826007943174,24,PER
310.0,-1221.0,24,PER
180.0,-1276.0,24,PER
134.44071525752832,-1295.5060350980407,24,PER
35.0,-1337.0,24,PER
-65.8136891562731,-1377.031190383225,24,PER
-221.0,-1437.0,24,PER
-233.5902080740126,-1441.735790106568,24,PER
-314.7342601076067,-1469.2263065678537,24,PER
-361.0,-1482.0,24,PER
-430.4600412659357,-1501.9219886016515,24,PER
-563.0,-1535.0,24,PER
-633.4640634042656,-1547.9984510178415,24,PER
-847.0,-1576.0,24,PER
-890.8680006824876,-1580.0669439848343,24,PER
-1065.0,-1588.0,24,PER
-1138.2377332738104,-1590.247548986558,24,PER
-1237.0,-1593.0,24,PER
-1378.0,-1597.0,24,PER
-1476.6050584574036,-1602.2133153051589,24,PER
