X,Y,Minisector,Fastest
-2037.925518790704,-5544.080721907963,3,LEC
-2168.0,-5776.0,3,LEC
-2228.0024924635927,-5883.961262804963,3,LEC
-2324.0,-6058.0,3,LEC
-2329.4173414314673,-6067.630993570664,3,LEC
-2449.0,-6274.0,3,LEC
-2463.9111521120385,-6298.373166341207,3,LEC
-2520.0,-6388.0,3,LEC
-2550.691914145811,-6436.492180148568,3,LEC
-2632.0,-6551.0,4,LEC
-2746.0488705566827,-6693.598533295976,4,LEC
-2748.0,-6696.0,4,LEC
-2798.777171360017,-6752.306977774399,4,LEC
-2804.0,-6757.0,4,LEC
-2937.462673263575,-6875.776755283078,4,LEC
-2939.0,-6877.0,4,LEC
-3028.2747155757334,-6934.508530987012,4,LEC
-3043.0,-6942.0,4,LEC
-3084.9081398069893,-6961.68468322478,4,LEC
-3109.0,-6971.0,4,LEC
-3178.0,-6988.0,4,LEC
-3223.357419825962,-6993.332141630362,4,LEC
-3263.0,-6995.0,4,LEC
-3695.9619486674897,-6847.237335408377,4,LEC
-3726.0,-6836.0,4,LEC
-3883.0,-6780.0,4,LEC
-3891.6581903667516,-6777.218815232705,4,LEC
-3961.7605200731773,-6766.842260027334,4,LEC
-3975.0,-6767.0,4,LEC
-4067.6963117008454,-6771.421455077525,4,LEC
-4082.0,-6774.0,4,LEC
-4268.0033062861075,-6832.151034176446,5,LEC
-4281.0,-6837.0,5,LEC
-4344.262181538885,-6864.058360681925,5,LEC
-4401.0,-6901.0,5,LEC
-4416.416935505759,-6910.411330517962,5,LEC
-4476.0,-6947.0,5,LEC
-4512.482795223122,-6971.023694672738,5,LEC
-4560.0,-7004.0,5,LEC
-4659.603859506706,-7076.16585102493,5,LEC
-4699.0,-7104.0,5,LEC
-4756.514119152771,-7143.051163296714,5,LEC
-4788.0,-7164.0,5,LEC
-4857.060172131405,-7209.224815269379,5,LEC
-4879.0,-7223.0,5,LEC
-4960.6782348815705,-7271.10868649967,5,LEC
-4973.0,-7278.0,5,LEC
-5050.0,-7319.0,5,LEC
-5174.0,-7375.0,5,LEC
-5206.088637187753,-7387.2576067577975,5,LEC
-5280.0,-7411.0,5,LEC
-5305.440855177847,-7417.620977576303,5,LEC
-5500.320756465415,-7451.720702672403,5,LEC
-5552.0,-7455.0,5,LEC
-5629.271915056721,-7454.378147302072,5,LEC
-5781.0,-7439.0,5,LEC
-5789.197858217743,-7438.175807015652,5,LEC
-5859.3701528160345,-7432.5510783919235,6,RUS
-5962.908953508337,-7397.551192058336,6,RUS
-6001.0,-7381.0,6,RUS
-6125.327037173839,-7324.483642848887,6,RUS
-6165.0,-7306.0,6,RUS
-6229.39572527125,-7273.9494028928875,6,RUS
-6263.0,-7244.0,6,RUS
-6366.38626900836,-7150.780341638023,6,RUS
-6454.0,-7066.0,6,RUS
-6523.8651735879475,-6976.742466735527,6,RUS
-6560.0,-6912.0,6,RUS
-6589.430802809837,-6856.557157016493,6,RUS
-6615.0,-6804.0,6,RUS
-6655.0,-6703.0,6,RUS
-6678.856146490637,-6626.490518901494,6,RUS
-6699.0,-6544.0,6,RUS
-6713.355585638782,-6463.694920231744,6,RUS
-6724.0,-6378.0,6,RUS
-6730.498410836668,-6295.935938654712,6,RUS
-6733.0,-6138.0,6,RUS
-6732.651420583132,-6125.87488816876,6,RUS
-6726.0,-6009.0,7,RUS
-6720.0,-5937.0,7,RUS
-6708.9620788968205,-5840.637671840993,7,RUS
-6695.0,-5750.0,7,RUS
-6683.793047664534,-5688.347795149411,7,RUS
-6648.0,-5515.0,7,RUS
-6636.878045236584,-5463.577710355085,7,RUS
-6607.0,-5357.0,7,RUS
-6583.964164308867,-5288.333737682827,7,RUS
-6524.524455049808,-5122.561475434514,7,RUS
-6517.0,-5103.0,7,RUS
-6479.404952523736,-5014.379155754405,7,RUS
-6432.703071376515,-4934.588767845738,7,RUS
-6412.0,-4901.0,7,RUS
-6339.287309744472,-4784.9897184929805,7,RUS
-6338.0,-4783.0,7,RUS
-6295.0,-4718.0,7,RUS
-6252.373660193449,-4655.564407184389,7,RUS
-6188.0,-4564.0,7,RUS
-6087.0,-4424.0,7,RUS
-6033.197407476653,-4349.127329670514,8,LEC
-5971.0,-4257.0,8,LEC
-5917.219229032037,-4165.384485683282,8,LEC
-5898.0,-4132.0,8,LEC
-5786.705221179097,-3942.3830629596764,8,LEC
-5751.0,-3883.0,8,LEC
-5644.487585281678,-3712.8150256197414,8,LEC
-5567.995534414648,-3596.4948142887533,8,LEC
-5567.0,-3595.0,8,LEC
-5511.412022344396,-3512.954682301497,8,LEC
-5463.790134829736,-3443.814904580111,8,LEC
-5455.0,-3431.0,8,LEC
-5389.0,-3335.0,8,LEC
-5366.629776440251,-3303.129961940138,8,LEC
-5311.0,-3227.0,8,LEC
-5288.380320455045,-3197.835624414014,8,LEC
-5190.566176523179,-3080.7503321579134,8,LEC
-5182.0,-3071.0,8,LEC
-5128.0881545763805,-3012.4653815821157,8,LEC
-5045.0,-2950.0,8,LEC
-4967.3910136398645,-2905.1395166694806,9,RUS
-4930.0,-2885.0,9,RUS
-4880.218572729525,-2863.336096004739,9,RUS
-4855.0,-2858.0,9,RUS
-4782.981124896501,-2843.7475183435586,9,RUS
-4746.0,-2839.0,9,RUS
-4681.394784004268,-2838.0824655715146,9,RUS
-4641.0,-2842.0,9,RUS
-4610.0,-2847.0,9,RUS
-4603.461859082294,-2848.261936440946,9,RUS
-4527.999331173652,-2868.1831653872596,9,RUS
-4484.0,-2885.0,9,RUS
-4457.6476474496285,-2897.2779816399284,9,RUS
-4423.0,-2916.0,9,RUS
-4364.374406438259,-2953.211598655516,9,RUS
-4353.0,-2961.0,9,RUS
-4291.242493906206,-3017.6313108764407,9,RUS
-4290.0,-3019.0,9,RUS
-4221.0,-3097.0,9,RUS
-4175.395795232197,-3157.5355240040626,9,RUS
-4161.0,-3185.0,9,RUS
-4146.46175666364,-3211.287720147973,9,RUS
-4120.0,-3260.0,9,RUS
-4092.0,-3324.0,9,RUS
-4076.8350114064074,-3371.971387110836,9,RUS
-4042.0,-3503.0,9,RUS
-4039.814798791325,-3511.967650502285,9,RUS
-4028.9195118466823,-3570.332398165415,9,RUS
-4028.0,-3618.0,9,RUS
-4027.681983908436,-3634.6449107894928,9,RUS
-4027.0,-3699.0,9,RUS
-4027.2654748213913,-3717.597224585674,9,RUS
-4038.0,-3824.0,9,RUS
-4043.3588357922167,-3849.48937533501,9,RUS
-4094.9807549808506,-4036.2625683257447,9,RUS
-4099.0,-4049.0,9,RUS
-4120.283924124055,-4104.485396866906,10,LEC
-4136.0,-4134.0,10,LEC
-4195.502611775436,-4242.027285556574,10,LEC
-4237.0,-4310.0,10,LEC
-4263.806689316225,-4349.81260205962,10,LEC
-4300.0,-4401.0,10,LEC
-4333.688014790838,-4448.839866289988,10,LEC
-4358.0,-4483.0,10,LEC
-4460.956000010828,-4624.364290489452,10,LEC
-4479.0,-4649.0,10,LEC
-4529.432930419186,-4717.863040461116,10,LEC
-4572.0,-4776.0,10,LEC
-4577.4243595769485,-4783.409215677046,10,LEC
-4651.0,-4884.0,10,LEC
-4678.405407578588,-4921.558963779982,10,LEC
-4768.267834137755,-5044.931942796011,10,LEC
-4828.0,-5127.0,10,LEC
-4868.529709915921,-5182.703715828904,10,LEC
-4929.798429292028,-5268.286729933524,10,LEC
-4931.0,-5270.0,10,LEC
-4983.841286013384,-5346.105089525556,10,LEC
-5033.0,-5419.0,10,LEC
-5079.0,-5492.0,10,LEC
-5083.48730229063,-5499.703054275899,10,LEC
-5132.0,-5589.0,11,LEC
-5161.488336315305,-5645.460564581021,11,LEC
-5178.305938107366,-5686.205305650239,11,LEC
-5189.0,-5720.0,11,LEC
-5200.2679522499375,-5759.503614358362,11,LEC
-5222.0,-5844.0,11,LEC
-5224.640715075759,-5855.95155533979,11,LEC
-5227.0,-5891.0,11,LEC
-5225.5591761104,-5921.765265212006,11,LEC
-5217.0,-6003.0,11,LEC
-5211.961773331851,-6024.192231535339,11,LEC
-5203.0,-6048.0,11,LEC
-5189.178140830667,-6074.829873385626,11,LEC
-5154.0,-6131.0,11,LEC
-5143.274359256192,-6145.457199151951,11,LEC
-5126.550527998746,-6160.096222690179,11,LEC
-5123.0,-6163.0,11,LEC
-5084.0,-6193.0,11,LEC
-5062.982080020861,-6205.152311517693,11,LEC
-4981.0,-6238.0,11,LEC
-4942.455147409767,-6247.6747539428725,11,LEC
-4926.0,-6249.0,11,LEC
-4839.580196908883,-6248.172318713809,11,LEC
-4782.0,-6244.0,11,LEC
-4721.124732286397,-6233.219149213471,11,LEC
-4676.0,-6219.0,11,LEC
-4638.021774190819,-6205.6084472541625,11,LEC
-4605.0,-6193.0,11,LEC
-4582.166110517664,-6183.854922422444,11,LEC
-4502.0,-6148.0,11,LEC
-4494.557219326731,-6144.293046825757,11,LEC
-4410.0,-6100.0,11,LEC
-4403.24442547018,-6096.389608921836,11,LEC
-4341.976731679082,-6063.086976889475,11,LEC
-4309.0,-6045.0,11,LEC
-4185.688947693104,-5977.907441969972,11,LEC
-4184.0,-5977.0,11,LEC
-4095.0,-5930.0,11,LEC
-4022.111213110476,-5892.690424196408,12,RUS
-3942.0,-5853.0,12,RUS
-3922.1860705500103,-5843.616682577632,12,RUS
-3852.0,-5812.0,12,RUS
-3768.0,-5775.0,12,RUS
-3759.394662325854,-5771.365582629486,12,RUS
-3660.0,-5731.0,12,RUS
-3651.4730403652416,-5727.50580165879,12,RUS
-3572.0,-5694.0,12,RUS
-3507.67777844168,-5665.490802662027,12,RUS
-3335.0,-5585.0,12,RUS
-3237.341395591619,-5532.728048360469,12,RUS
-3200.0,-5510.0,12,RUS
-3158.6005680527305,-5484.04570396934,12,RUS
-3111.0,-5453.0,12,RUS
-2983.172198931661,-5359.612034898196,12,RUS
-2971.0,-5350.0,12,RUS
-2887.0,-5280.0,12,RUS
-2878.270909880484,-5272.231505594722,12,RUS
-2767.0,-5164.0,12,RUS
-2738.7993072850045,-5134.216248961102,12,RUS
-2671.0,-5059.0,12,RUS
-2631.454256294084,-5012.3365019060975,12,RUS
-2555.0,-4912.0,12,RUS
-2438.667222542983,-4748.004492368078,13,LEC
-2412.0,-4710.0,13,LEC
-2365.066075757917,-4642.727052123147,13,LEC
-2323.0,-4581.0,13,LEC
-2281.047082972099,-4520.176926294531,13,LEC
-2263.0,-4493.0,13,LEC
-2189.222089266311,-4375.060736403326,13,LEC
-2141.0,-4293.0,13,LEC
-2108.138555661055,-4221.816202955615,13,LEC
-2101.0,-4174.0,13,LEC
-2099.861889549484,-4167.331161015954,13,LEC
-2089.0,-4101.0,13,LEC
-2086.004778770014,-4074.3829262027916,13,LEC
-2083.0,-3966.0,13,LEC
-2085.0,-3915.0,13,LEC
-2086.4080919023654,-3886.1593781249544,13,LEC
-2098.0,-3820.0,13,LEC
-2114.0317753140857,-3774.4170375174526,13,LEC
-2145.0,-3700.0,13,LEC
-2152.4557013392487,-3683.5952334614553,13,LEC
-2182.6513729169756,-3639.033860463137,13,LEC
-2206.0,-3618.0,13,LEC
-2279.0,-3551.0,13,LEC
-2290.122658442917,-3541.817742972779,13,LEC
-2341.0,-3504.0,13,LEC
-2349.9936910970087,-3497.5752690296476,13,LEC
-2454.0,-3424.0,13,LEC
-2488.896116907858,-3398.854550176032,13,LEC
-2524.1499225935963,-3370.5085423778014,13,LEC
-2555.0,-3340.0,13,LEC
-2592.1367855854937,-3303.5654547733966,14,RUS
-2629.0,-3265.0,14,RUS
-2685.146838063038,-3195.7811773355593,14,RUS
-2704.0,-3169.0,14,RUS
-2754.0,-3087.0,14,RUS
-2775.038893734935,-3047.186307563184,14,RUS
-2828.0,-2937.0,14,RUS
-2884.3817770585306,-2814.4153480101736,14,RUS
-2950.0,-2670.0,14,RUS
-2983.6766328762824,-2598.011919609366,14,RUS
-3007.2292606551437,-2549.4783711379982,14,RUS
-3029.0,-2504.0,14,RUS
-3077.171384759971,-2402.735050931399,14,RUS
-3078.0,-2401.0,14,RUS
-3089.0,-2378.0,14,RUS
-3133.9403142901947,-2284.213532153714,14,RUS
-3146.0,-2259.0,14,RUS
-3225.0,-2093.0,14,RUS
-3253.2483389082054,-2033.6093024190614,14,RUS
-3316.186062149624,-1901.392721320866,14,RUS
-3324.0,-1885.0,14,RUS
-3371.4763937095695,-1785.6403216201702,14,RUS
-3420.0,-1672.0,15,RUS
-3428.269178640721,-1649.9451391913956,15,RUS
-3469.0,-1530.0,15,RUS
-3479.0928437565553,-1494.4384379110318,15,RUS
-3501.0,-1371.0,15,RUS
-3506.3105844006063,-1199.8322262902323,15,RUS
-3506.0,-1166.0,15,RUS
-3495.0,-1057.0,15,RUS
-3491.6752738063337,-1038.3544446010933,15,RUS
-3444.541588738582,-823.2778996858318,15,RUS
-3440.0,-808.0,15,RUS
-3404.0,-707.0,15,RUS
-3365.9717834663825,-623.6448803547939,15,RUS
-3359.0,-610.0,15,RUS
-3291.0,-495.0,15,RUS
-3252.9862178381522,-440.70165338327325,15,RUS
-3154.0,-344.0,15,RUS
-3118.6327104291126,-319.4562483583208,15,RUS
-2987.0,-240.0,15,RUS
-2841.290087582775,-172.25274597168286,15,RUS
-2761.0,-146.0,16,RUS
-2655.0,-104.0,16,RUS
-2617.336353143129,-88.39024168956541,16,RUS
-2551.0,-60.0,16,RUS
-2395.0,11.0,16,RUS
-2357.448833241013,28.38076373830406,16,RUS
-2196.0,104.0,16,RUS
-2090.0,155.0,16,RUS
-2066.026008854718,166.5112619428023,16,RUS
-1942.0,225.0,16,RUS
-1887.0,250.0,16,RUS
-1767.3826911438473,307.15971560069687,16,RUS
-1751.0,315.0,16,RUS
-1585.0,393.0,16,RUS
-1490.1344526691403,437.7481437240725,16,RUS
-1404.0,479.0,16,RUS
-1349.9182766873562,505.33306423354674,16,RUS
-1222.0,568.0,16,RUS
-1182.8544643948471,586.8430645023392,16,RUS
-1123.0,616.0,16,RUS
-876.3189538873866,744.739490377466,17,RUS
-857.0,755.0,17,RUS
-673.7147335613371,852.9732721594773,17,RUS
-560.0,914.0,17,RUS
-437.109375916524,979.8527763313537,17,RUS
-289.0,1059.0,17,RUS
-267.8366521548982,1070.26029907887,17,RUS
-155.98790160164936,1129.6072404077315,17,RUS
-131.0,1143.0,17,RUS
12.0,1220.0,17,RUS
39.22710419007351,1234.5904240255122,17,RUS
154.5643774747409,1295.967043945602,17,RUS
258.0,1350.0,17,RUS
299.89560806285033,1371.5624717787764,17,RUS
346.0,1395.0,17,RUS
526.0,1482.0,18,LEC
550.2012718324038,1492.9866086364018,18,LEC
717.0,1564.0,18,LEC
754.2760711851126,1579.2404110772327,18,LEC
938.0,1653.0,18,LEC
1026.0,1689.0,18,LEC
1045.4918676194907,1697.2223883134764,18,LEC
1133.0,1736.0,18,LEC
1175.5807185758945,1756.5130767817955,18,LEC
1218.0,1779.0,18,LEC
1277.0,1815.0,18,LEC
1294.3939067133192,1825.8041686420431,18,LEC
1365.7291194767154,1888.4398510437288,18,LEC
1367.0,1890.0,18,LEC
1422.0,1964.0,18,LEC
1447.0661316562887,2004.4579680619568,18,LEC
1464.002510260947,2104.36801142827,18,LEC
1464.0,2105.0,18,LEC
1464.5090840928528,2150.8388281861226,18,LEC
1457.0,2203.0,18,LEC
1441.7489322655877,2260.267250928718,18,LEC
1435.0,2282.0,18,LEC
1421.8209637018983,2317.98511606877,18,LEC
1392.5459321933758,2369.922049314467,18,LEC
1388.0,2377.0,18,LEC
1356.8157945376338,2423.3599815801217,18,LEC
1346.0,2438.0,18,LEC
1307.6331162544097,2482.4879195326694,18,LEC
1254.0,2531.0,18,LEC
1246.8285670087996,2537.0606042058203,18,LEC
1226.0,2552.0,18,LEC
1206.330598473251,2564.0952902318218,18,LEC
1137.0,2601.0,18,LEC
1126.00971798994,2605.6303402007898,18,LEC
1101.0,2615.0,19,RUS
1044.0,2632.0,19,RUS
1025.8325685169923,2636.581110160803,19,RUS
941.0,2652.0,19,RUS
906.6338619930702,2655.5029134787483,19,RUS
826.2844349440877,2659.91100937065,19,RUS
805.0,2660.0,19,RUS
711.6525210152757,2654.015897024592,19,RUS
630.0,2642.0,19,RUS
571.8061266932427,2629.6715843510615,19,RUS
526.0,2616.0,19,RUS
413.0838069912007,2574.758869073191,19,RUS
393.0,2566.0,19,RUS
147.0,2421.0,19,RUS
122.63836722250117,2403.8266902672026,19,RUS
65.0,2363.0,19,RUS
-91.42395989258458,2260.33126972833,19,RUS
-115.0,2246.0,19,RUS
-174.0331319162555,2214.845249831736,19,RUS
-219.0,2197.0,19,RUS
-278.0156187566956,2173.9357882193103,19,RUS
-330.0,2157.0,19,RUS
-383.28764794959307,2144.0024172268063,19,RUS
-479.0,2127.0,19,RUS
-500.99556525416807,2123.600072667042,19,RUS
-572.7912329331017,2120.2384255343536,19,RUS
-592.0,2122.0,20,RUS
-684.2956265681545,2134.4735780912774,20,RUS
-727.0,2141.0,20,RUS
-764.2945804436962,2147.070682987259,20,RUS
-813.0,2174.0,20,RUS
-819.1573977656952,2178.3636241017584,20,RUS
-917.0,2251.0,20,RUS
-932.2736129884596,2263.4265459802996,20,RUS
-959.0,2302.0,20,RUS
-977.1452018876995,2335.066368331564,20,RUS
-1019.0,2416.0,20,RUS
-1036.454323072084,2465.817891293006,20,RUS
-1046.0,2530.0,20,RUS
-1050.476115811905,2581.837332022775,20,RUS
-1051.0,2596.0,20,RUS
-1050.0,2636.0,20,RUS
-1048.6586005393222,2650.7685820606293,20,RUS
-1029.0,2773.0,20,RUS
-1027.7097679160072,2779.0382124352773,20,RUS
-1001.370914888395,2856.1282716192195,20,RUS
-1001.0,2857.0,20,RUS
-964.0,2940.0,20,RUS
-958.126284777475,2951.93941873747,20,RUS
-920.0,3015.0,20,RUS
-898.3855808922966,3044.1269004313,20,RUS
-817.0,3146.0,20,RUS
-801.0469138142757,3165.100275773054,20,RUS
-761.0,3204.0,20,RUS
-721.766024731081,3239.159288998144,20,RUS
-698.0,3260.0,20,RUS
-631.5226927050982,3315.601670700602,20,RUS
-615.0,3329.0,20,RUS
-485.0,3431.0,20,RUS
-469.2834836542043,3443.0700734359575,20,RUS
-373.0,3518.0,21,RUS
-365.71460877318907,3523.99015629164,21,RUS
-287.0,3591.0,21,RUS
-242.0,3629.0,21,RUS
-225.32254448975854,3643.1793873969923,21,RUS
-152.0,3706.0,21,RUS
-69.0,3776.0,21,RUS
-22.455113461323712,3814.7168724551043,21,RUS
56.0,3879.0,21,RUS
108.60566949049829,3921.0918009167663,21,RUS
179.0,3969.0,21,RUS
316.801369433986,4045.574317674476,21,RUS
381.0,4079.0,21,RUS
466.0759947228743,4115.727786787424,21,RUS
532.0,4124.0,21,RUS
693.0,4139.0,21,RUS
730.8488829816745,4141.324583754268,21,RUS
812.5114368980737,4134.4791903555815,21,RUS
843.0,4129.0,21,RUS
905.7220832663016,4117.7876040943065,21,RUS
981.0,4102.0,21,RUS
1155.0,4044.0,22,RUS
1205.0980177055608,4022.697444958628,22,RUS
1298.0,3979.0,22,RUS
1430.3260455984062,3908.120618122828,22,RUS
1463.0,3889.0,22,RUS
1563.8479965281822,3827.8582597053023,22,RUS
1649.0,3775.0,22,RUS
1684.4989623209556,3752.68793672496,22,RUS
1798.0,3679.0,22,RUS
1852.7311800301723,3643.5476217779815,22,RUS
1972.0,3567.0,22,RUS
1982.8799460222122,3560.085291351135,22,RUS
2073.0,3503.0,22,RUS
2134.237047053906,3463.748176680718,22,RUS
2174.0,3438.0,22,RUS
2274.0,3372.0,22,RUS
2356.775534032148,3314.3937262929717,22,RUS
2396.0,3285.0,22,RUS
2563.0,3144.0,22,RUS
2603.444665412544,3105.50323361596,22,RUS
2671.0,3028.0,22,RUS
2699.24717867002,2987.5489976953154,23,RUS
2796.585975482175,2819.528985651896,23,RUS
2817.0,2779.0,23,RUS
2850.0,2673.0,23,RUS
2854.313441646016,2652.3023810192203,23,RUS
2875.8878650615916,2539.3339463550465,23,RUS
2880.0,2509.0,23,RUS
2885.0,2387.0,23,RUS
2874.172409480893,2279.293163836264,23,RUS
2841.0,2116.0,23,RUS
2817.427345627703,2039.5242273466852,23,RUS
2748.0,1888.0,23,RUS
2680.524501737687,1765.5449144679317,23,RUS
2679.0,1763.0,23,RUS
2559.3704980122093,1571.1663708208869,23,RUS
2558.0,1569.0,23,RUS
2514.159735821453,1500.770810821411,23,RUS
2503.0,1484.0,23,RUS
2453.935918812484,1410.38166187883,23,RUS
2358.0,1264.0,24,RUS
2237.0,1077.0,24,RUS
2206.8821232191654,1030.3433302315157,24,RUS
2127.0279207954336,906.9400123392055,24,RUS
2114.0,887.0,24,RUS
1997.0,708.0,24,RUS
1986.2418375814807,691.5230046839869,24,RUS
1904.0197786083563,564.9330785366346,24,RUS
1853.0,487.0,24,RUS
1758.0,343.0,24,RUS
1750.7565497113198,331.89245760550443,24,RUS
1658.0,188.0,24,RUS
1621.2467607090234,130.81320993111638,24,RUS
1522.8593168588425,-22.244028288350812,24,RUS
1496.0,-64.0,24,RUS
1448.5681099970723,-137.67537049962965,24,RUS
1411.270510041086,-195.48831655739173,25,LEC
