X,Y,Minisector,Fastest
7787.237995081636,-9603.666654142835,7,VER
7797.0,-9633.0,7,VER
7842.391319225817,-9769.086050278569,7,VER
7858.0,-9816.0,7,VER
7908.2973428924815,-9968.269974106917,8,PER
7918.0,-9998.0,8,PER
7972.650461437453,-10166.78065017153,8,PER
7977.0,-10180.0,8,PER
8038.0,-10361.0,8,PER
8050.269630667072,-10396.920655197957,8,PER
8099.0,-10539.0,8,PER
8116.333683363894,-10589.630166984947,8,PER
8156.0,-10706.0,8,PER
8174.242547148725,-10760.024080892032,8,PER
8202.0,-10844.0,8,PER
8225.387846083891,-10917.121148839897,8,PER
8250.0,-10998.0,8,PER
8269.693379235927,-11070.567116476786,8,PER
8282.0,-11122.0,8,PER
8301.5564784854,-11218.427458536382,8,PER
8303.0,-11227.0,8,PER
8315.0,-11332.0,8,PER
8315.064626740937,-11333.37178298038,8,PER
8313.0,-11429.0,8,PER
8312.188136923121,-11438.755114206622,8,PER
8300.0,-11520.0,8,PER
8295.524901012972,-11537.453459215447,8,PER
8270.0,-11608.0,8,PER
8258.415652913889,-11632.219980295085,8,PER
8224.0,-11691.0,8,PER
8202.66040976903,-11721.763333789504,8,PER
8164.0,-11771.0,8,PER
8121.605026848283,-11818.24224815651,8,PER
8098.0,-11843.0,8,PER
8047.154903097804,-11894.76136612412,8,PER
8030.0,-11912.0,8,PER
7980.910426053648,-11961.509205987553,8,PER
7970.0,-11973.0,8,PER
7907.06761360882,-12043.7334603919,8,PER
7902.0,-12050.0,8,PER
7852.0,-12123.0,8,PER
7851.620964690632,-12123.676387519177,8,PER
7817.0,-12201.0,8,PER
7814.208800142055,-12209.20290177212,8,PER
7795.0,-12286.0,8,PER
7792.268768400515,-12303.596187658659,8,PER
7786.0,-12378.0,8,PER
7785.2435263519355,-12404.368207836354,8,PER
7787.0,-12470.0,8,PER
7790.477849108987,-12505.183184798412,9,VER
7800.0,-12564.0,9,VER
7814.634464848326,-12626.232245169007,9,VER
7824.0,-12660.0,9,VER
7852.416879089004,-12749.51354710817,9,VER
7855.0,-12757.0,9,VER
7891.0,-12854.0,9,VER
7891.524176040262,-12855.33941198988,9,VER
7928.089768521263,-12946.59564768555,9,VER
7931.0,-12954.0,9,VER
7970.0,-13058.0,9,VER
7970.688309966999,-13059.92894738172,9,VER
8006.0,-13166.0,9,VER
8009.528899061377,-13177.987857622844,9,VER
8034.0,-13277.0,9,VER
8037.999979899868,-13299.34579373006,9,VER
8048.0,-13389.0,9,VER
8049.193918999227,-13421.704403784897,9,VER
8046.0,-13500.0,9,VER
8040.0820239976465,-13539.700305142846,9,VER
8025.0,-13603.0,9,VER
8009.846888115485,-13654.03291160987,9,VER
7989.0,-13712.0,9,VER
7961.783466845444,-13772.867019692152,9,VER
7939.0,-13817.0,9,VER
7904.010162497611,-13875.92552885022,9,VER
7882.0,-13908.0,9,VER
7822.4621278607665,-13984.48304293348,9,VER
7808.0,-14001.0,9,VER
7726.78854858165,-14080.131404682574,9,VER
7720.0,-14086.0,9,VER
7628.0,-14157.0,9,VER
7626.536973418864,-14158.042354194135,9,VER
7508.0,-14239.0,9,VER
7495.744732943366,-14247.1725901556,9,VER
7396.0,-14313.0,9,VER
7374.024309761863,-14327.55992136831,9,VER
7282.0,-14389.0,9,VER
7249.193698666194,-14411.095402588935,9,VER
7167.0,-14467.0,9,VER
7122.759058796228,-14497.498865464304,9,VER
7049.0,-14549.0,9,VER
6993.576685865232,-14588.273331812139,9,VER
6930.0,-14634.0,9,VER
6840.109116536234,-14699.922475657666,10,PER
6809.0,-14723.0,10,PER
6716.662246029344,-14792.206344657056,10,PER
6697.0,-14807.0,10,PER
6585.601814841078,-14890.969822428317,10,PER
6575.0,-14899.0,10,PER
6440.0,-15002.0,10,PER
6438.807898210757,-15002.917867481308,10,PER
6315.0,-15099.0,10,PER
6279.156507480946,-15126.845445661917,10,PER
6189.0,-15197.0,10,PER
6141.123534500051,-15234.550867166468,10,PER
6062.0,-15297.0,10,PER
6002.65023501588,-15344.056536950111,10,PER
5936.0,-15396.0,10,PER
5867.604494949384,-15446.803057177454,10,PER
5815.0,-15484.0,10,PER
5739.720266078085,-15534.105645903135,10,PER
5700.0,-15559.0,10,PER
5617.593091356583,-15607.327860509253,10,PER
5590.0,-15623.0,10,PER
5506.029714264511,-15669.597582320463,10,PER
5490.0,-15678.0,10,PER
5400.728565519391,-15721.000992395375,10,PER
5394.0,-15724.0,10,PER
5306.0,-15758.0,10,PER
5304.451988849465,-15758.438403491198,10,PER
5223.0,-15773.0,10,PER
5214.217322270157,-15773.96478211212,10,PER
5143.0,-15776.0,10,PER
5126.39119931168,-15773.877982932923,10,PER
5060.0,-15758.0,10,PER
5038.164831817236,-15751.700440488961,10,PER
4989.0,-15734.0,10,PER
4962.9421771139,-15721.004963242956,10,PER
4924.0,-15697.0,10,PER
4900.3792382298425,-15679.100720237937,10,PER
4877.0,-15658.0,10,PER
4851.02189258668,-15631.923523681395,10,PER
4831.0,-15610.0,10,PER
4802.326739500459,-15575.298546322056,10,PER
4792.0,-15561.0,10,PER
4763.890577599201,-15513.051116415312,10,PER
4759.0,-15503.0,10,PER
4736.531808085777,-15445.903841053007,10,PER
4735.0,-15441.0,10,PER
4720.0,-15376.0,10,PER
4719.852912380583,-15375.093332219247,10,PER
4714.0,-15308.0,11,VER
4714.133758780058,-15300.702664296357,11,VER
4721.0,-15237.0,11,VER
4723.450560958384,-15222.95203572884,11,VER
4737.0,-15165.0,11,VER
4743.395158109279,-15144.513741529465,11,VER
4763.0,-15094.0,11,VER
4775.4613622631905,-15067.7415835928,11,VER
4799.0,-15025.0,11,VER
4818.694819099006,-14993.553126473982,11,VER
4844.0,-14958.0,11,VER
4873.28824858842,-14922.722813175511,11,VER
4899.0,-14895.0,11,VER
4951.473738628531,-14844.256664408897,11,VER
4963.0,-14834.0,11,VER
5027.047706964212,-14781.61297513416,11,VER
5033.0,-14777.0,11,VER
5109.0,-14721.0,11,VER
5110.094275179662,-14720.239450861154,11,VER
5191.0,-14667.0,11,VER
5199.225588585992,-14661.833851478103,11,VER
5271.0,-14619.0,11,VER
5289.7917026466785,-14608.44808967088,11,VER
5374.0,-14563.0,11,VER
5400.827495255866,-14549.09111884396,11,VER
5466.0,-14516.0,11,VER
5507.173839379345,-14494.672297925175,11,VER
5580.0,-14456.0,11,VER
5631.139811319542,-14427.663313648412,11,VER
5687.0,-14395.0,11,VER
5745.5104257603625,-14358.333191480315,11,VER
5790.0,-14328.0,11,VER
5834.877650458244,-14294.306063930439,11,VER
5882.0,-14255.0,11,VER
5929.603927997101,-14210.584762616743,11,VER
5964.0,-14174.0,11,VER
6010.877542040076,-14115.003394084977,11,VER
6033.0,-14083.0,11,VER
6085.0,-13989.0,11,VER
6089.309764085682,-13978.380636336877,11,VER
6115.0,-13890.0,11,VER
6119.086870302005,-13870.595087533877,11,VER
6130.0,-13790.0,11,VER
6131.859071765692,-13755.480296865444,11,VER
6131.0,-13665.0,11,VER
6126.68588149747,-13619.347663612758,11,VER
6115.0,-13548.0,11,VER
6103.460979950412,-13492.080427765268,11,VER
6087.0,-13428.0,11,VER
6064.238748393383,-13357.691058149703,11,VER
6052.0,-13320.0,11,VER
6036.5592021650855,-13263.629373416894,11,VER
6028.0,-13241.0,12,VER
5970.0,-13120.0,12,VER
5969.194936208933,-13118.270283334517,12,VER
5916.0,-12995.0,12,VER
5910.415595470154,-12981.747521414549,12,VER
5862.0,-12867.0,12,VER
5851.6401287941135,-12842.395856345896,12,VER
5807.0,-12735.0,12,VER
5788.035336641359,-12688.14055137394,12,VER
5738.0,-12563.0,12,VER
5715.01163354594,-12505.590605855432,12,VER
5681.0,-12419.0,12,VER
5646.77704500586,-12325.908127501158,12,VER
5629.0,-12275.0,12,VER
5593.30253697945,-12166.727026885597,12,VER
5581.0,-12127.0,12,VER
5544.126101347868,-11999.575155064533,12,VER
5537.0,-11974.0,12,VER
5502.130600006221,-11844.92599753873,12,VER
5499.0,-11833.0,12,VER
5459.0,-11676.0,12,VER
5458.43144188016,-11673.697371345017,12,VER
5417.0,-11502.0,12,VER
5412.822479687895,-11484.580534250483,12,VER
5379.0,-11342.0,12,VER
5371.826949993604,-11310.54330466414,12,VER
5343.0,-11179.0,12,VER
5320.908053244695,-11073.168690199891,12,VER
5309.0,-11016.0,12,VER
5283.109811362281,-10893.888683949663,12,VER
5274.0,-10851.0,12,VER
5244.873303531233,-10712.97149139488,12,VER
5239.0,-10685.0,12,VER
5204.0,-10518.0,13,PER
5200.291226523815,-10500.414316478831,13,PER
5168.0,-10349.0,13,PER
5167.334323015543,-10345.924213914155,13,PER
5131.0,-10180.0,13,PER
5126.968768065529,-10161.576068099352,13,PER
5094.0,-10011.0,13,PER
5086.462837254072,-9977.08148043106,13,PER
5056.0,-9841.0,13,PER
5045.029553933783,-9791.433584258873,13,PER
5018.0,-9670.0,13,PER
5002.666012259932,-9603.795336086358,13,PER
4977.0,-9501.0,13,PER
4957.151813462576,-9432.781600602983,13,PER
4932.0,-9359.0,13,PER
4898.00370779256,-9271.866891512018,13,PER
4868.0,-9204.0,13,PER
4818.700444615091,-9108.693330786324,13,PER
4790.0,-9061.0,13,PER
4720.841298714809,-8963.462799521018,13,PER
4695.0,-8932.0,13,PER
4602.186718783571,-8835.429171674812,13,PER
4593.0,-8827.0,13,PER
4468.0,-8727.0,13,PER
4466.309764932623,-8725.804934488939,13,PER
4345.0,-8651.0,13,PER
4331.480977644347,-8643.899738128472,13,PER
4205.0,-8590.0,13,PER
4173.427077962887,-8580.888749742984,13,PER
4032.0,-8554.0,13,PER
3980.8766435562115,-8548.199688145556,13,PER
3854.0,-8540.0,13,PER
3788.0086608409783,-8537.119911696556,13,PER
3681.0,-8534.0,14,VER
3572.0891137062795,-8532.506862092006,14,VER
3514.0,-8533.0,14,VER
3391.4620375645695,-8537.92353509883,14,VER
3349.0,-8541.0,14,VER
3214.6709526839227,-8556.387646548459,14,VER
3188.0,-8561.0,14,VER
3044.7880920628527,-8597.554051875459,14,VER
3032.0,-8602.0,14,VER
2875.0,-8672.0,14,VER
2873.587915158832,-8672.73623552046,14,VER
2721.0,-8763.0,14,VER
2704.3896495081117,-8774.107823337967,14,VER
2563.0,-8878.0,14,VER
2535.2177959608875,-8900.63180368928,14,VER
2432.0,-8994.0,14,VER
2396.983966231217,-9029.264009697321,14,VER
2313.0,-9122.0,14,VER
2270.9000316137563,-9173.251898278488,14,VER
2205.0,-9261.0,14,VER
2141.104276542726,-9356.472425418458,14,VER
2109.0,-9409.0,14,VER
2046.5315356060903,-9522.207852888301,14,VER
2026.0,-9563.0,14,VER
1963.8333692526628,-9698.486694817706,14,VER
1952.0,-9726.0,14,VER
1891.4034903743309,-9877.016976992156,14,VER
1887.0,-9889.0,14,VER
1831.0,-10057.0,14,VER
1830.0324564434675,-10060.104109428286,14,VER
1779.0,-10229.0,15,PER
1773.281902021893,-10247.618930623297,15,PER
1726.0,-10398.0,15,PER
1715.4255093029587,-10431.523369045784,15,PER
1673.0,-10566.0,15,PER
1657.1799266882672,-10615.845255535629,15,PER
1619.0,-10735.0,15,PER
1600.0377448441616,-10793.091232781311,15,PER
1569.0,-10888.0,15,PER
1541.5444294459573,-10973.77824172553,15,PER
1510.0,-11073.0,15,PER
1479.0709718783305,-11169.831426902947,15,PER
1456.0,-11242.0,15,PER
1403.0,-11408.0,15,PER
1402.03254872406,-11411.017078418086,15,PER
1354.0,-11560.0,15,PER
1343.316256705378,-11592.962339713575,15,PER
1299.0,-11730.0,15,PER
1283.49420351574,-11778.734523779836,15,PER
1245.0,-11900.0,15,PER
1224.12154710308,-11964.144853704938,15,PER
1189.0,-12069.0,15,PER
1162.326103820518,-12145.700632595584,15,PER
1132.0,-12229.0,15,PER
1100.3905381310462,-12310.185608254462,15,PER
1075.0,-12370.0,15,PER
1035.9443037623962,-12451.949524825248,15,PER
1014.0,-12493.0,15,PER
965.1500001516368,-12572.92877132685,15,PER
947.0,-12599.0,15,PER
884.4226142162678,-12677.060349116658,15,PER
871.0,-12692.0,15,PER
793.5907213800679,-12769.046100929272,16,PER
787.0,-12775.0,16,PER
701.0,-12844.0,16,PER
700.2037313615401,-12844.55341113923,16,PER
611.0,-12897.0,16,PER
601.6332700077805,-12901.514537663086,16,PER
515.0,-12935.0,16,PER
495.70059660067517,-12940.22122261742,16,PER
414.0,-12955.0,16,PER
383.2524155808304,-12958.843116477086,16,PER
306.0,-12964.0,16,PER
268.21198954397113,-12962.546908442568,16,PER
208.0,-12955.0,16,PER
161.0061344162695,-12946.775189415788,16,PER
109.0,-12935.0,16,PER
60.116449267644924,-12920.014177441344,16,PER
22.0,-12905.0,16,PER
-38.3415722252609,-12876.091068471733,16,PER
-72.0,-12858.0,16,PER
-144.50538086680618,-12815.663774936922,16,PER
-170.0,-12801.0,16,PER
-252.55695014771848,-12757.029410371048,16,PER
-269.0,-12749.0,16,PER
-364.4261282915754,-12707.754473319175,16,PER
-372.0,-12705.0,16,PER
-477.0,-12675.0,16,PER
-478.92630517150434,-12674.57207094233,16,PER
-583.0,-12658.0,16,PER
-594.3388495036387,-12657.14255360906,16,PER
-687.0,-12659.0,16,PER
-709.0203836230874,-12662.031329016496,16,PER
-798.0,-12681.0,16,PER
-827.1473072983341,-12688.2397066624,16,PER
-894.0,-12708.0,16,PER
-950.4200248399989,-12729.780167314188,16,PER
-996.0,-12751.0,16,PER
-1066.5329363221144,-12790.368220276077,16,PER
-1102.0,-12813.0,16,PER
-1170.6389385462257,-12863.88464060276,16,PER
-1193.0,-12883.0,16,PER
-1265.4057369221134,-12953.92066617243,16,PER
-1272.0,-12961.0,16,PER
-1354.0,-13057.0,16,PER
-1355.023832227429,-13058.281313561989,16,PER
-1425.0,-13152.0,16,PER
-1433.0012510075435,-13163.461876489851,16,PER
-1505.0,-13272.0,16,PER
-1532.0567337209188,-13316.280116557886,16,PER
-1573.0,-13388.0,17,PER
-1603.2075787988292,-13443.915336017715,17,PER
-1637.0,-13509.0,17,PER
-1671.9002752179506,-13578.409311943748,17,PER
-1699.0,-13634.0,17,PER
-1738.2941908394414,-13717.399711452736,17,PER
-1759.0,-13762.0,17,PER
-1802.2675299381588,-13855.392592288776,17,PER
-1819.0,-13891.0,17,PER
-1879.9972206858426,-14018.299781024089,17,PER
-1892.0,-14043.0,17,PER
-1952.7890806204832,-14165.005467697934,17,PER
-1958.0,-14175.0,17,PER
-2028.0,-14303.0,17,PER
-2028.608658428183,-14304.079430250846,17,PER
-2091.0,-14412.0,17,PER
-2109.2810508106936,-14442.82729727176,17,PER
-2157.0,-14520.0,17,PER
-2184.2700960445222,-14560.411465778041,17,PER
-2230.0,-14623.0,17,PER
-2262.034691621313,-14662.629185662938,17,PER
-2298.0,-14702.0,17,PER
-2338.0730330219044,-14739.815005959294,17,PER
-2371.0,-14767.0,17,PER
-2421.3299402986554,-14802.769413263268,17,PER
-2450.0,-14820.0,17,PER
-2514.498485062028,-14851.552099872302,17,PER
-2536.0,-14860.0,17,PER
-2599.190582106247,-14878.1453733996,17,PER
-2613.0,-14882.0,17,PER
-2699.8849108113004,-14902.96112854794,17,PER
-2707.0,-14903.0,17,PER
-2806.0,-14879.0,17,PER
-2807.8247634579266,-14878.548825809465,17,PER
-2905.0,-14860.0,17,PER
-2914.9299236299653,-14857.736806447205,17,PER
-2993.0,-14834.0,17,PER
-3012.544515372135,-14826.915449297763,17,PER
-3096.0,-14793.0,17,PER
-3124.7662641946204,-14779.450255904756,17,PER
-3192.0,-14744.0,17,PER
-3228.5740996158497,-14723.393318304008,17,PER
-3288.0,-14688.0,17,PER
-3332.86776982662,-14659.521261445629,17,PER
-3384.0,-14627.0,17,PER
-3442.0988597440837,-14592.175059224086,17,PER
-3488.0,-14562.0,18,VER
-3556.426527057101,-14507.879097588353,18,VER
-3593.0,-14480.0,18,VER
-3673.7451787235327,-14427.355216006292,18,VER
-3692.0,-14415.0,18,VER
-3790.917475735823,-14338.763964614604,18,VER
-3799.0,-14332.0,18,VER
-3901.0,-14240.0,18,VER
-3902.3845242917587,-14238.658891082103,18,VER
-4000.0,-14138.0,18,VER
-4024.980105206134,-14110.28046111206,18,VER
-4084.0,-14038.0,18,VER
-4151.759720006542,-13939.628366339053,18,VER
-4173.0,-13906.0,18,VER
-4226.729249747791,-13808.933354520635,18,VER
-4237.0,-13787.0,18,VER
-4293.089056334097,-13646.583229057282,18,VER
-4297.0,-13635.0,18,VER
-4332.0,-13493.0,18,VER
-4332.294077776174,-13490.983133308368,18,VER
-4342.0,-13336.0,18,VER
-4341.914967609249,-13319.189316472548,18,VER
-4334.0,-13175.0,18,VER
-4330.955995280755,-13143.775954882776,18,VER
-4314.0,-13017.0,18,VER
-4306.172796476556,-12971.857854705571,18,VER
-4283.0,-12860.0,18,VER
-4268.990356605759,-12801.389471062788,18,VER
-4243.0,-12705.0,18,VER
-4220.805453156282,-12632.27510128279,18,VER
-4193.0,-12550.0,18,VER
-4161.030034925581,-12464.689440080354,18,VER
-4134.0,-12398.0,18,VER
-4091.4230691849507,-12300.280234008404,18,VER
-4067.0,-12248.0,18,VER
-3997.211028270148,-12111.370588257227,19,VER
-3991.0,-12100.0,19,VER
-3906.0,-11954.0,19,VER
-3904.7978351385527,-11952.029760990448,19,VER
-3815.0,-11811.0,19,VER
-3805.076623503949,-11796.175706308986,19,VER
-3717.0,-11670.0,19,VER
-3715.1669951771387,-11667.452241075793,19,VER
-3614.0,-11531.0,19,VER
-3602.54152352598,-11516.051011465433,19,VER
-3507.0,-11395.0,19,VER
-3484.835993506941,-11367.690484082152,19,VER
-3396.0,-11261.0,19,VER
-3365.617103183976,-11225.765445761774,19,VER
-3290.0,-11141.0,19,VER
-3241.833143550126,-11088.289496776595,19,VER
