X,Y,Minisector,Fastest
-5862.015430916279,4137.626464672951,3,PER
-5854.0,4140.0,3,PER
-5794.168494716816,4152.617225025338,3,PER
-5792.0,4153.0,3,PER
-5743.0,4159.0,3,PER
-5720.571146780188,4160.313403481133,3,PER
-5664.0,4163.0,3,PER
-5631.19059118999,4164.28024589963,3,PER
-5618.634126961152,4163.526422603329,3,PER
-5609.0,4163.0,3,PER
-5530.27729529657,4159.07335483723,3,PER
-5498.0,4157.0,3,PER
-5453.372961392101,4153.019331271533,4,HAM
-5404.0,4147.0,4,HAM
-5304.850245364338,4132.955999798535,4,HAM
-5293.0,4131.0,4,HAM
-5270.0,4127.0,4,HAM
-5241.892219631501,4121.816077923436,4,HAM
-5162.0,4106.0,4,HAM
-5158.343631759844,4105.259212030956,4,HAM
-5095.162694213441,4092.19161402416,4,HAM
-5026.0,4075.0,4,HAM
-4976.102231230568,4061.3558517918577,4,HAM
-4887.0,4036.0,4,HAM
-4874.893470822641,4032.484698208059,4,HAM
-4837.0,4020.0,4,HAM
-4812.015918759689,4011.481954258116,4,HAM
-4699.333154048327,3972.7168201289164,4,HAM
-4673.0,3963.0,4,HAM
-4590.0,3929.0,4,HAM
-4536.526546887655,3904.7867621014952,4,HAM
-4409.0,3845.0,4,HAM
-4402.943389931919,3842.12118746934,4,HAM
-4315.467341428965,3798.3710901666336,4,HAM
-4249.0,3756.0,4,HAM
-4176.619395525639,3708.680926893581,4,HAM
-4070.0,3638.0,4,HAM
-4011.8335938023747,3598.1195871447057,4,HAM
-3944.0,3548.0,4,HAM
-3876.8335143368035,3497.0158395722137,5,PER
-3860.0,3484.0,5,PER
-3770.6873058679002,3412.8640666646947,5,PER
-3682.0,3340.0,5,PER
-3667.260361520812,3327.8146053878518,5,PER
-3598.0,3270.0,5,PER
-3447.625503061982,3140.81071192046,5,PER
-3419.0,3116.0,5,PER
-3345.1883202580343,3051.59595902179,5,PER
-3269.850770218026,2985.2319283707743,5,PER
-3248.0,2966.0,5,PER
-3107.0,2842.0,5,PER
-3070.9381067679715,2810.3710116088755,5,PER
-2974.3961279444475,2726.480278166224,5,PER
-2922.0,2681.0,5,PER
-2908.060892701496,2668.8617454207947,5,PER
-2826.0,2598.0,5,PER
-2776.8601502371844,2557.274703801298,5,PER
-2701.0,2496.0,5,PER
-2633.0,2442.0,5,PER
-2477.0,2331.0,6,HAM
-2415.2745884651536,2292.206366380876,6,HAM
-2398.0,2283.0,6,HAM
-2315.146278531616,2238.7401478458273,6,HAM
-2271.0,2219.0,6,HAM
-2125.0,2174.0,6,HAM
-2121.37213782089,2173.195750503699,6,HAM
-2056.0,2166.0,6,HAM
-2053.098525764681,2165.977114849448,6,HAM
-1993.3202740680679,2168.0375134065703,6,HAM
-1974.0,2170.0,6,HAM
-1934.5095515866426,2176.66470590905,6,HAM
-1869.4310608390379,2196.631365650132,6,HAM
-1866.0,2198.0,6,HAM
-1818.0,2221.0,6,HAM
-1776.816505369289,2247.393083440522,6,HAM
-1764.0,2257.0,6,HAM
-1731.0884109274425,2285.896269439516,6,HAM
-1698.0,2326.0,6,HAM
-1685.6129453853748,2343.8287478424095,6,HAM
-1655.0,2392.0,6,HAM
-1640.565632840377,2417.5740812261947,6,HAM
-1630.0,2446.0,6,HAM
-1618.0188641485795,2486.0720436401257,6,HAM
-1602.0,2555.0,6,HAM
-1600.5958041771992,2564.010309343705,6,HAM
-1597.3430087375066,2659.2290000155426,6,HAM
-1598.0,2669.0,6,HAM
-1608.0,2749.0,6,HAM
-1610.9269239482214,2765.527311670208,6,HAM
-1613.0,2776.0,6,HAM
-1627.9900169625066,2833.614545399688,6,HAM
-1638.0,2865.0,6,HAM
-1662.3920678621703,2931.097790293806,6,HAM
-1664.0,2935.0,6,HAM
-1703.0,3020.0,7,HAM
-1728.096721661184,3070.1922900317495,7,HAM
-1741.0,3094.0,7,HAM
-1778.6866711388773,3160.536510282138,7,HAM
-1826.0,3242.0,7,HAM
-1843.0315952395358,3270.991713167527,7,HAM
-1867.3255539696827,3311.287909812959,7,HAM
-1885.0,3343.0,7,HAM
-1949.2933799288137,3465.442904031131,7,HAM
-1952.0,3471.0,7,HAM
-1995.0,3569.0,7,HAM
-2008.6277967551387,3605.6173807221217,7,HAM
-2022.0,3645.0,7,HAM
-2037.4281931598282,3696.011319441394,7,HAM
-2048.0,3735.0,7,HAM
-2065.9937641445413,3817.3258459294693,7,HAM
-2067.0,3823.0,7,HAM
-2081.0,3925.0,7,HAM
-2085.0,4030.0,7,HAM
-2083.8253186908164,4071.3217863511677,7,HAM
-2077.0,4161.0,7,HAM
-2064.76127422056,4251.141455475425,7,HAM
-2030.0,4364.0,7,HAM
-1968.6785714937055,4504.133273443645,7,HAM
-1941.0,4563.0,7,HAM
-1914.2874536887898,4617.446063611812,7,HAM
-1852.0,4726.0,8,HAM
-1820.0,4784.0,8,HAM
-1809.9541024335476,4801.94055004156,8,HAM
-1766.0,4878.0,8,HAM
-1756.3113233150193,4894.1109306350345,8,HAM
-1672.0,5030.0,8,HAM
-1604.281784362493,5144.547583228424,8,HAM
-1524.0,5284.0,8,HAM
-1462.93628565933,5394.447441757766,8,HAM
-1407.0,5500.0,8,HAM
-1363.6644110875952,5578.661995749336,8,HAM
-1308.0,5679.0,8,HAM
-1237.0,5809.0,8,HAM
-1219.266585291538,5841.458108201726,8,HAM
-1173.0,5926.0,8,HAM
-1096.6134128956396,6065.373886347405,8,HAM
-1064.0,6125.0,9,PER
-976.0,6286.0,9,PER
-971.9506201567035,6293.3906792238995,9,PER
-917.6582596451541,6391.714671303986,9,PER
-902.0,6420.0,9,PER
-811.7048450758988,6583.710601390844,9,PER
-759.0,6678.0,9,PER
-708.4788747090048,6767.975796425892,9,PER
-659.0,6856.0,9,PER
-601.9531580248065,6957.794385978842,9,PER
-565.0,7019.0,9,PER
-545.9369802647511,7049.879544704589,9,PER
-494.0,7132.0,9,PER
-417.04295212446624,7242.912018213795,9,PER
-412.0,7250.0,9,PER
-262.6466475030264,7455.84028531282,9,PER
-258.0,7462.0,9,PER
-153.0,7598.0,9,PER
-86.50882952551378,7683.448373575367,10,PER
-37.0,7753.0,10,PER
-13.463352228239714,7788.747303943919,10,PER
55.0,7899.0,10,PER
97.06195707472428,7977.500880300466,10,PER
106.0,8003.0,10,PER
149.95317034466584,8156.224888366455,10,PER
184.0,8296.0,10,PER
194.4948515310812,8353.612505575466,10,PER
192.27860584993408,8429.79541733032,10,PER
190.0,8453.0,10,PER
183.3867654153754,8515.71334028994,10,PER
177.0,8561.0,10,PER
159.7819172948937,8646.241307146582,10,PER
142.0,8716.0,10,PER
133.73412181101602,8745.174520544932,10,PER
89.06819961629714,8877.864747998403,10,PER
78.0,8908.0,10,PER
33.28710556645343,9025.521450912345,10,PER
23.0,9052.0,10,PER
-26.0,9180.0,10,PER
-37.9980818785424,9212.733617907,10,PER
-89.0,9353.0,11,HAM
-112.40911108354717,9417.94149966685,11,HAM
-118.0,9441.0,11,HAM
-129.76202910394565,9485.17811567638,11,HAM
-179.64605530686345,9680.485207670967,11,HAM
-187.0,9717.0,11,HAM
-201.50048751322737,9849.346086389032,11,HAM
-202.0,9909.0,11,HAM
-201.2707711353636,9938.794290268741,11,HAM
-180.0,10090.0,11,HAM
-174.3907751031919,10110.192667854217,11,HAM
-159.0,10158.0,11,HAM
-138.6968209555472,10209.665455458902,11,HAM
-133.0,10222.0,11,HAM
-101.0,10280.0,11,HAM
-82.55910397251824,10309.184750826606,11,HAM
-50.0,10352.0,11,HAM
-13.327382524118104,10389.799096129069,11,HAM
50.594018651747305,10445.142588149565,11,HAM
80.0,10468.0,11,HAM
120.75262492683315,10492.707965093683,11,HAM
144.0,10503.0,11,HAM
166.7410899842942,10512.728777722927,11,HAM
242.97790338384254,10536.771478390341,11,HAM
249.0,10538.0,11,HAM
370.0,10556.0,11,HAM
392.56045849951596,10558.18821934153,11,HAM
415.0,10557.0,11,HAM
468.53560783818244,10556.002554456349,12,HAM
534.0,10546.0,12,HAM
552.273358343417,10541.933006678883,12,HAM
673.0,10509.0,12,HAM
713.5743795136884,10495.931968584247,12,HAM
807.7289281612285,10455.790254502579,12,HAM
848.0,10435.0,12,HAM
875.6688874249497,10420.03308235767,12,HAM
914.0,10397.0,12,HAM
983.6744748829691,10351.96470718091,12,HAM
1022.0,10326.0,12,HAM
1048.4511826377343,10307.311808413246,12,HAM
1138.0,10236.0,12,HAM
1186.4164912628519,10194.343294279875,12,HAM
1278.0,10114.0,12,HAM
1325.6502879709785,10070.45630007776,12,HAM
1344.0,10052.0,12,HAM
1368.3601543655561,10027.838374226067,12,HAM
1466.0,9928.0,12,HAM
1515.1803989401842,9875.407239567952,12,HAM
1606.0,9777.0,12,HAM
1620.0690493200543,9761.692282852335,12,HAM
1677.998848140678,9697.350190993298,12,HAM
1681.0,9694.0,12,HAM
1800.0,9562.0,13,HAM
1834.058997602357,9524.432147979316,13,HAM
1928.0,9421.0,13,HAM
1972.3241280340162,9372.064342669517,13,HAM
2049.6942718295636,9286.384293618685,13,HAM
2119.0,9209.0,13,HAM
2129.136663604331,9197.584335958987,13,HAM
2199.984746365265,9115.826308950169,13,HAM
2223.0,9088.0,13,HAM
2253.3027196840912,9050.61467787392,13,HAM
2278.0,9019.0,13,HAM
2315.0,8967.0,13,HAM
2349.0,8907.0,13,HAM
2350.3153531650223,8904.371749656451,13,HAM
2381.0,8831.0,13,HAM
2394.369826815736,8779.421514219232,13,HAM
2396.0,8769.0,13,HAM
2400.431826112669,8705.031650897432,13,HAM
2400.0,8674.0,13,HAM
2397.0728367113456,8645.206457546794,13,HAM
2384.9200823136616,8603.621474921081,13,HAM
2384.0,8601.0,13,HAM
2369.0271126354555,8561.759803746732,13,HAM
2363.0,8548.0,13,HAM
2345.0,8512.0,13,HAM
2343.7059406364,8509.566582618474,13,HAM
2318.0,8461.0,13,HAM
2316.372767241254,8457.58203188891,13,HAM
2285.461754617489,8387.19510851414,13,HAM
2261.0,8325.0,13,HAM
2251.461244397875,8285.622427752924,13,HAM
2250.0,8267.0,13,HAM
2245.0,8176.0,13,HAM
2245.082525287951,8170.61830224624,13,HAM
2250.666678241515,8047.242155079224,13,HAM
2251.0,8042.0,13,HAM
2258.7628947587864,7983.8454598478365,14,HAM
2263.0,7966.0,14,HAM
2283.3331826415415,7878.993886427147,14,HAM
2287.0,7865.0,14,HAM
2313.0,7778.0,14,HAM
2314.2015772549335,7774.205998845505,14,HAM
2336.0,7705.0,14,HAM
2362.568139228794,7613.290081034248,14,HAM
2384.0,7537.0,14,HAM
2395.5147269108256,7495.17355674749,14,HAM
2409.1150525268586,7441.710454997998,14,HAM
2416.0,7414.0,14,HAM
2437.0,7329.0,14,HAM
2438.280453639902,7323.676415821765,14,HAM
2464.0,7221.0,14,HAM
2474.042643046036,7187.447123499038,14,HAM
2527.251229054823,7029.513855580078,14,HAM
2539.0,6998.0,14,HAM
2559.499113893569,6948.778830022102,14,HAM
2586.017236330612,6909.073416960624,14,HAM
2609.0,6878.0,14,HAM
2644.0,6831.0,14,HAM
2662.2508387755415,6809.722114295017,14,HAM
2750.471285026001,6723.998845540692,14,HAM
2778.0,6701.0,14,HAM
2818.0457295677807,6673.216152980033,14,HAM
2872.0,6649.0,14,HAM
2923.4577922684393,6628.652209193479,14,HAM
2948.0,6621.0,14,HAM
3034.7816983542098,6602.4131052656385,15,PER
3120.0,6590.0,15,PER
3141.440494990038,6587.5134041734555,15,PER
3192.77665578884,6584.147348374114,15,PER
3232.0,6582.0,15,PER
3270.912706442846,6579.322098711586,15,PER
3356.0,6572.0,15,PER
3370.147187307489,6570.515640835904,15,PER
3464.127024638068,6558.155001216857,15,PER
3488.0,6554.0,15,PER
3537.2341153340612,6543.868538083193,15,PER
3577.0,6533.0,15,PER
3622.5162568130395,6516.137087417228,15,PER
3666.0,6496.0,15,PER
3730.849653262686,6458.37378495614,15,PER
3744.0,6449.0,15,PER
3826.8750263175843,6381.601476737989,15,PER
3831.0,6378.0,15,PER
3909.0,6296.0,15,PER
3917.8783975665824,6284.933225066955,15,PER
3969.0,6205.0,15,PER
4017.0,6090.0,15,PER
4021.7555993960123,6077.227994810404,15,PER
4033.8306778910287,6036.456576522756,15,PER
4038.0,5996.0,15,PER
4044.0,5938.0,15,PER
4044.0,5827.0,15,PER
4040.4652698861737,5779.66398126763,15,PER
4037.0,5748.0,15,PER
4019.0,5638.0,15,PER
4018.2437540995506,5634.103136067889,15,PER
4002.0,5561.0,16,HAM
3982.969343325927,5487.929516163336,16,HAM
3957.0,5392.0,16,HAM
3943.104799081358,5341.790285112888,16,HAM
3929.5945714824315,5296.922454079883,16,HAM
3921.0,5267.0,16,HAM
3906.45939915606,5214.717950724584,16,HAM
3880.0,5116.0,16,HAM
3875.881466555928,5099.938757713567,16,HAM
3857.0,5016.0,16,HAM
3850.7304598623987,4979.506556295008,16,HAM
3826.0,4791.0,16,HAM
3825.4562490883177,4785.566363523735,16,HAM
3824.0,4669.0,16,HAM
3828.0711552121934,4573.926303732229,16,HAM
3829.0,4554.0,16,HAM
3833.33326493106,4470.768753770093,16,HAM
3839.0,4414.0,16,HAM
3850.7569179334964,4344.424516702385,16,HAM
3879.0,4225.0,16,HAM
3908.0,4124.0,16,HAM
3958.2783332630574,3998.916521789219,16,HAM
3994.0,3918.0,16,HAM
4014.3111417660193,3875.3447083069036,16,HAM
4051.856001803267,3817.775486891572,17,HAM
4072.0,3790.0,17,HAM
4105.490584141542,3742.9004754399753,17,HAM
4145.0,3689.0,17,HAM
4216.0,3600.0,17,HAM
4228.633605512151,3584.029250822101,17,HAM
4354.0,3406.0,17,HAM
4357.210723371294,3400.3603527325995,17,HAM
4463.909959396724,3146.983069413025,17,HAM
4527.789261542232,2868.130363433036,17,HAM
4541.9197374532905,2774.38542476343,17,HAM
4547.0,2708.0,17,HAM
4546.969634232892,2690.694031618642,17,HAM
4540.925211485177,2643.336486129058,17,HAM
4535.0,2614.0,17,HAM
4515.0,2526.0,17,HAM
4513.730659620317,2521.1409936069335,17,HAM
4480.842112251175,2423.3912530054604,17,HAM
4441.0,2351.0,18,HAM
4342.832199335964,2202.6913032943366,18,HAM
4327.0,2180.0,18,HAM
4233.0471435918225,2065.937805916358,18,HAM
4176.0,2011.0,18,HAM
4167.0,2002.0,18,HAM
4144.563787182556,1979.465243755477,18,HAM
4038.034820241278,1871.2844659428465,18,HAM
4014.0,1847.0,18,HAM
3917.343812700102,1749.6659251070844,18,HAM
3902.0,1734.0,18,HAM
3809.0,1638.0,18,HAM
3771.0,1600.0,18,HAM
3721.969936676185,1550.4974970113356,18,HAM
3596.5301487267284,1421.8926247479785,18,HAM
3550.0,1374.0,18,HAM
3452.8268584822376,1273.5814939765155,18,HAM
3433.0,1253.0,18,HAM
3354.0,1171.0,18,HAM
3191.7108807017685,1003.6284812952754,19,HAM
3164.0,975.0,19,HAM
3114.146358310723,923.1236222587089,19,HAM
3064.0,870.0,19,HAM
3010.913611349922,813.7589164206771,19,HAM
2858.7568557543514,652.2099363733596,19,HAM
2852.0,645.0,19,HAM
2743.701774665878,528.6132150399694,19,HAM
2623.0,396.0,19,HAM
2579.84097944918,347.9226290765409,19,HAM
2512.1800463882537,271.0807608795655,19,HAM
2500.0,257.0,19,HAM
2413.0,155.0,19,HAM
2391.9268611368934,129.90530552677384,19,HAM
2307.0,27.0,19,HAM
2285.0,0.0,19,HAM
2281.7462211297825,-3.93094405127573,19,HAM
2196.934966402545,-98.02726072099134,19,HAM
2193.0,-102.0,19,HAM
2139.4765749407593,-152.88750794398624,19,HAM
2136.0,-156.0,19,HAM
2046.5142989079693,-225.72089668706417,20,PER
2043.0,-228.0,20,PER
1970.0,-269.0,20,PER
1947.5350871655764,-278.89697378857466,20,PER
1925.0,-287.0,20,PER
1838.0,-303.0,20,PER
1828.7860017552086,-303.4107483641701,20,PER
1753.0,-295.0,20,PER
1731.389182879345,-288.73210337475103,20,PER
1685.0,-271.0,20,PER
1639.8945713119429,-248.15169651743514,20,PER
1623.0,-237.0,20,PER
1560.0,-190.0,20,PER
1550.8386678286681,-182.98153272419665,20,PER
1500.4025434547207,-138.52152558969865,20,PER
1473.0,-108.0,20,PER
1404.0,-30.0,20,PER
1393.388818232944,-17.863351882906098,20,PER
1349.0998375336367,34.43996904479839,20,PER
1323.0,67.0,20,PER
1308.7028762433922,84.61470630603536,20,PER
1266.0,137.0,20,PER
1218.6232981337344,195.26292502524666,20,PER
1137.517107571121,294.72392650849423,20,PER
1134.0,299.0,20,PER
1096.7329343095669,343.79173656294614,20,PER
1064.0,382.0,20,PER
1062.3759718256074,383.8885249652534,20,PER
1010.0,444.0,20,PER
996.8954604381784,458.813061729167,20,PER
888.0,581.0,20,PER
865.6717067621022,605.7625873474861,20,PER
768.0,710.0,21,HAM
754.4568791536121,724.5116229357317,21,HAM
666.0,814.0,21,HAM
549.8134118169005,920.745914373568,21,HAM
544.0,926.0,21,HAM
494.0,965.0,21,HAM
452.91705974347735,990.87431323086,21,HAM
358.0,1046.0,21,HAM
316.22114767161554,1062.5557302997418,21,HAM
312.0,1064.0,21,HAM
241.0,1084.0,21,HAM
222.33578923173772,1087.8428584279807,21,HAM
135.0,1095.0,21,HAM
114.32186072642702,1093.8359298820637,21,HAM
43.63634580072429,1084.437125832391,21,HAM
18.0,1080.0,21,HAM
-36.88617085605787,1064.6588905817418,21,HAM
-69.0,1045.0,21,HAM
-88.37239925882996,1031.8159950149118,21,HAM
-151.0,986.0,21,HAM
-154.1120242290896,983.5542615966262,21,HAM
-192.09061976190705,938.994320445927,21,HAM
-195.0,934.0,21,HAM
-217.0,897.0,21,HAM
-225.6065077475323,880.9685355187145,21,HAM
-236.0,859.0,21,HAM
-242.61799570515385,841.9957411674077,21,HAM
-257.7662705272066,780.9825579691853,21,HAM
-259.0,773.0,21,HAM
-262.9224392630992,728.9426062627965,21,HAM
-263.0,726.0,21,HAM
-261.0,672.0,21,HAM
-260.36067828063193,664.6512684744971,21,HAM
-247.0,601.0,21,HAM
-245.64792441587238,597.1615568942823,21,HAM
-216.0,525.0,21,HAM
-201.71776115295145,495.697408702243,21,HAM
-177.0,462.0,21,HAM
-168.6803128941519,451.14614775439406,22,HAM
-126.27929466204489,397.6521437115973,22,HAM
-124.0,395.0,22,HAM
-86.0,354.0,22,HAM
-57.460606069791716,326.1435839656055,22,HAM
-13.815697026842612,286.8371110336823,22,HAM
0.0,275.0,22,HAM
43.10841975645184,240.10402328721034,22,HAM
55.0,231.0,22,HAM
146.10551216641488,163.4832848378452,22,HAM
170.0,146.0,22,HAM
217.22155716117848,111.80577553983413,22,HAM
266.0,77.0,22,HAM
298.0557371148974,53.67350372968536,22,HAM
328.0,32.0,22,HAM
440.9625582402273,-48.4735241320014,22,HAM
501.0,-92.0,22,HAM
600.8984559487789,-167.78230625435992,22,HAM
677.6453624531543,-229.24877912462526,22,HAM
681.0,-232.0,22,HAM
746.9609720021299,-288.25833693907776,22,HAM
782.0,-321.0,22,HAM
844.0,-385.0,22,HAM
847.457064638225,-389.09241832950346,22,HAM
965.0,-552.0,22,HAM
977.3506085794202,-571.016813601109,22,HAM
1002.6882860826572,-633.6997690733483,22,HAM
1004.0,-639.0,22,HAM
1043.0,-826.0,23,PER
1043.7165930186445,-830.3201701067045,23,PER
1047.1923847176095,-892.5038115897642,23,PER
1042.0,-932.0,23,PER
1041.5950556145979,-935.6526944997551,23,PER
1033.0,-1003.0,23,PER
1016.419935783261,-1067.9172548893898,23,PER
988.8414672415506,-1143.6310253603694,23,PER
987.0,-1148.0,23,PER
950.2365606594955,-1214.9011706836818,23,PER
925.0,-1248.0,23,PER
908.5251618094468,-1267.9655477020974,23,PER
840.0,-1338.0,23,PER
837.3021275304075,-1340.320925498383,23,PER
812.0,-1361.0,23,PER
729.2331126892291,-1412.970100112436,23,PER
716.0,-1419.0,23,PER
583.0,-1468.0,23,PER
544.4907637421109,-1478.990642883218,23,PER
477.0,-1488.0,23,PER
465.47605741927646,-1489.1730154850384,23,PER
418.0,-1493.0,23,PER
342.80200357456886,-1491.2066282760131,23,PER
274.0,-1483.0,23,PER
263.6186580813981,-1481.3163081384475,23,PER
185.0,-1462.0,23,PER
164.68573013236065,-1455.2095317413177,23,PER
95.0,-1428.0,23,PER
16.807070875936525,-1387.8973270726065,23,PER
-47.0,-1350.0,23,PER
-65.515304969272,-1338.4590342747672,23,PER
-144.0,-1283.0,24,PER
-200.61423422223442,-1238.6575747598072,24,PER
-274.0,-1180.0,24,PER
-329.5064500314205,-1134.1732804695896,24,PER
-353.0,-1113.0,24,PER
-433.32276196827166,-1043.0588794577045,24,PER
-478.0,-1004.0,24,PER
-588.0,-906.0,24,PER
-656.2807748805436,-843.2809261329165,24,PER
-662.0,-838.0,24,PER
-804.0380917541524,-706.6786266983198,24,PER
-860.0,-655.0,24,PER
-938.0,-584.0,24,PER
-940.912930648696,-581.3749376869696,24,PER
-1060.0,-475.0,24,PER
-1231.0,-326.0,24,PER
-1417.0,-168.0,24,PER
-1422.8588666219987,-163.18086068846895,24,PER
