X,Y,Minisector,Fastest
-5886.885326568435,-1257.2652565881344,2,ALO
-6056.0,-1242.0,2,ALO
-6089.166545497344,-1239.8528595472408,2,ALO
-6244.0,-1233.0,2,ALO
-6294.271717508948,-1231.488253701496,2,ALO
-6431.0,-1229.0,2,ALO
-6498.127368533988,-1228.676978586671,2,ALO
-6618.0,-1229.0,3,ALO
-6702.155528923471,-1229.2608862214265,3,ALO
-6805.0,-1230.0,3,ALO
-6906.133262292303,-1231.7121295563854,3,ALO
-6992.0,-1234.0,3,ALO
-7077.074738600608,-1237.0710761324758,3,ALO
-7179.0,-1242.0,3,ALO
-7280.4404818615885,-1248.5213735764833,3,ALO
-7365.0,-1255.0,3,ALO
-7483.925212464302,-1265.4301098622777,3,ALO
-7552.0,-1272.0,3,ALO
-7688.114026319689,-1286.2994680567456,3,ALO
-7739.0,-1292.0,3,ALO
-7890.550084777683,-1309.9049651458831,3,ALO
-7908.0,-1312.0,3,ALO
-8088.167466861788,-1333.8958658499557,3,ALO
-8089.0,-1334.0,3,ALO
-8275.0,-1358.0,3,ALO
-8291.090742107874,-1360.1254200915878,3,ALO
-8461.0,-1383.0,3,ALO
-8494.091861981624,-1387.5585668831384,4,ALO
-8648.0,-1409.0,4,ALO
-8697.979160250445,-1415.9032562040188,4,ALO
-8834.0,-1435.0,4,ALO
-8900.795009415437,-1445.0350276374045,4,ALO
-9020.0,-1464.0,4,ALO
-9103.52663629341,-1477.9739952774432,4,ALO
-9205.0,-1497.0,4,ALO
-9303.60454849439,-1519.3544621715023,4,ALO
-9386.0,-1541.0,4,ALO
-9496.886494045375,-1574.4287918781502,4,ALO
-9559.0,-1594.0,4,ALO
-9673.774583984532,-1629.9432692861049,4,ALO
-9715.0,-1643.0,4,ALO
-9826.846916607652,-1679.1922829424,4,ALO
-9851.0,-1687.0,4,ALO
-9962.525001116757,-1722.4353657577387,4,ALO
-9974.0,-1726.0,4,ALO
-10085.167409050719,-1759.7501766964785,4,ALO
-10086.0,-1760.0,4,ALO
-10161.0,-1784.0,4,ALO
-10167.645507933556,-1786.560993203472,4,ALO
-10248.0,-1823.0,4,ALO
-10261.423851642863,-1830.6954609953832,4,ALO
-10313.0,-1870.0,4,ALO
-10328.119698458986,-1885.6619820266721,5,GAS
-10365.0,-1937.0,5,GAS
-10379.63472805132,-1967.4258139362835,5,GAS
-10401.0,-2030.0,5,GAS
-10413.634421990519,-2079.797144701379,5,GAS
-10428.0,-2143.0,5,GAS
-10442.901905325916,-2202.2894190626375,5,GAS
-10457.0,-2249.0,5,GAS
-10479.760986127925,-2306.285256388921,5,GAS
-10496.0,-2338.0,5,GAS
-10535.944180432742,-2399.4763631996448,5,GAS
-10554.0,-2422.0,5,GAS
-10615.758092646356,-2483.5266779574968,5,GAS
-10632.0,-2497.0,5,GAS
-10719.794169420979,-2559.0861499438315,5,GAS
-10729.0,-2565.0,5,GAS
-10806.079283254378,-2611.1505326984898,5,GAS
-10825.0,-2622.0,5,GAS
-10931.589065991637,-2682.1624390814836,5,GAS
-10942.0,-2688.0,5,GAS
-11049.0,-2748.0,5,GAS
-11159.0,-2811.0,5,GAS
-11169.061014546542,-2816.810541891188,5,GAS
-11270.0,-2876.0,5,GAS
-11290.5289742408,-2888.46712572424,5,GAS
-11374.0,-2941.0,5,GAS
-11414.801253392372,-2967.966170958732,5,GAS
-11486.0,-3019.0,5,GAS
-11533.3794758836,-3058.2083754379664,5,GAS
-11588.0,-3110.0,5,GAS
-11637.822867616735,-3165.1321494913677,5,GAS
-11677.0,-3217.0,6,GAS
-11725.993002321957,-3297.8576186064315,6,GAS
-11750.0,-3344.0,6,GAS
-11785.696404620761,-3425.364884271055,6,GAS
-11799.0,-3459.0,6,GAS
-11842.811613225436,-3573.8002391107398,6,GAS
-11853.0,-3601.0,6,GAS
-11901.025660740019,-3731.2881732399587,6,GAS
-11906.0,-3745.0,6,GAS
-11957.757411834926,-3888.3436923950453,6,GAS
-11958.0,-3889.0,6,GAS
-12013.0,-4034.0,6,GAS
-12017.808905698645,-4046.611354162294,6,GAS
-12069.0,-4181.0,6,GAS
-12079.062192952264,-4207.270062498381,6,GAS
-12126.0,-4330.0,6,GAS
-12141.117600202142,-4370.292381170363,6,GAS
-12182.0,-4481.0,6,GAS
-12202.065666698401,-4535.766509210854,6,GAS
-12238.0,-4634.0,6,GAS
-12273.479963872844,-4730.313304290763,6,GAS
-12295.0,-4788.0,6,GAS
-12337.646094076012,-4900.531559406541,6,GAS
-12354.0,-4944.0,6,GAS
-12401.01801210369,-5070.903745834464,7,GAS
-12412.0,-5100.0,7,GAS
-12467.146699226952,-5241.925824588813,7,GAS
-12473.0,-5257.0,7,GAS
-12533.722905031405,-5415.274504873172,7,GAS
-12534.0,-5416.0,7,GAS
-12595.0,-5576.0,7,GAS
-12600.270016295255,-5589.864279356878,7,GAS
-12656.0,-5737.0,7,GAS
-12666.796597508672,-5765.640414714124,7,GAS
-12717.0,-5899.0,7,GAS
-12733.522406173555,-5942.664090181983,7,GAS
-12779.0,-6062.0,7,GAS
-12801.463176239873,-6120.359414425158,7,GAS
-12842.0,-6224.0,7,GAS
-12871.045520268717,-6296.205960557554,7,GAS
-12907.0,-6384.0,7,GAS
-12942.575906210077,-6470.08342661902,7,GAS
-12973.0,-6543.0,7,GAS
-13003.37949223574,-6615.1046837504955,7,GAS
-13040.0,-6702.0,7,GAS
-13088.13799477631,-6818.637866428187,7,GAS
-13104.0,-6860.0,8,GAS
-13140.845938475404,-6972.797396352049,8,GAS
-13147.0,-6997.0,8,GAS
-13167.015260845743,-7118.486503449253,8,GAS
-13168.0,-7131.0,8,GAS
-13167.0,-7262.0,8,GAS
-13165.772619853846,-7274.865273172737,8,GAS
-13143.0,-7413.0,8,GAS
-13137.65663806097,-7438.937857371883,8,GAS
-13111.0,-7554.0,8,GAS
-13102.034369486486,-7589.661459293254,8,GAS
-13078.0,-7682.0,8,GAS
-13067.299148219987,-7724.292029150259,8,GAS
-13050.0,-7796.0,8,GAS
-13039.063339766193,-7844.857501274276,8,GAS
-13028.0,-7902.0,8,GAS
-13020.817424794055,-7954.192400815807,8,GAS
-13018.0,-7996.0,8,GAS
-13019.600592582678,-8050.62832853281,8,GAS
-13024.0,-8081.0,8,GAS
-13040.809886487044,-8137.7626585766475,8,GAS
-13050.0,-8159.0,8,GAS
-13086.904176136952,-8220.7144069142,8,GAS
-13099.0,-8235.0,8,GAS
-13178.517444208062,-8306.206901186275,8,GAS
-13188.0,-8314.0,8,GAS
-13290.550891612722,-8396.6397521322,8,GAS
-13291.0,-8397.0,8,GAS
-13384.0,-8472.0,8,GAS
-13391.895059746474,-8478.458050596217,8,GAS
-13476.0,-8548.0,9,GAS
-13509.528370066528,-8575.713096010057,9,GAS
-13570.0,-8626.0,9,GAS
-13612.397070600553,-8661.993193021168,9,GAS
-13665.0,-8707.0,9,GAS
-13716.817093587526,-8751.055090902915,9,GAS
-13762.0,-8789.0,9,GAS
-13827.371937560769,-8842.959368355661,9,GAS
-13866.0,-8875.0,9,GAS
-13941.269759558354,-8938.80559163456,9,GAS
-13970.0,-8964.0,9,GAS
-14053.898892563955,-9040.872293563443,9,GAS
-14073.0,-9059.0,9,GAS
-14165.237779874124,-9149.30045019612,9,GAS
-14175.0,-9159.0,9,GAS
-14277.528886212987,-9261.528468537737,9,GAS
-14278.0,-9262.0,9,GAS
-14382.0,-9366.0,9,GAS
-14390.97032986763,-9374.973698367256,9,GAS
-14486.0,-9470.0,9,GAS
-14504.656325708758,-9488.594551051263,9,GAS
-14590.0,-9574.0,9,GAS
-14615.736153949838,-9600.340531368643,9,GAS
-14680.0,-9668.0,9,GAS
-14694.637397539676,-9683.89841121316,9,GAS
-14754.0,-9752.0,9,GAS
-14771.436725581185,-9774.151576667573,9,GAS
-14812.0,-9832.0,9,GAS
-14828.861309739668,-9860.055038808134,9,GAS
-14853.0,-9908.0,9,GAS
-14866.23189254015,-9941.670052390145,10,GAS
-14879.0,-9982.0,10,GAS
-14889.93624060519,-10022.87260810299,10,GAS
-14894.0,-10049.0,10,GAS
-14890.705853634097,-10094.45468036831,10,GAS
-14887.0,-10112.0,10,GAS
-14871.36021200969,-10166.851543873461,10,GAS
-14867.0,-10179.0,10,GAS
-14842.106587016144,-10232.811401916046,10,GAS
-14836.0,-10243.0,10,GAS
-14801.154862258278,-10288.555933834958,10,GAS
-14797.0,-10293.0,10,GAS
-14749.228508093223,-10334.83230158601,10,GAS
-14749.0,-10335.0,10,GAS
-14697.0,-10367.0,10,GAS
-14692.289249879834,-10369.447797549896,10,GAS
-14640.0,-10392.0,10,GAS
-14629.308351196532,-10395.292587187756,10,GAS
-14577.0,-10406.0,10,GAS
-14558.768636518378,-10408.223249975394,10,GAS
-14507.0,-10413.0,10,GAS
-14481.486811128743,-10416.227291423735,10,GAS
-14434.0,-10419.0,10,GAS
-14396.937938029161,-10413.261918650518,10,GAS
-14354.0,-10403.0,10,GAS
-14322.76674909054,-10396.634202899517,10,GAS
-14300.0,-10392.0,10,GAS
-14267.564614450592,-10383.930291002103,10,GAS
-14243.0,-10378.0,10,GAS
-14158.452385649289,-10359.221367625838,10,GAS
-14149.0,-10357.0,10,GAS
-14051.45819256043,-10332.118927709498,10,GAS
-14051.0,-10332.0,10,GAS
-13947.0,-10305.0,10,GAS
-13937.825213541571,-10302.572254053322,10,GAS
-13839.0,-10276.0,10,GAS
-13819.302900713416,-10270.707671860659,10,GAS
-13726.0,-10246.0,10,GAS
-13695.274757416346,-10238.143656602731,10,GAS
-13610.0,-10217.0,10,GAS
-13566.621573328139,-10206.483121648696,10,GAS
-13487.0,-10188.0,10,GAS
-13429.933062419917,-10175.900455366585,10,GAS
-13359.0,-10162.0,11,GAS
-13288.083573164164,-10149.115210884876,11,GAS
-13227.0,-10139.0,11,GAS
-13141.590952014754,-10126.573315682963,11,GAS
-13091.0,-10120.0,11,GAS
-12989.729890932807,-10108.278043881111,11,GAS
-12950.0,-10104.0,11,GAS
-12857.031785582527,-10094.396281259935,11,GAS
-12806.0,-10089.0,11,GAS
-12711.481624212847,-10078.262089049409,11,GAS
-12673.0,-10074.0,11,GAS
-12540.362793463964,-10060.128105219495,11,GAS
-12511.0,-10057.0,11,GAS
-12372.763260275007,-10041.548201546777,11,GAS
-12359.0,-10040.0,11,GAS
-12205.0,-10023.0,11,GAS
-12064.0,-10008.0,11,GAS
-12036.39596988231,-10004.947050936145,11,GAS
-11907.0,-9990.0,11,GAS
-11864.481856353907,-9984.932577302134,11,GAS
-11748.0,-9971.0,11,GAS
-11690.906445258699,-9964.425076656931,11,GAS
-11589.0,-9953.0,11,GAS
-11517.256637004088,-9945.013142464859,11,GAS
-11429.0,-9936.0,11,GAS
-11341.150773185649,-9928.858373388142,12,GAS
-11266.0,-9924.0,12,GAS
-11161.984016334338,-9918.94528021383,12,GAS
-11101.0,-9917.0,12,GAS
-10980.446867448953,-9915.559378123207,12,GAS
-10934.0,-9916.0,12,GAS
-10797.32091928264,-9920.535504807558,12,GAS
-10766.0,-9922.0,12,GAS
-10614.043238082155,-9930.838236849884,12,GAS
-10598.0,-9932.0,12,GAS
-10430.761032024146,-9946.92156047964,12,GAS
-10430.0,-9947.0,12,GAS
-10263.0,-9966.0,12,GAS
-10248.54552786988,-9967.728583606633,12,GAS
-10095.0,-9986.0,12,GAS
-10065.068328505486,-9989.307711879896,12,GAS
-9926.0,-10004.0,12,GAS
-9880.914639896871,-10009.002936315801,12,GAS
-9758.0,-10023.0,12,GAS
-9697.144936642118,-10029.66954567173,12,GAS
-9590.0,-10041.0,12,GAS
-9516.709409099081,-10048.523330497492,12,GAS
-9430.0,-10057.0,13,GAS
-9347.778070131984,-10064.352392970288,13,GAS
-9281.0,-10069.0,13,GAS
-9194.373477217556,-10071.878761258551,13,GAS
-9146.0,-10071.0,13,GAS
-9054.587749504815,-10062.73161176002,13,GAS
-9021.0,-10057.0,13,GAS
-8927.498276556105,-10031.5661052316,13,GAS
-8907.0,-10024.0,13,GAS
-8812.38040393149,-9977.891307918522,13,GAS
-8803.0,-9972.0,13,GAS
-8712.387716691697,-9899.367600157313,13,GAS
-8712.0,-9899.0,13,GAS
-8632.0,-9809.0,13,GAS
-8612.290194666451,-9779.973319301012,13,GAS
-8562.0,-9692.0,13,GAS
-8538.984307990742,-9647.04288713953,13,GAS
-8500.0,-9566.0,13,GAS
-8483.89020427419,-9532.112026826164,13,GAS
-8442.0,-9443.0,13,GAS
-8421.382999976879,-9398.522274886762,13,GAS
-8386.0,-9320.0,13,GAS
-8361.517408410415,-9262.566782742344,13,GAS
-8334.0,-9192.0,13,GAS
-8309.766932099461,-9119.479868198894,13,GAS
-8292.0,-9058.0,13,GAS
-8270.756652768461,-8970.81907259934,13,GAS
-8263.0,-8932.0,13,GAS
-8245.815618030341,-8814.462765434335,14,GAS
-8243.0,-8787.0,14,GAS
-8235.22057616197,-8651.498827597014,14,GAS
-8235.0,-8637.0,14,GAS
-8238.962868262795,-8483.707641813797,14,GAS
-8239.0,-8483.0,14,GAS
-8251.0,-8326.0,14,GAS
-8252.46937139973,-8312.375118658203,14,GAS
-8272.0,-8168.0,14,GAS
-8281.08374602907,-8111.3038509613225,14,GAS
-8299.0,-8010.0,14,GAS
-8312.814238215267,-7938.512074563817,14,GAS
-8331.0,-7851.0,14,GAS
-8350.17920906905,-7765.1407812378475,14,GAS
-8367.0,-7692.0,14,GAS
-8390.356603927765,-7590.402298354003,14,GAS
-8404.0,-7531.0,14,GAS
-8430.741555887365,-7414.277413338564,14,GAS
-8441.0,-7369.0,14,GAS
-8471.113073087074,-7234.012000769293,14,GAS
-8478.0,-7203.0,14,GAS
-8511.437437032266,-7052.849235006365,14,GAS
-8515.0,-7037.0,14,GAS
-8552.823541438045,-6871.751345103452,15,GAS
-8553.0,-6871.0,15,GAS
-8592.0,-6706.0,15,GAS
-8595.23702083303,-6691.639135484127,15,GAS
-8627.0,-6540.0,15,GAS
-8632.522338083581,-6510.843388307323,15,GAS
-8653.0,-6379.0,15,GAS
-8656.453805991818,-6337.960098413564,15,GAS
-8656.0,-6229.0,15,GAS
-8649.44664874927,-6175.153152136911,15,GAS
-8626.0,-6077.0,15,GAS
-8599.169084278125,-6005.320379386017,15,GAS
-8559.0,-5918.0,15,GAS
-8517.10451728473,-5836.843081595913,15,GAS
-8481.0,-5772.0,15,GAS
-8432.213109134294,-5689.297235747479,15,GAS
-8405.0,-5645.0,15,GAS
-8343.206897720116,-5549.092919020787,15,GAS
-8337.0,-5540.0,15,GAS
-8274.287508813972,-5456.338235392215,15,GAS
-8274.0,-5456.0,15,GAS
-8210.0,-5391.0,15,GAS
-8204.498338535075,-5386.266659063733,15,GAS
-8146.0,-5345.0,15,GAS
-8078.0,-5318.0,15,GAS
-8071.896741746248,-5316.149702554037,15,GAS
-8009.0,-5305.0,15,GAS
-7994.407582160606,-5305.676176959392,15,GAS
-7921.0,-5319.0,16,ALO
-7895.494348984352,-5324.873298615542,16,ALO
-7827.0,-5343.0,16,ALO
-7793.622165155484,-5353.468395904378,16,ALO
-7744.0,-5370.0,16,ALO
-7695.571284942171,-5385.316749644233,16,ALO
-7655.0,-5397.0,16,ALO
-7600.222136610655,-5410.406593557174,16,ALO
-7568.0,-5417.0,16,ALO
-7502.803796099117,-5427.655509595009,16,ALO
-7477.0,-5431.0,16,ALO
-7398.545176896499,-5438.626360392276,16,ALO
-7380.0,-5440.0,16,ALO
-7287.054799946013,-5444.745728716702,16,ALO
-7277.0,-5445.0,16,ALO
-7169.502309955959,-5445.006192610019,16,ALO
-7169.0,-5445.0,16,ALO
-7056.0,-5443.0,16,ALO
-7046.028283452337,-5442.811187793573,16,ALO
-6939.0,-5441.0,16,ALO
-6918.099890136241,-5440.754907439708,16,ALO
-6820.0,-5440.0,16,ALO
-6787.09594336131,-5439.782785609236,16,ALO
-6695.0,-5439.0,16,ALO
-6648.833116498235,-5438.320960121316,16,ALO
-6565.0,-5437.0,16,ALO
-6505.172491159528,-5436.45667945416,16,ALO
-6431.0,-5436.0,16,ALO
-6356.963483114525,-5435.456277042501,16,ALO
-6294.0,-5435.0,16,ALO
-6207.995000104025,-5434.46755644956,16,ALO
-6157.0,-5434.0,16,ALO
-6053.474118725314,-5432.515973281495,16,ALO
-6014.0,-5432.0,16,ALO
-5896.1911098542305,-5431.070133605341,17,GAS
-5869.0,-5431.0,17,GAS
-5735.300704781372,-5431.075590498372,17,GAS
-5721.0,-5431.0,17,GAS
-5569.698600081804,-5429.009795657136,17,GAS
-5569.0,-5429.0,17,GAS
-5414.0,-5427.0,17,GAS
-5400.524677927743,-5426.812691087404,17,GAS
-5258.0,-5424.0,17,GAS
-5230.672547771576,-5423.036203779001,17,GAS
-5101.0,-5416.0,17,GAS
-5054.560405912233,-5412.478726567024,17,GAS
-4944.0,-5403.0,17,GAS
-4924.501882669778,-5401.530155394182,17,GAS
-4903.0,-5400.0,17,GAS
-4842.79676106652,-5394.406103179206,17,GAS
-4744.0,-5385.0,17,GAS
-4655.968945451727,-5376.554314846575,17,GAS
-4584.0,-5370.0,17,GAS
-4511.6528435572955,-5364.0396039957695,17,GAS
-4424.0,-5357.0,17,GAS
-4336.199736644933,-5349.34239873335,17,GAS
-4263.0,-5343.0,17,GAS
-4160.564386738242,-5334.806846126629,17,GAS
-4102.0,-5330.0,18,ALO
-3985.2030514007024,-5319.587521484219,18,ALO
-3943.0,-5316.0,18,ALO
-3824.191536747703,-5307.019930091012,18,ALO
-3811.0,-5306.0,18,ALO
-3680.571763873988,-5295.04912836123,18,ALO
-3680.0,-5295.0,18,ALO
-3560.0,-5285.0,18,ALO
-3550.4113854090333,-5284.286953175063,18,ALO
-3456.0,-5278.0,18,ALO
-3438.5132422268553,-5276.817392225848,18,ALO
-3361.0,-5272.0,18,ALO
-3337.684852282406,-5271.220703474878,18,ALO
-3281.0,-5271.0,18,ALO
-3248.4575064231185,-5272.060666084391,18,ALO
-3223.0,-5275.0,18,ALO
-3185.7789819198333,-5283.785550168253,18,ALO
-3164.0,-5292.0,18,ALO
-3122.585220120485,-5315.726056299327,18,ALO
-3107.0,-5328.0,18,ALO
-3061.634516457228,-5374.623130636311,18,ALO
-3051.0,-5387.0,18,ALO
-2992.0,-5458.0,18,ALO
-2986.8966635065412,-5463.562388528216,18,ALO
-2934.0,-5513.0,18,ALO
-2924.218563538259,-5520.547748770783,18,ALO
-2875.0,-5550.0,18,ALO
-2865.059740634459,-5554.313626909491,18,ALO
-2818.0,-5569.0,18,ALO
-2803.2606718251222,-5572.016247552033,18,ALO
-2763.0,-5575.0,18,ALO
-2740.593083015001,-5572.8157461906,18,ALO
-2698.0,-5564.0,18,ALO
-2665.693009340806,-5555.024480534186,18,ALO
-2626.0,-5542.0,18,ALO
-2587.0424776687873,-5527.455275572677,18,ALO
-2554.0,-5514.0,18,ALO
-2508.1504514400376,-5494.048054595708,18,ALO
-2481.0,-5482.0,18,ALO
-2426.4275276517005,-5457.83607095197,18,ALO
-2405.0,-5448.0,18,ALO
-2340.336879674109,-5416.651560879337,18,ALO
-2325.0,-5409.0,19,GAS
-2247.4525742298392,-5369.434448344702,19,GAS
-2239.0,-5365.0,19,GAS
-2148.41951387476,-5316.227928798758,19,GAS
-2148.0,-5316.0,19,GAS
-2054.0,-5265.0,19,GAS
-2045.5447278841698,-5260.45733439228,19,GAS
-1953.0,-5211.0,19,GAS
-1934.7938523235348,-5201.189847012382,19,GAS
-1849.0,-5155.0,19,GAS
-1839.2464825407258,-5149.855719059265,19,GAS
-1739.0,-5098.0,19,GAS
-1718.654952972641,-5087.520369492368,19,GAS
-1625.0,-5040.0,19,GAS
-1592.1512167861981,-5024.103250550243,19,GAS
-1502.0,-4982.0,19,GAS
-1457.2611166098045,-4961.471994813656,19,GAS
-1379.0,-4926.0,19,GAS
-1322.187203176237,-4900.4939608785435,19,GAS
-1264.0,-4874.0,19,GAS
-1182.636086708069,-4835.4063497757315,19,GAS
-1135.0,-4812.0,19,GAS
-1041.6998343165008,-4764.300299858294,19,GAS
-1006.0,-4745.0,19,GAS
-901.6865211333165,-4684.541909180356,19,GAS
-878.0,-4670.0,19,GAS
-764.0527679010161,-4596.101560223053,19,GAS
-752.0,-4588.0,19,GAS
-625.5773157489756,-4500.410493479445,19,GAS
-625.0,-4500.0,19,GAS
-498.0,-4408.0,20,GAS
-486.9786550057889,-4399.974027175529,20,GAS
-370.0,-4314.0,20,GAS
-347.379073314581,-4296.828426144658,20,GAS
-243.0,-4215.0,20,GAS
-186.42790962486492,-4169.163172815512,20,GAS
-118.0,-4112.0,20,GAS
-51.72619612410494,-4054.340783909683,20,GAS
4.0,-4004.0,20,GAS
80.23058449746495,-3932.239952750258,20,GAS
124.0,-3889.0,20,GAS
208.04061393535048,-3801.124346347086,20,GAS
240.0,-3767.0,20,GAS
333.5933659279996,-3666.450697997046,20,GAS
355.0,-3643.0,20,GAS
458.64327202826485,-3526.7064630972,20,GAS
469.0,-3515.0,20,GAS
583.0,-3387.0,20,GAS
701.0,-3259.0,20,GAS
711.6277235976506,-3247.3097098952057,20,GAS
817.0,-3130.0,21,ALO
837.8434183270912,-3107.134359350353,21,ALO
936.0,-3001.0,21,ALO
968.176191941708,-2966.2769758345166,21,ALO
1056.0,-2871.0,21,ALO
1098.8558848807606,-2823.8342266627424,21,ALO
1175.0,-2739.0,21,ALO
1228.2998444074556,-2678.9961182557468,21,ALO
1294.0,-2606.0,21,ALO
1360.1428585234212,-2535.646563626064,21,ALO
1417.0,-2478.0,21,ALO
1495.854766521559,-2402.9216637373324,21,ALO
1559.0,-2349.0,21,ALO
1659.240968156605,-2273.3971661287933,21,ALO
1719.0,-2233.0,21,ALO
1804.0262633064551,-2182.1614212941536,21,ALO
1874.0,-2146.0,21,ALO
2003.0886718193492,-2090.0541329674975,21,ALO
2033.0,-2078.0,21,ALO
2188.633531046089,-2016.9888096933917,21,ALO
2204.0,-2011.0,21,ALO
2365.0,-1948.0,22,GAS
2508.0,-1891.0,22,GAS
2520.79164633587,-1885.7152744959176,22,GAS
2634.0,-1838.0,22,GAS
2667.5155452759755,-1824.1208635971682,22,GAS
2751.0,-1790.0,22,GAS
2789.6002826571894,-1773.8790191258609,22,GAS
2855.0,-1746.0,22,GAS
2898.264047922991,-1727.2645543871056,22,GAS
2947.0,-1705.0,22,GAS
2988.999518726889,-1683.3806271231404,22,GAS
3021.0,-1665.0,22,GAS
3060.847585126504,-1639.2565006866535,22,GAS
3082.0,-1623.0,22,GAS
3119.3038318848858,-1586.9939232751503,22,GAS
3132.0,-1572.0,22,GAS
3169.8547990812735,-1513.2874760168354,22,GAS
3170.0,-1513.0,22,GAS
3195.0,-1446.0,22,GAS
3196.345103515928,-1440.0050030435414,22,GAS
3203.0,-1375.0,22,GAS
3203.143783834759,-1361.9818717843486,22,GAS
3199.0,-1300.0,22,GAS
3195.578877004475,-1279.4100978181473,22,GAS
3182.0,-1222.0,22,GAS
3174.0988393212483,-1192.85556198195,22,GAS
3158.0,-1140.0,22,GAS
3144.980435207957,-1103.177133606844,22,GAS
3128.0,-1058.0,22,GAS
3111.258931045822,-1012.6889888264134,22,GAS
3097.0,-974.0,22,GAS
3076.485169840477,-918.9761163757712,22,GAS
3064.0,-887.0,22,GAS
3028.936706853554,-805.280307632202,22,GAS
3025.0,-797.0,22,GAS
2976.0,-705.0,22,GAS
2918.0,-614.0,22,GAS
2912.683000118642,-606.5904983065666,22,GAS
2854.0,-534.0,23,GAS
2842.184265802935,-521.1643185679599,23,GAS
2785.0,-467.0,23,GAS
2765.0962263038386,-451.31033799439956,23,GAS
2708.0,-413.0,23,GAS
2679.044247657559,-396.2093487240283,23,GAS
2626.0,-370.0,23,GAS
2587.793499550103,-355.10447265600993,23,GAS
2541.0,-341.0,23,GAS
2496.119438805965,-331.7026720481236,23,GAS
2458.0,-327.0,23,GAS
2419.513263705104,-324.9378862147075,23,GAS
2373.0,-327.0,23,GAS
2311.313995611972,-339.82508275562867,23,GAS
2287.0,-348.0,23,GAS
2208.230728895282,-383.57486473806466,23,GAS
2190.0,-393.0,23,GAS
2097.1533489511744,-444.833318051181,23,GAS
2088.0,-450.0,23,GAS
1989.0,-505.0,23,GAS
1898.0,-554.0,23,GAS
1882.522647856123,-561.6679567244016,23,GAS
1812.0,-593.0,23,GAS
1781.9082847681368,-605.7499164403255,23,GAS
1688.0,-645.0,23,GAS
1644.649709709955,-663.0207977140836,23,GAS
1570.0,-694.0,23,GAS
1515.7577114024562,-716.5768221298933,23,GAS
1448.0,-745.0,23,GAS
1380.8150591188369,-773.5975351420286,23,GAS
1323.0,-798.0,23,GAS
1241.7919363416495,-831.3319529610111,23,GAS
1194.0,-851.0,23,GAS
1075.6703771306143,-900.7043728001632,24,GAS
1063.0,-906.0,24,GAS
928.6189016814596,-961.7405501507521,24,GAS
928.0,-962.0,24,GAS
791.0,-1020.0,24,GAS
779.0731868910775,-1025.002638574546,24,GAS
652.0,-1078.0,24,GAS
627.1953801651157,-1088.528194418181,24,GAS
511.0,-1138.0,24,GAS
472.4018119405957,-1153.8447512038788,24,GAS
366.0,-1197.0,24,GAS
314.05036617316466,-1218.9386977884842,24,GAS
221.0,-1259.0,24,GAS
154.3731235507866,-1287.25728903513,24,GAS
73.0,-1321.0,24,GAS
-7.920687222494334,-1353.385879049299,24,GAS
