X,Y,Minisector,Fastest
-6195.88965607155,139.4979906751206,11,ALB
-6220.061785282777,289.8837627329472,11,ALB
-6231.0,398.0,11,ALB
-6233.437777771656,507.81083814729493,11,ALB
-6227.198182655357,615.5633445704137,11,ALB
-6223.0,655.0,11,ALB
-6201.0,778.0,11,ALB
-6194.761665357582,800.8070983479867,11,ALB
-6120.0,1023.0,12,BEA
-6067.839628515816,1147.741772514704,12,BEA
-6042.0,1197.0,12,BEA
-6010.793636286308,1263.634997144897,12,BEA
-5996.0,1295.0,12,BEA
-5966.050595356656,1357.0520641133814,12,BEA
-5940.0,1411.0,12,BEA
-5911.2866757606025,1474.104993156527,12,BEA
-5896.0,1514.0,12,BEA
-5883.332330857065,1551.0457303665596,12,BEA
-5880.0,1562.0,12,BEA
-5865.0,1627.0,12,BEA
-5863.867190293877,1633.7780954350605,12,BEA
-5859.0,1676.0,12,BEA
-5858.756120505316,1707.0986630375367,12,BEA
-5861.0,1727.0,12,BEA
-5869.440930258811,1763.0442434442475,12,BEA
-5890.375509837251,1819.5102074186482,12,BEA
-5892.0,1823.0,12,BEA
-5906.039263140382,1847.0344451922829,12,BEA
-5931.0,1872.0,12,BEA
-5941.117145754117,1881.1311933108636,12,BEA
-5962.0,1898.0,12,BEA
-5978.316212339108,1908.183543871873,12,BEA
-6025.0,1926.0,12,BEA
-6049.249930153153,1930.0203073085886,12,BEA
-6087.0020603316225,1931.8177817325038,12,BEA
-6098.0,1932.0,12,BEA
-6121.99214048602,1931.3949156606295,12,BEA
-6152.0,1922.0,12,BEA
-6176.81267979421,1911.4440877896716,12,BEA
-6216.0,1893.0,12,BEA
-6237.582290184922,1880.056248444243,12,BEA
-6254.0,1865.0,12,BEA
-6268.283391622476,1851.3946312723306,12,BEA
-6300.0,1818.0,12,BEA
-6328.517194951475,1779.3218221585794,12,BEA
-6331.0,1776.0,12,BEA
-6337.0,1768.0,12,BEA
-6397.2043837961955,1661.073236921832,12,BEA
-6403.0,1650.0,12,BEA
-6443.113130912725,1572.6739950696656,12,BEA
-6445.0,1569.0,12,BEA
-6473.908770974917,1512.6377087618146,12,BEA
-6490.0,1483.0,12,BEA
-6496.749428534055,1470.9224760784746,12,BEA
