X,Y,Minisector,Fastest
1654.0,3106.0,14,HAM
1647.628843357347,2967.7452810253035,14,HAM
1647.0,2954.0,14,HAM
1640.8960980504658,2814.8765748199985,14,HAM
1639.0,2770.0,14,HAM
1634.4005606089854,2658.4471856260875,14,HAM
1629.0,2536.0,14,HAM
1625.9174843776539,2475.199596823257,14,HAM
1621.0,2378.0,14,HAM
1619.057817279236,2335.75124362219,14,HAM
1610.0,2132.0,14,HAM
1606.74680808869,2066.5297192997064,14,HAM
1600.0,1940.0,14,HAM
1595.1895780540656,1846.364666682652,14,HAM
1591.0,1761.0,14,HAM
1587.1198663645125,1681.1901650785587,14,HAM
1573.6545347645065,1403.5896733189081,14,HAM
1572.0,1370.0,14,HAM
1565.312559099435,1239.2515398443502,15,HAM
1562.0,1174.0,15,HAM
1551.8341986607215,975.3390644588264,15,HAM
1551.0,961.0,15,HAM
1547.0,895.0,15,HAM
1542.517152326678,813.8322764259392,15,HAM
1539.0,747.0,15,HAM
1532.026575568677,616.7229909420411,15,HAM
1522.0,430.0,15,HAM
1516.4952127766564,323.0727654047842,15,HAM
1517.0,214.0,15,HAM
1518.692918339427,162.83220632076228,15,HAM
1526.0,5.0,15,HAM
1538.1663696823396,-104.85706977069054,15,HAM
1552.0,-162.0,15,HAM
1554.3506875381506,-171.69266242721358,15,HAM
1573.0,-245.0,15,HAM
1578.4188447340675,-263.14325475821835,15,HAM
1593.0,-303.0,15,HAM
1642.3227475744673,-396.7926168968569,15,HAM
1687.0,-462.0,15,HAM
1719.8727976331886,-498.4794328505129,15,HAM
1816.0321667755334,-560.3729993741663,15,HAM
1821.0,-563.0,15,HAM
1878.093151242317,-590.793493273979,15,HAM
1930.0,-613.0,16,ALO
1930.5616580981557,-613.2318941033908,16,ALO
2013.0,-641.0,16,ALO
2057.502236306689,-651.0660466533346,16,ALO
2132.0,-666.0,16,ALO
2199.1128144380223,-674.2805744555214,16,ALO
2232.0,-670.0,16,ALO
2246.4843333737676,-668.6993240478483,16,ALO
2336.0,-660.0,16,ALO
2336.913171809226,-659.8656548343913,16,ALO
2381.0,-652.0,16,ALO
2463.4952599731964,-631.1645785255198,16,ALO
2490.0,-623.0,16,ALO
2610.513107945621,-577.0882189016038,16,ALO
2628.0,-569.0,16,ALO
2684.069904410788,-540.4103898970469,16,ALO
2737.0,-510.0,16,ALO
2789.676910750506,-476.3360776734208,16,ALO
2817.0,-457.0,16,ALO
2912.0,-382.0,16,ALO
2964.708864813107,-333.7144251643934,16,ALO
3016.0,-280.0,16,ALO
3053.9750951571814,-237.12577066435438,16,ALO
3126.0,-146.0,16,ALO
3167.2316503201746,-84.83876856484038,16,ALO
3185.0,-57.0,16,ALO
3225.076555429436,9.132648348457748,16,ALO
3251.0,59.0,16,ALO
3323.2486044332386,214.50359958065437,16,ALO
3345.0,263.0,16,ALO
3384.3604687472452,354.30764604042935,16,ALO
3399.0387245832103,395.145426778602,16,ALO
3412.0,430.0,16,ALO
3449.0,528.0,16,ALO
3458.7158777496047,553.5460124627127,16,ALO
3498.107631914764,649.4336270635039,17,HAM
3504.0,662.0,17,HAM
3602.0,851.0,17,HAM
3643.55920720953,923.3009418496259,17,HAM
3679.6737611527233,975.0410162074246,17,HAM
3722.0,1031.0,17,HAM
3746.873119545024,1063.7314798289788,17,HAM
3780.0,1106.0,17,HAM
3871.0,1207.0,17,HAM
3893.1712168917024,1228.609721041864,17,HAM
3983.200926409512,1307.374425420262,17,HAM
3993.0,1315.0,17,HAM
4119.0,1399.0,17,HAM
4120.631708032805,1399.986306089677,17,HAM
4206.29012235204,1448.070568740378,17,HAM
4267.0,1475.0,17,HAM
4353.201876313345,1508.7993025324602,17,HAM
4500.0,1562.0,17,HAM
4572.492369742663,1582.5500737120656,17,HAM
4594.0,1586.0,17,HAM
4684.255652333709,1601.520560423773,17,HAM
4757.0,1611.0,17,HAM
4800.8547970413,1614.2228788890445,17,HAM
4882.0,1615.0,17,HAM
4996.177271685195,1606.5712803654985,17,HAM
5104.0,1590.0,17,HAM
5235.7356901799385,1556.0762182650863,18,HAM
5267.0,1545.0,18,HAM
5423.581702026583,1481.6040950001106,18,HAM
5439.0,1475.0,18,HAM
5548.739143646668,1424.5863527246013,18,HAM
5613.828718163858,1390.0441140314676,18,HAM
5645.0,1374.0,18,HAM
5734.0,1329.0,18,HAM
5812.565270646614,1289.911688563035,18,HAM
5837.0,1278.0,18,HAM
5915.877830235936,1240.5431726766076,18,HAM
5979.0,1211.0,18,HAM
6043.912029774759,1180.5121051418812,18,HAM
6164.0,1122.0,18,HAM
6187.538557506112,1109.6788296914167,18,HAM
6309.0,1039.0,18,HAM
6309.95314727883,1038.380807015035,18,HAM
6355.0,1008.0,18,HAM
6411.372375719238,968.6233019864692,18,HAM
6452.0,933.0,18,HAM
6522.297467008485,855.8912728244327,18,HAM
6578.0,788.0,18,HAM
6596.464974294182,763.0806704716731,18,HAM
6604.392488884053,741.3362179838965,18,HAM
6606.0,737.0,18,HAM
6632.095510313943,667.2210406729387,18,HAM
6637.0,652.0,18,HAM
6656.0,567.0,18,HAM
6662.429813973036,512.2375791911466,18,HAM
6663.0,506.0,18,HAM
6665.0,425.0,18,HAM
6652.796493043798,339.05447687889693,18,HAM
6640.0,279.0,19,HAM
6635.096318324333,260.2243908547728,19,HAM
6605.644887327548,187.0066419789879,19,HAM
6576.0,140.0,19,HAM
6530.453640963384,77.67757447611271,19,HAM
6498.0,37.0,19,HAM
6457.24433665296,-6.607386031860463,19,HAM
6437.0,-25.0,19,HAM
6363.0,-90.0,19,HAM
6348.967640426446,-102.18026963439368,19,HAM
6305.746418426472,-137.43981190832042,19,HAM
6287.0,-148.0,19,HAM
6255.772084613328,-168.12078442680374,19,HAM
6172.0,-222.0,19,HAM
6105.730404631351,-260.16232604479154,19,HAM
6097.0,-265.0,19,HAM
6020.0,-307.0,19,HAM
5998.304924543268,-318.65212041765466,19,HAM
5891.0,-375.0,19,HAM
5871.578675697871,-385.12868629492334,19,HAM
5776.0,-435.0,19,HAM
5755.391030537963,-445.7948115692026,19,HAM
5677.0,-487.0,19,HAM
5616.0,-519.0,19,HAM
5551.562991683837,-551.5580768671606,19,HAM
5511.0,-572.0,19,HAM
5450.7985216524,-603.0135425217437,19,HAM
5339.0,-662.0,19,HAM
5308.028369372227,-678.3709887106781,19,HAM
5184.0,-744.0,19,HAM
5113.469637178752,-781.4660640354347,19,HAM
4990.0,-848.0,19,HAM
4978.298315284098,-854.3533724032687,19,HAM
4885.0,-905.0,20,HAM
4789.306718934661,-956.4763721197763,20,HAM
4755.0,-975.0,20,HAM
4694.141023715558,-1008.0950375243185,20,HAM
4623.0,-1047.0,20,HAM
4501.667251031541,-1113.630330029452,20,HAM
4492.0,-1119.0,20,HAM
4431.0,-1153.0,20,HAM
4349.021219974027,-1198.180342016279,20,HAM
4220.0,-1269.0,20,HAM
4185.20492384522,-1288.124833118421,20,HAM
4088.296892143582,-1341.9174787376414,20,HAM
4056.0,-1360.0,20,HAM
3982.400212293045,-1401.1573841432337,20,HAM
3902.0,-1446.0,20,HAM
3795.918454556486,-1504.8463270657535,20,HAM
3695.0,-1561.0,20,HAM
3640.234862348493,-1591.7125423039067,20,HAM
3629.0,-1598.0,20,HAM
3482.34934410503,-1679.2843883531018,20,HAM
3418.0,-1715.0,20,HAM
3322.2830109017186,-1768.4652718013813,20,HAM
3298.0,-1782.0,20,HAM
3190.0,-1842.0,20,HAM
3154.519451065049,-1861.8158180047994,20,HAM
2974.0,-1963.0,21,HAM
2914.1007327756993,-1996.454804128977,21,HAM
2751.0,-2087.0,21,HAM
2698.39797053186,-2116.3782482675606,21,HAM
2545.0,-2202.0,21,HAM
2489.0,-2233.0,21,HAM
2443.1564725407134,-2258.443287136681,21,HAM
2277.2842413603757,-2350.9667955817695,21,HAM
2211.0,-2388.0,21,HAM
2007.0325593186262,-2502.0407678544766,21,HAM
1875.0,-2576.0,21,HAM
1835.1487144028297,-2598.3658588562766,21,HAM
1648.698097264826,-2703.758790247806,21,HAM
1636.0,-2711.0,21,HAM
1392.4762789901042,-2850.5251599346993,21,HAM
1355.0,-2872.0,21,HAM
1255.8919517263428,-2928.6356954884723,21,HAM
1229.0,-2944.0,21,HAM
992.4978794348189,-3079.099484284155,22,ALO
954.0,-3101.0,22,ALO
778.0,-3201.0,22,ALO
652.440035582424,-3272.944109146168,22,ALO
566.0,-3320.0,22,ALO
491.64221908844786,-3359.4554150915023,22,ALO
439.0,-3387.0,22,ALO
401.5862585760169,-3405.970765813085,22,ALO
350.0,-3428.0,22,ALO
335.14829079113736,-3433.8032177665705,22,ALO
260.0,-3461.0,22,ALO
250.39474688702728,-3463.9569425928166,22,ALO
172.0,-3483.0,22,ALO
124.24674158305012,-3491.3341796085865,22,ALO
36.0,-3500.0,22,ALO
34.9420592806645,-3500.0395869326717,22,ALO
-20.06963674038468,-3499.4262747997,22,ALO
-26.0,-3499.0,22,ALO
-47.0,-3497.0,22,ALO
-85.78229012688769,-3492.2091250330836,22,ALO
-147.64894076893395,-3472.359436672236,22,ALO
-154.0,-3469.0,22,ALO
-213.73886992324853,-3430.7688495841176,22,ALO
-241.0,-3411.0,22,ALO
-281.22414941308057,-3373.1178174637407,22,ALO
-293.0,-3359.0,22,ALO
-327.53096898181997,-3317.760555021347,22,ALO
-340.0,-3302.0,22,ALO
-372.0,-3258.0,22,ALO
-404.5193686036261,-3209.6880027118036,22,ALO
-431.0,-3163.0,22,ALO
-464.6737606479332,-3095.0109720371324,22,ALO
-481.0,-3059.0,22,ALO
-518.427209892829,-2953.748746544902,22,ALO
-532.0,-2902.0,23,HAM
-532.1138834255963,-2901.5527118690875,23,HAM
-539.739030016185,-2870.5541054691744,23,HAM
-547.0,-2835.0,23,HAM
-560.0,-2755.0,23,HAM
-560.1378715373542,-2753.84924620137,23,HAM
-577.0,-2512.0,23,HAM
-577.0357068846317,-2511.159899188566,23,HAM
-577.6149385935662,-2472.8905363488934,23,HAM
-577.0,-2450.0,23,HAM
-575.989874352557,-2391.3029871835106,23,HAM
-573.0,-2289.0,23,HAM
-563.0,-2086.0,23,HAM
-562.9311338634305,-2084.6783904919707,23,HAM
-558.6430974295569,-2003.4507634264153,23,HAM
-555.0,-1946.0,23,HAM
-550.1705122677575,-1874.5686963158894,23,HAM
-547.0,-1826.0,23,HAM
-544.0987351203624,-1778.1644059940304,23,HAM
-537.0,-1653.0,23,HAM
-536.9056364819198,-1651.399113962485,23,HAM
-524.0,-1437.0,23,HAM
-523.9116068712854,-1435.499951039102,23,HAM
