X,Y,Minisector,Fastest
-4309.0,-2999.0,9,PIA
-4259.0,-3051.0,9,PIA
-4225.687234599933,-3093.504908592286,9,PIA
-4142.719770239379,-3214.855662748773,9,PIA
-4142.0,-3216.0,9,PIA
-4098.0,-3309.0,9,PIA
-4088.8354692085877,-3332.7887561374973,9,PIA
-4071.0,-3382.0,9,PIA
-4052.7050354638927,-3447.3392857672397,9,PIA
-4046.0,-3478.0,9,PIA
-4032.0,-3569.0,9,PIA
-4028.7530841303023,-3608.6575783695116,9,PIA
-4027.0,-3673.0,9,PIA
-4030.564370863884,-3757.269815599425,9,PIA
-4041.6156955050046,-3845.6955552476616,9,PIA
-4044.0,-3859.0,9,PIA
-4068.0,-3959.0,9,PIA
-4081.4734141072126,-4001.1806402584075,9,PIA
-4103.0,-4059.0,10,PIA
-4116.2169205112605,-4090.852458817448,10,PIA
-4152.0,-4168.0,10,PIA
-4174.937371256525,-4211.559039203446,10,PIA
-4235.0,-4306.0,10,PIA
-4257.29335477824,-4338.706189677655,10,PIA
-4343.0,-4462.0,10,PIA
-4361.529515304229,-4488.449242272502,10,PIA
-4409.596316919737,-4554.625687707949,10,PIA
-4433.0,-4586.0,10,PIA
-4483.865163089154,-4655.253142549201,10,PIA
-4510.0,-4691.0,10,PIA
-4580.0,-4787.0,10,PIA
-4625.674814528129,-4849.416532495828,10,PIA
-4651.0,-4884.0,10,PIA
-4746.0,-5014.0,10,PIA
-4752.426385498036,-5022.822638486809,10,PIA
-4816.942712827054,-5111.561378297824,10,PIA
-4834.0,-5135.0,10,PIA
-4934.0,-5274.0,10,PIA
-4960.473134433309,-5312.360060862362,10,PIA
-5057.0,-5456.0,10,PIA
-5096.701938322106,-5521.6502868273665,10,PIA
-5109.0,-5545.0,10,PIA
-5125.026235917096,-5574.815060573863,11,PIA
-5154.0,-5634.0,11,PIA
-5206.69308853701,-5776.997771785282,11,PIA
-5210.0,-5788.0,11,PIA
-5226.206911750137,-5881.969819592708,11,PIA
-5227.0,-5896.0,11,PIA
-5227.919969003531,-5930.623492078674,11,PIA
-5226.0,-5954.0,11,PIA
-5219.383681982669,-5993.811844130946,11,PIA
-5210.0,-6027.0,11,PIA
-5158.0,-6125.0,11,PIA
-5155.19087253402,-6128.88070895949,11,PIA
-5116.0,-6170.0,11,PIA
-5093.790891811633,-6188.021311827745,11,PIA
-5039.838156408046,-6218.576405164688,11,PIA
-5031.0,-6222.0,11,PIA
-4950.314779491732,-6245.71265456579,11,PIA
-4949.0,-6246.0,11,PIA
-4863.0800899245105,-6252.902647886192,11,PIA
-4811.0,-6248.0,11,PIA
-4781.225725273565,-6246.727613356741,11,PIA
-4741.0,-6237.0,11,PIA
-4723.186166677521,-6231.976335731456,11,PIA
-4628.0,-6203.0,11,PIA
-4565.444128800343,-6177.8465702015355,11,PIA
-4550.0,-6170.0,11,PIA
-4521.179615998865,-6155.9833142165835,11,PIA
-4462.560597607588,-6127.336529936706,11,PIA
-4416.0,-6103.0,11,PIA
-4307.800535970991,-6044.523379288063,11,PIA
-4294.0,-6037.0,11,PIA
-4243.19735612592,-6009.123882292216,11,PIA
-4200.347537225384,-5985.719824199165,11,PIA
-4199.0,-5985.0,11,PIA
-4110.070179909588,-5937.98057403038,11,PIA
-4070.0,-5917.0,11,PIA
-4036.599418281544,-5899.6290597371535,11,PIA
-3993.0,-5878.0,12,PIA
-3799.957365234032,-5789.626175173838,12,PIA
-3774.0,-5778.0,12,PIA
-3726.416981410857,-5757.535372232972,12,PIA
-3708.0,-5750.0,12,PIA
-3663.3876012268556,-5731.564529899108,12,PIA
-3549.0,-5684.0,12,PIA
-3449.711495855789,-5641.0413493008755,12,PIA
-3433.0,-5633.0,12,PIA
-3215.73158441542,-5518.585161947621,12,PIA
-3202.0,-5511.0,12,PIA
-3148.4262926456654,-5478.820433055927,12,PIA
-3123.0,-5461.0,12,PIA
-3087.452168938646,-5436.036050210872,12,PIA
-2991.0,-5366.0,12,PIA
-2825.4760891703827,-5222.437677966707,12,PIA
-2824.0,-5221.0,12,PIA
-2785.0,-5182.0,12,PIA
-2636.336659438964,-5016.640404015054,12,PIA
-2635.0,-5015.0,12,PIA
-2557.0,-4914.0,12,PIA
-2482.2289547727946,-4810.9047122596485,13,PIA
-2473.0,-4798.0,13,PIA
-2421.05783253728,-4724.907201310065,13,PIA
-2379.0,-4663.0,13,PIA
-2352.0,-4622.0,13,PIA
-2294.37943879224,-4538.521981627539,13,PIA
-2264.0,-4494.0,13,PIA
-2165.5548106790266,-4338.848181701311,13,PIA
-2158.0,-4326.0,13,PIA
-2116.243224103786,-4242.320666828113,13,PIA
-2100.2480683706704,-4175.2799696821585,13,PIA
-2100.0,-4174.0,13,PIA
-2092.0,-4128.0,13,PIA
-2088.543454866196,-4101.674891157006,13,PIA
-2083.0,-4002.0,13,PIA
-2082.996429909473,-3976.8367424636904,13,PIA
-2086.0,-3906.0,13,PIA
-2091.051520167338,-3857.6445249953867,13,PIA
-2097.0,-3824.0,13,PIA
-2117.0,-3757.0,13,PIA
-2119.048383870104,-3751.5375022443786,13,PIA
-2140.0,-3708.0,13,PIA
-2150.2391677565793,-3692.536985853352,13,PIA
-2233.5650839890486,-3591.1665954691543,13,PIA
-2243.0,-3581.0,13,PIA
-2300.317979344439,-3528.1228317382947,13,PIA
-2377.0,-3478.0,13,PIA
-2467.36958699763,-3411.840335042914,13,PIA
-2529.68015009468,-3363.078275493561,13,PIA
-2531.0,-3362.0,13,PIA
-2573.421802198107,-3325.3036106894824,13,PIA
-2612.0414126618502,-3284.9110403848113,14,PIA
-2619.0,-3277.0,14,PIA
-2692.0,-3186.0,14,PIA
-2703.3179864270815,-3169.7523414841266,14,PIA
-2748.943711135611,-3095.860353453518,14,PIA
-2750.0,-3094.0,14,PIA
-2790.0,-3018.0,14,PIA
-2809.0551527104294,-2978.6550006923276,14,PIA
-2860.4459281846803,-2865.6042429290014,14,PIA
-2882.0,-2818.0,14,PIA
-2921.7819678158444,-2731.1032971796694,14,PIA
-2938.0,-2696.0,14,PIA
-2963.306225978845,-2641.563959406386,14,PIA
-2980.0,-2606.0,14,PIA
-3028.185234630379,-2505.056472411908,14,PIA
-3046.0,-2468.0,14,PIA
-3093.0,-2370.0,14,PIA
-3141.0,-2268.0,14,PIA
-3167.7523817937054,-2211.43569619482,14,PIA
-3210.0,-2123.0,14,PIA
-3215.9683072713215,-2110.5619992062334,14,PIA
-3295.9560439570414,-1944.338362128765,14,PIA
-3311.0,-1913.0,14,PIA
-3360.6885135455004,-1808.680846910535,14,PIA
-3399.0,-1723.0,14,PIA
-3440.0,-1619.0,15,PIA
-3464.406745225579,-1532.273793473733,15,PIA
-3502.0,-1362.0,15,PIA
-3516.672848822378,-1278.343901576748,15,PIA
-3511.5778276621872,-1209.981225987623,15,PIA
-3505.0,-1154.0,15,PIA
-3480.0,-964.0,15,PIA
-3463.5420555755504,-868.0774918502182,15,PIA
-3435.0,-794.0,15,PIA
-3419.481552718871,-753.3379931330006,15,PIA
-3377.359327890031,-646.7897509513067,15,PIA
-3358.0,-607.0,15,PIA
-3345.0,-583.0,15,PIA
-3221.0,-407.0,15,PIA
-3190.295254308309,-377.83843765533805,15,PIA
-3048.0,-272.0,15,PIA
-2989.2782130192745,-238.33181882970072,15,PIA
-2874.513396917511,-190.20415538005614,15,PIA
-2796.0,-160.0,15,PIA
-2742.0,-139.0,16,PIA
-2670.7898157917257,-110.99654990491683,16,PIA
-2569.0,-68.0,16,PIA
-2380.8403506247087,17.84649712462064,16,PIA
-2305.0,53.0,16,PIA
-2211.9471864367747,96.64589512159691,16,PIA
-2171.0,116.0,16,PIA
-2055.7827633544293,170.19505599535364,16,PIA
-1995.0,199.0,16,PIA
-1861.5999180301526,262.771791752071,16,PIA
-1859.0,264.0,16,PIA
-1758.5288694512315,310.79794823024287,16,PIA
-1707.0,335.0,16,PIA
-1480.4929812198202,443.0965381458177,16,PIA
-1443.0,461.0,16,PIA
-1360.1146206180285,500.2835467881412,16,PIA
-1288.0,535.0,16,PIA
-1278.6349618166778,539.6005871504108,16,PIA
-1123.3634407589407,616.9664428856997,16,PIA
-1084.0,637.0,16,PIA
-970.1842170169629,695.750417452049,17,VER
-916.0,724.0,17,VER
-833.3314552848365,767.6528938343847,17,VER
-747.0,814.0,17,VER
-720.3032470275247,828.271109432591,17,VER
-494.0,949.0,17,VER
-481.7591321029343,955.5417193500962,17,VER
-309.0,1048.0,17,VER
-298.1556153098285,1053.7736979730632,17,VER
-138.0,1139.0,17,VER
-125.64096204613064,1145.624495656151,17,VER
18.0,1223.0,17,VER
69.93013029902512,1250.798069301235,17,VER
133.0,1284.0,17,VER
299.1601326702521,1369.1236789121542,17,VER
466.7613357040585,1453.7832808219098,17,VER
493.0,1467.0,17,VER
551.0,1494.0,17,VER
685.5267302543671,1551.2858262361372,18,PIA
704.0,1559.0,18,PIA
802.9703500211023,1599.2163914885723,18,PIA
870.0,1626.0,18,PIA
905.8732381247734,1640.4354610451753,18,PIA
1003.0,1680.0,18,PIA
1045.4752381624721,1697.6287755007916,18,PIA
1145.4345233147872,1741.398353509376,18,PIA
1165.0,1751.0,18,PIA
1246.8227893767635,1796.2989468371763,18,PIA
1248.0,1797.0,18,PIA
1271.0,1811.0,18,PIA
1341.6537065983512,1865.5980401882387,18,PIA
1343.0,1867.0,18,PIA
1435.1114062256956,1988.594800639752,18,PIA
1436.0,1990.0,18,PIA
1456.854637911459,2039.7332541370054,18,PIA
1459.0,2064.0,18,PIA
1462.2969971686532,2095.790724149576,18,PIA
1464.0971065791537,2154.0516191130755,18,PIA
1462.0,2173.0,18,PIA
1450.8128219174778,2228.7744166193884,18,PIA
1441.0,2266.0,18,PIA
1424.8617618652495,2313.4977539618285,18,PIA
1398.0,2361.0,18,PIA
1386.8038892989073,2379.299090252156,18,PIA
1361.0,2418.0,18,PIA
1320.2421492709755,2468.2626591364515,18,PIA
1306.0,2484.0,18,PIA
1264.5322860462493,2522.4838000639093,18,PIA
1255.0,2530.0,18,PIA
1198.0,2570.0,18,PIA
1171.8909018548848,2584.978920797112,18,PIA
1126.0,2605.0,18,PIA
1042.5253439121138,2629.761298732781,18,PIA
972.0,2647.0,19,PIA
900.182699310953,2662.012637047826,19,PIA
672.0,2650.0,19,PIA
617.6797999930134,2637.7756708287407,19,PIA
476.0,2600.0,19,PIA
441.3261740803346,2588.3326374763046,19,PIA
372.67810899084526,2557.799821888888,19,PIA
325.0,2532.0,19,PIA
308.7416419923518,2522.8294148779014,19,PIA
241.0,2483.0,19,PIA
196.36936214302585,2454.891139989584,19,PIA
195.0,2454.0,19,PIA
76.0,2371.0,19,PIA
49.039286950890194,2351.4973339893986,19,PIA
-6.0,2312.0,19,PIA
-65.7740544102001,2273.9543175958124,19,PIA
-100.0,2255.0,19,PIA
-141.2035339491939,2232.8892783800893,19,PIA
-196.0,2207.0,19,PIA
-316.90603324489604,2163.0296326308344,19,PIA
-364.0,2148.0,19,PIA
-422.4371286243933,2133.7798758636104,19,PIA
-446.0,2131.0,19,PIA
-474.1852950657472,2128.2496587690666,19,PIA
-564.6780624087353,2122.2351699887568,19,PIA
-575.0,2122.0,19,PIA
-600.0,2122.0,20,PIA
-678.8269114940364,2130.312895951259,20,PIA
-726.0,2141.0,20,PIA
-767.8492610887275,2154.1727045009443,20,PIA
-790.0,2163.0,20,PIA
-847.4779016578238,2193.583297002362,20,PIA
-890.0,2225.0,20,PIA
-915.7767937921433,2248.9359778021135,20,PIA
-941.0,2277.0,20,PIA
-969.1773775823075,2316.03269977649,20,PIA
-981.0,2335.0,20,PIA
-988.0,2347.0,20,PIA
-997.164527379482,2364.142938992712,20,PIA
-1022.0,2423.0,20,PIA
-1023.7879091788856,2428.244774730335,20,PIA
-1044.0,2509.0,20,PIA
-1047.8148412999203,2533.2097060224482,20,PIA
-1050.0,2565.0,20,PIA
-1042.9831185928372,2698.19664353997,20,PIA
-1042.0,2709.0,20,PIA
-1031.8260133495546,2766.0795229665714,20,PIA
-1024.0,2789.0,20,PIA
-1018.1554980817539,2806.2350594233376,20,PIA
-990.0,2884.0,20,PIA
-984.0584256425145,2897.9469992329014,20,PIA
-955.0,2957.0,20,PIA
-925.0,3007.0,20,PIA
-898.8693939378438,3044.7231134399985,20,PIA
-817.0,3147.0,20,PIA
-801.3864223829754,3164.149421910428,20,PIA
-735.0,3227.0,20,PIA
-691.4905492415197,3265.1004322556296,20,PIA
-667.0,3286.0,20,PIA
-586.0,3352.0,20,PIA
-483.01534345215975,3432.072993545497,20,PIA
-393.0,3502.0,21,PIA
-340.2351761821474,3544.58734999353,21,PIA
-294.0,3584.0,21,PIA
-280.79129674316846,3595.341176241902,21,PIA
-203.0,3662.0,21,PIA
-112.29494801603417,3738.818436944431,21,PIA
-22.0,3815.0,21,PIA
39.235672413531255,3865.6473832986344,21,PIA
58.0,3880.0,21,PIA
170.25356351113783,3963.2462804351553,21,PIA
195.0,3980.0,21,PIA
283.6552203878975,4033.366184254914,21,PIA
320.0,4052.0,21,PIA
418.0,4093.0,21,PIA
515.0425477658969,4120.193930452057,21,PIA
636.0,4139.0,21,PIA
661.954163094029,4140.641820419942,21,PIA
830.1988343521841,4131.366261565491,21,PIA
833.0,4131.0,21,PIA
959.0,4108.0,21,PIA
1051.8103442555876,4081.3345354723097,21,PIA
1068.0,4076.0,21,PIA
1135.0,4052.0,21,PIA
1158.987244987785,4042.565499506247,21,PIA
1345.0,3955.0,22,PIA
1367.9188016578191,3942.76229779684,22,PIA
1446.0,3899.0,22,PIA
1468.632415089013,3885.8636082200237,22,PIA
1584.0,3816.0,22,PIA
1593.9627170044232,3809.748498626409,22,PIA
1695.0,3745.0,22,PIA
1716.7512900407366,3731.050587740362,22,PIA
1795.0,3681.0,22,PIA
1885.2325835814331,3623.1612323391028,22,PIA
2084.181236567054,3495.489922108831,22,PIA
2099.0,3486.0,22,PIA
2162.5341678045093,3445.4227178609885,22,PIA
2227.0,3404.0,22,PIA
2375.6186257234367,3300.8776631205596,22,PIA
2378.0,3299.0,22,PIA
2601.0,3105.0,22,PIA
2611.974512082384,3094.804136948157,22,PIA
2712.601259369717,2979.812594667495,22,PIA
2736.0,2941.0,23,VER
2762.4261448282637,2895.460477338854,23,VER
2791.0,2841.0,23,VER
2832.0,2735.0,23,VER
2847.7280673768933,2682.430306344467,23,VER
2852.0,2667.0,23,VER
2883.0,2472.0,23,VER
2881.6970038518652,2415.9195126966647,23,VER
2861.316515074414,2199.447377154158,23,VER
2859.0,2181.0,23,VER
2813.0,2032.0,23,VER
2780.3915496960676,1963.8151180295959,23,VER
2709.0,1818.0,23,VER
2703.713224014484,1807.6882456461485,23,VER
2629.0,1681.0,23,VER
2592.345341684052,1623.5872518085048,23,VER
2558.0,1570.0,23,VER
2463.2764264655816,1423.0897101544556,23,VER
2422.0,1361.0,23,VER
2397.0,1324.0,24,VER
2334.10096348232,1228.5049752179455,24,VER
2217.0,1047.0,24,VER
2189.4129205091526,1003.9934919442956,24,VER
2146.504594013247,937.1134094519585,24,VER
2126.0,906.0,24,VER
2075.0,829.0,24,VER
2017.6532880974937,740.3115312104612,24,VER
1991.0,699.0,24,VER
1872.0,517.0,24,VER
1830.0998086255986,452.65194735394294,24,VER
1803.0,411.0,24,VER
1764.867364125359,352.49018078285883,24,VER
1700.5956500867662,253.86079227111586,24,VER
1667.0,202.0,24,VER
1579.1232577762657,65.83885475947827,24,VER
1529.0,-12.0,24,VER
1456.6900403733878,-124.74796078856623,24,VER
1399.0,-215.0,24,VER
1397.9405970471398,-216.65295666417256,24,VER
