X,Y,Minisector,Fastest
3208.0,-1161.0,23,SAI
3163.6106448069627,-1096.5760462809205,23,SAI
3157.0,-1087.0,23,SAI
3107.727612561999,-1016.7307275699328,23,SAI
3087.0,-989.0,23,SAI
3047.8929312091805,-940.1098771307549,23,SAI
2987.0,-913.0,23,SAI
2926.8719873437813,-915.6446705879197,23,SAI
2772.0,-952.0,23,SAI
2752.4973726582734,-956.7244756432705,23,SAI
2647.3890655763093,-981.3103485389656,23,SAI
2636.0,-984.0,23,SAI
2539.848043176554,-1007.2124774991141,23,SAI
2499.0,-1017.0,24,VET
2407.0069262218367,-1038.5060474248503,24,VET
2353.0,-1051.0,24,VET
2281.4164011863545,-1067.5618765017289,24,VET
2188.0,-1089.0,24,VET
2147.393285897627,-1098.1819750516413,24,VET
2022.0,-1126.0,24,VET
2014.8525411639323,-1127.5612042397793,24,VET
1882.1371179888938,-1156.1668950515327,24,VET
1855.0,-1162.0,24,VET
1738.0357744173448,-1187.2129286652184,24,VET
1670.0,-1202.0,24,VET
1529.534384821298,-1232.8415684449096,24,VET
1474.0,-1245.0,24,VET
1378.8781634679594,-1265.6452651292109,24,VET
1289.0,-1285.0,24,VET
1228.9293737277949,-1297.8957637647193,24,VET
1096.325245814089,-1326.288523733682,24,VET
1093.0,-1327.0,24,VET
934.4196653649404,-1360.9635645801648,24,VET
888.0,-1371.0,24,VET
755.861872500878,-1399.8544801644873,24,VET
673.0,-1418.0,24,VET
615.402646425657,-1430.5550354097138,24,VET
517.0,-1452.0,24,VET
503.2117202934522,-1455.0180446141092,25,VET
