X,Y,Minisector,Fastest
-3112.476804084737,-2186.832770182894,2,ALO
-3122.0,-2182.0,2,ALO
-3182.233245011794,-2144.9616885155833,2,ALO
-3185.0,-2143.0,2,ALO
-3245.0,-2094.0,2,ALO
-3247.6346347935128,-2091.4434520173386,2,ALO
-3299.0,-2032.0,2,ALO
-3305.203463482921,-2023.074321515881,2,ALO
-3340.0,-1963.0,2,ALO
-3349.6759358385516,-1945.032863456264,2,ALO
-3384.0,-1880.0,2,ALO
-3397.4846510035586,-1854.4355399590493,2,ALO
-3426.0,-1801.0,2,ALO
-3444.19976523962,-1767.8020500648963,2,ALO
-3472.0,-1718.0,2,ALO
-3496.837533089551,-1673.9762606069849,3,ALO
-3524.0,-1629.0,3,ALO
-3560.490156190863,-1575.6031369815278,3,ALO
-3587.0,-1538.0,3,ALO
-3619.80167468864,-1490.4984927620078,3,ALO
-3653.0,-1442.0,3,ALO
-3695.2979581624645,-1380.4675115118673,3,ALO
-3725.0,-1337.0,3,ALO
-3776.2582788937934,-1260.9845189223222,3,ALO
-3799.0,-1227.0,3,ALO
-3852.4041942517815,-1146.6678951880242,3,ALO
-3868.0,-1123.0,3,ALO
-3932.0689235796613,-1025.0970493522811,3,ALO
-3942.0,-1010.0,3,ALO
-4015.7100377465094,-898.9495492368197,3,ALO
-4019.0,-894.0,3,ALO
-4102.0,-769.0,3,ALO
-4106.490561738971,-762.2398543470022,3,ALO
-4183.0,-647.0,3,ALO
-4194.986716533665,-628.8725310061889,3,ALO
-4266.0,-521.0,3,ALO
-4284.988274882037,-492.018531261091,3,ALO
-4346.0,-399.0,3,ALO
-4373.826601130866,-357.0610978586749,3,ALO
-4433.0,-268.0,3,ALO
-4469.3220413010085,-212.50899199178403,4,LEC
-4520.0,-135.0,4,LEC
-4565.586461485969,-66.51718615884577,4,LEC
-4610.0,0.0,4,LEC
-4664.0413482500935,81.81028320603873,4,LEC
-4700.0,137.0,4,LEC
-4762.110290155152,234.0008714044009,4,LEC
-4790.0,278.0,4,LEC
-4860.707255056685,390.59877759159343,4,LEC
-4880.0,422.0,4,LEC
-4955.49441903836,549.0433408666564,4,LEC
-4967.0,569.0,4,LEC
-5057.761733871967,731.0513977754579,4,LEC
-5061.0,737.0,4,LEC
-5143.0,892.0,4,LEC
-5147.3915161054,900.4198961877404,4,LEC
-5217.0,1035.0,4,LEC
-5235.306467346096,1071.0225224317605,4,LEC
-5297.0,1194.0,4,LEC
-5322.182361103907,1244.3586298859404,5,LEC
-5377.0,1354.0,5,LEC
-5411.798443797637,1423.4694819177575,5,LEC
-5462.0,1524.0,5,LEC
-5501.068466262354,1603.14676197499,5,LEC
-5539.0,1681.0,5,LEC
-5585.0290554337935,1776.8440809277945,5,LEC
-5618.0,1846.0,5,LEC
-5675.125355609869,1966.2427022180061,5,LEC
-5701.0,2021.0,5,LEC
-5759.633542450662,2145.9818674219628,5,LEC
-5777.0,2183.0,5,LEC
-5845.936629123672,2329.4820416400903,5,LEC
-5857.0,2353.0,5,LEC
-5934.374887534692,2517.3613680028443,5,LEC
-5938.0,2525.0,5,LEC
-6018.0,2691.0,5,LEC
-6038.040679401335,2731.624084245196,5,LEC
-6107.0,2868.0,6,LEC
-6134.760867029026,2920.5880734071748,6,LEC
-6194.0,3026.0,6,LEC
-6235.054922166119,3093.081870446862,6,LEC
-6297.0,3190.0,6,LEC
-6350.12464699041,3272.321308925622,6,LEC
-6403.0,3352.0,6,LEC
-6468.6947887635615,3446.0628588685854,6,LEC
-6515.0,3509.0,6,LEC
-6597.101229761087,3614.050231506151,6,LEC
-6636.0,3661.0,6,LEC
-6735.988151732041,3774.3378879612706,6,LEC
-6765.0,3806.0,6,LEC
-6902.0,3951.0,6,LEC
-6909.489517255429,3958.7544707489433,6,LEC
-7038.0,4090.0,6,LEC
-7057.423139534057,4109.804337603229,6,LEC
-7171.0,4225.0,7,ALO
-7203.188624240877,4256.90176099703,7,ALO
-7309.0,4360.0,7,ALO
-7354.249867031937,4403.900604209332,7,ALO
-7446.0,4493.0,7,ALO
-7501.290915883286,4547.049279669496,7,ALO
-7575.0,4619.0,7,ALO
-7635.284917459757,4676.999055545005,7,ALO
-7690.0,4729.0,7,ALO
-7752.734022654729,4787.970139558299,7,ALO
-7792.0,4825.0,7,ALO
-7855.092750888366,4885.387867223355,7,ALO
-7882.0,4911.0,7,ALO
-7945.858414603971,4970.719504719492,7,ALO
-7960.0,4984.0,7,ALO
-7999.68209038132,5022.043665013113,7,ALO
-8006.0,5028.0,7,ALO
-8064.850872400805,5082.919321831618,7,ALO
-8067.0,5085.0,7,ALO
-8115.0,5134.0,7,ALO
-8121.740808913964,5141.133453796166,7,ALO
-8159.0,5183.0,7,ALO
-8167.274732613,5193.895988785155,7,ALO
-8191.0,5231.0,7,ALO
-8199.528941240334,5246.633445638309,7,ALO
-8215.0,5281.0,7,ALO
-8221.8295139375,5302.262236578436,7,ALO
-8229.0,5332.0,7,ALO
-8233.337728499186,5354.008446123949,7,ALO
-8235.0,5375.0,8,ALO
-8232.123253991476,5400.918612368102,8,ALO
-8228.0,5418.0,8,ALO
-8218.53371649365,5442.931738697816,8,ALO
-8213.0,5454.0,8,ALO
-8196.60293362818,5480.678730900811,8,ALO
-8191.0,5488.0,8,ALO
-8166.944672163863,5512.580782379326,8,ALO
-8163.0,5516.0,8,ALO
-8134.487684506066,5537.050371174477,8,ALO
-8133.0,5538.0,8,ALO
-8101.945117589845,5555.568478120822,8,ALO
-8097.0,5558.0,8,ALO
-8059.684683744583,5573.411931756897,8,ALO
-8058.0,5574.0,8,ALO
-8014.0,5587.0,8,ALO
-8011.663588403141,5587.5964270038785,8,ALO
-7965.0,5598.0,8,ALO
-7957.760405560951,5599.363153034946,8,ALO
-7912.0,5607.0,8,ALO
-7899.206822569368,5609.088783090377,8,ALO
-7855.0,5616.0,8,ALO
-7835.194068927023,5618.682169785087,8,ALO
-7792.0,5624.0,8,ALO
-7764.4453328992495,5627.344880928886,8,ALO
-7725.0,5632.0,8,ALO
-7689.098861516998,5635.988809209049,8,ALO
-7653.0,5640.0,8,ALO
-7606.576002899021,5645.4172521494265,8,ALO
-7574.0,5649.0,8,ALO
-7514.611548329099,5654.663395707832,8,ALO
-7488.0,5657.0,8,ALO
-7401.051628852776,5663.742919185314,8,ALO
-7397.0,5664.0,8,ALO
-7268.0,5671.0,8,ALO
-7261.538107889581,5671.3312274351765,8,ALO
-7163.0,5676.0,8,ALO
-7147.496571759578,5676.575510677934,8,ALO
-7051.0,5679.0,8,ALO
-7023.505168538945,5679.2290835138565,8,ALO
-6933.0,5679.0,8,ALO
-6893.536203284266,5678.823106774763,8,ALO
-6811.0,5678.0,8,ALO
-6758.549561650384,5676.735869580828,8,ALO
-6684.0,5674.0,8,ALO
-6617.142064405063,5670.700256809013,9,LEC
-6552.0,5667.0,9,LEC
-6472.283729097379,5662.102969019612,9,LEC
-6429.0,5659.0,9,LEC
-6314.889481912171,5649.132799101371,9,LEC
-6282.0,5646.0,9,LEC
-6157.308872555821,5633.149450517456,9,LEC
-6138.0,5631.0,9,LEC
-6003.603533185557,5614.834022164563,9,LEC
-5997.0,5614.0,9,LEC
-5846.0,5594.0,9,LEC
-5839.036397125059,5593.015559705203,9,LEC
-5692.0,5571.0,9,LEC
-5670.782633657348,5567.701308292656,9,LEC
-5535.0,5546.0,9,LEC
-5498.869514318809,5540.0358831972135,9,LEC
-5375.0,5519.0,9,LEC
-5323.705346409733,5510.036229777643,9,LEC
-5213.0,5490.0,9,LEC
-5145.776087843818,5477.17698467474,9,LEC
-5048.0,5458.0,9,LEC
-4965.15169619606,5441.700348750289,9,LEC
-4882.0,5425.0,10,LEC
-4812.823154436241,5410.620620135872,10,LEC
-4714.0,5390.0,10,LEC
-4628.057694778083,5372.823581510597,10,LEC
-4543.0,5356.0,10,LEC
-4440.114382962664,5335.2265000178995,10,LEC
-4370.0,5321.0,10,LEC
-4250.851470311871,5296.966527875537,10,LEC
-4196.0,5286.0,10,LEC
-4058.5537766571315,5258.8093617028835,10,LEC
-4019.0,5251.0,10,LEC
-3864.5416309694324,5220.560245537664,10,LEC
-3841.0,5216.0,10,LEC
-3668.593869510939,5184.113232921253,10,LEC
-3662.0,5183.0,10,LEC
-3479.0,5155.0,10,LEC
-3468.9522150464622,5153.517840195273,10,LEC
-3294.0,5128.0,10,LEC
-3266.98422268237,5124.164594014327,11,LEC
-3108.0,5102.0,11,LEC
-3064.0692630102417,5095.841384656819,11,LEC
-2922.0,5076.0,11,LEC
-2860.749488720968,5067.720815314956,11,LEC
-2734.0,5051.0,11,LEC
-2654.5497485935407,5040.6168720827045,11,LEC
-2544.0,5027.0,11,LEC
-2448.301012010912,5016.911297244944,11,LEC
-2352.0,5008.0,11,LEC
-2222.924766610302,4997.192312371188,11,LEC
-2138.0,4991.0,11,LEC
-2003.8131157836433,4983.463955446199,11,LEC
-1945.0,4981.0,11,LEC
-1793.3862845752699,4976.340129530247,11,LEC
-1751.0,4975.0,11,LEC
-1583.6261590188292,4968.809242171679,11,LEC
-1560.0,4968.0,11,LEC
-1388.3442930032563,4963.167580672218,12,ALO
-1382.0,4963.0,12,ALO
-1228.0,4959.0,12,ALO
-1206.5525977020707,4958.498165682305,12,ALO
-1088.0,4956.0,12,ALO
-1057.121070975035,4955.325691728458,12,ALO
-958.0,4953.0,12,ALO
-919.7209921895584,4952.020377111702,12,ALO
-843.0,4950.0,12,ALO
-799.8525518589541,4948.948524882472,12,ALO
-741.0,4947.0,12,ALO
-694.0487759410063,4944.150275950876,12,ALO
-650.0,4940.0,12,ALO
-602.0538784737818,4933.174300830098,12,ALO
-571.0,4927.0,12,ALO
-522.4602664241071,4913.719086326807,12,ALO
-501.0,4906.0,12,ALO
-440.7185425885676,4877.439538473553,12,ALO
-438.0,4876.0,12,ALO
-382.0,4843.0,12,ALO
-379.6602164469293,4841.360116447646,12,ALO
-335.0,4804.0,12,ALO
-329.14513603829,4798.218335825775,12,ALO
-298.0,4761.0,12,ALO
-291.1751908780349,4749.854492766895,12,ALO
-273.0,4710.0,12,ALO
-266.95754120476835,4692.588852572444,12,ALO
-257.0,4655.0,12,ALO
-252.50130239446574,4631.3921038515155,12,ALO
-248.0,4597.0,12,ALO
-245.69101546934016,4566.432720964222,12,ALO
-245.0,4536.0,12,ALO
-246.49883154168967,4499.449547001838,12,ALO
-250.0,4474.0,12,ALO
-261.83681737436063,4428.8624273583155,12,ALO
-269.0,4408.0,12,ALO
-291.0567643232159,4354.227098660677,12,ALO
-298.0,4339.0,13,LEC
-328.9366898321721,4277.166061873931,13,LEC
-334.0,4268.0,13,LEC
-377.2193111174457,4197.652564712231,13,LEC
-379.0,4195.0,13,LEC
-432.0,4122.0,13,LEC
-435.11781490857743,4117.943938310462,13,LEC
-493.0,4046.0,13,LEC
-502.5793499213874,4034.695746109939,13,LEC
-562.0,3968.0,13,LEC
-579.0605044817343,3950.005913407496,13,LEC
-639.0,3891.0,13,LEC
-669.6308425770706,3863.1245641866462,13,LEC
-743.0,3802.0,13,LEC
-796.067023426086,3763.1595221995626,13,LEC
-871.0,3713.0,13,LEC
-927.1137701524158,3678.7828563990183,13,LEC
-979.0,3650.0,13,LEC
-1047.5112427162273,3614.7610517430758,13,LEC
-1095.0,3592.0,13,LEC
-1178.6882174708455,3555.179636343402,13,LEC
-1217.0,3540.0,13,LEC
-1316.7268819581475,3505.425097515112,13,LEC
-1334.0,3500.0,13,LEC
-1463.391470828654,3463.4458660077676,13,LEC
-1469.0,3462.0,13,LEC
-1608.0,3430.0,13,LEC
-1615.0800716226827,3428.6201844818943,13,LEC
-1752.0,3407.0,14,LEC
-1771.9524511804161,3404.6729178479154,14,LEC
-1900.0,3395.0,14,LEC
-1961.7919135905074,3393.979884518391,14,LEC
-2052.0,3396.0,14,LEC
-2128.759144504573,3400.1141722653742,14,LEC
-2206.0,3406.0,14,LEC
-2298.0251214760397,3414.7095061899354,14,LEC
-2362.0,3422.0,14,LEC
-2468.8592032900656,3436.572911687785,14,LEC
-2519.0,3444.0,14,LEC
-2670.741924276631,3467.7977305423187,14,LEC
-2678.0,3469.0,14,LEC
-2838.0,3497.0,14,LEC
-2845.989345367111,3498.459241133059,14,LEC
-2998.0,3527.0,14,LEC
-3020.790931297955,3531.3308802374345,14,LEC
-3161.0,3558.0,14,LEC
-3198.900337967021,3565.1523849385785,14,LEC
-3324.0,3588.0,14,LEC
-3375.9421439292973,3596.684996920979,14,LEC
-3483.0,3613.0,15,ALO
-3546.390469962578,3621.683440347039,15,ALO
-3634.0,3632.0,15,ALO
-3707.7723633199494,3638.6005683661156,15,ALO
-3778.0,3643.0,15,ALO
-3858.5331559735905,3645.504340335376,15,ALO
-3911.0,3645.0,15,ALO
-3999.5169963880126,3639.3477786750855,15,ALO
-4038.0,3635.0,15,ALO
-4131.793046830592,3619.350663512069,15,ALO
-4157.0,3614.0,15,ALO
-4253.491659137406,3588.4561263107735,15,ALO
-4267.0,3584.0,15,ALO
-4364.502958057373,3543.7241462450243,15,ALO
-4368.0,3542.0,15,ALO
-4459.0,3489.0,15,ALO
-4463.708452890519,3485.791359923867,15,ALO
-4541.0,3425.0,15,ALO
-4552.040226124664,3414.8151718297217,15,ALO
-4612.0,3351.0,15,ALO
-4627.058125285832,3332.4045754126428,15,ALO
-4671.0,3270.0,15,ALO
-4687.502134734006,3242.412181356877,15,ALO
-4717.0,3184.0,15,ALO
-4732.338925581857,3146.3403380442633,15,ALO
-4750.0,3092.0,15,ALO
-4762.118292489698,3042.3399943710774,15,ALO
-4771.0,2993.0,15,ALO
-4778.3392085866935,2931.322995311847,16,ALO
-4782.0,2890.0,16,ALO
-4786.826957696826,2818.7474883858063,16,ALO
-4787.0,2795.0,16,ALO
-4779.684929664791,2698.3452319828803,16,ALO
-4778.0,2684.0,16,ALO
-4762.816847757238,2583.3999643326315,16,ALO
-4762.0,2579.0,16,ALO
-4737.0,2467.0,16,ALO
-4735.628982083437,2461.85383434663,16,ALO
-4702.0,2354.0,16,ALO
-4696.416246844766,2338.612809143233,16,ALO
-4656.0,2241.0,16,ALO
-4643.646652442862,2215.12291778924,16,ALO
-4597.0,2127.0,16,ALO
-4576.450726695514,2091.1072007622606,16,ALO
-4529.0,2012.0,16,ALO
-4497.241298379303,1959.839248256103,16,ALO
-4450.0,1883.0,16,ALO
-4412.568516577082,1822.81380472195,16,ALO
-4376.0,1764.0,16,ALO
-4331.907358066375,1692.1892176056208,16,ALO
-4301.0,1642.0,16,ALO
-4248.601078889784,1558.2509443018644,16,ALO
-4224.0,1520.0,16,ALO
-4160.629761682465,1425.0669998012272,16,ALO
-4142.0,1398.0,17,ALO
-4067.6150630141965,1294.15666372235,17,ALO
-4056.0,1279.0,17,ALO
-3968.8066518173905,1175.1681513541444,17,ALO
-3965.0,1171.0,17,ALO
-3870.0,1076.0,17,ALO
-3865.158840274444,1071.6138744732195,17,ALO
-3771.0,995.0,17,ALO
-3756.486061268021,984.7243180380888,17,ALO
-3666.0,929.0,17,ALO
-3640.793338941128,915.924810756283,17,ALO
-3559.0,881.0,17,ALO
-3523.5858155482015,869.5834475451605,17,ALO
-3450.0,853.0,17,ALO
-3403.657086691946,847.5288754436305,17,ALO
-3338.0,846.0,17,ALO
-3278.9161167770494,850.3426001570899,17,ALO
-3222.0,859.0,17,ALO
-3154.3899479448173,874.850489628243,17,ALO
-3109.0,889.0,17,ALO
-3028.4192254099894,920.4228352780505,17,ALO
-2994.0,936.0,17,ALO
-2914.723722722813,977.8461824814605,17,ALO
-2893.0,991.0,17,ALO
-2804.720137060506,1051.4569938268917,17,ALO
-2792.0,1061.0,17,ALO
-2697.57128127253,1137.9330881777591,18,LEC
-2694.0,1141.0,18,LEC
-2595.0,1229.0,18,LEC
-2589.609355541306,1233.878983401603,18,LEC
-2496.0,1319.0,18,LEC
-2481.320655726696,1332.2505953117077,18,LEC
-2395.0,1410.0,18,LEC
-2372.217656755413,1430.8543727471701,18,LEC
-2306.0,1492.0,18,LEC
-2259.4615861551556,1534.6207815763357,18,LEC
-2191.0,1596.0,18,LEC
-2137.434568428659,1641.6665860514304,18,LEC
-2085.0,1684.0,18,LEC
-2016.089535482887,1736.7626635687834,18,LEC
-1967.0,1772.0,18,LEC
-1881.9530828797933,1827.8002401808467,18,LEC
-1841.0,1852.0,18,LEC
-1737.6394437329363,1905.2056282901306,18,LEC
-1706.0,1919.0,18,LEC
-1580.4497889292325,1963.1201495049943,18,LEC
-1560.0,1969.0,18,LEC
-1413.1022061780354,2002.6786791689303,18,LEC
-1406.0,2004.0,18,LEC
-1248.0,2027.0,19,LEC
-1240.7470190872148,2027.7629843634195,19,LEC
-1087.0,2039.0,19,LEC
-1064.7843275523994,2040.164408280272,19,LEC
-923.0,2046.0,19,LEC
-914.7770998579095,2046.2931430424621,19,LEC
-758.0,2051.0,19,LEC
-734.483966084846,2051.502406344588,19,LEC
-590.0,2054.0,19,LEC
-551.090974916899,2054.8784050056956,19,LEC
-422.0,2058.0,19,LEC
-367.11913884088995,2058.8430217343634,19,LEC
-251.0,2060.0,19,LEC
-179.93893340098683,2060.7738244817565,19,LEC
-79.0,2062.0,19,LEC
8.126223717759645,2063.172934574291,19,LEC
94.0,2064.0,19,LEC
197.76470065048093,2064.0358208581865,19,LEC
269.0,2064.0,19,LEC
396.22606916756337,2064.5506294042466,19,LEC
453.0,2065.0,20,LEC
592.9858241585267,2066.555455091137,20,LEC
631.0,2067.0,20,LEC
779.8483393616262,2068.7041444184124,20,LEC
802.0,2069.0,20,LEC
975.4070746632484,2071.8698879799704,20,LEC
982.0,2072.0,20,LEC
1163.0,2076.0,20,LEC
1172.8947303693858,2076.2175720560954,20,LEC
1345.0,2080.0,20,LEC
1371.558550963027,2080.652970589803,20,LEC
1528.0,2085.0,20,LEC
1571.4015722608838,2086.354255678973,20,LEC
1712.0,2091.0,20,LEC
1772.4219216881104,2092.967886582841,20,LEC
1897.0,2097.0,20,LEC
1974.7700857305051,2099.5732976706445,20,LEC
2083.0,2103.0,20,LEC
2177.2320536312695,2105.546696643023,21,ALO
2268.0,2108.0,21,ALO
2379.2423853856826,2111.465703106489,21,ALO
2454.0,2113.0,21,ALO
2585.2254918858735,2112.7624978958384,21,ALO
2629.0,2112.0,21,ALO
2804.262889178528,2106.2032888158164,21,ALO
2829.0,2105.0,21,ALO
2990.20942606832,2092.780007877605,21,ALO
2997.0,2092.0,21,ALO
3163.0,2066.0,21,ALO
3170.6637540944453,2064.4787105729624,21,ALO
3304.0,2031.0,21,ALO
3323.2882550323225,2024.751214718312,21,ALO
3439.0,1979.0,21,ALO
3490.302062129419,1953.3409467099425,21,ALO
3561.0,1911.0,21,ALO
3619.56076299557,1869.0234215955531,21,ALO
3674.0,1824.0,21,ALO
3729.2323548440636,1770.1477443500903,21,ALO
3764.0,1730.0,22,ALO
3818.520288392968,1654.8373770847436,22,ALO
3841.0,1618.0,22,ALO
3885.7159353211573,1525.451254767893,22,ALO
3897.0,1495.0,22,ALO
3927.2810181494874,1391.6700752187667,22,ALO
3940.0,1345.0,22,ALO
3969.8470402107287,1240.8170115954326,22,ALO
3978.0,1213.0,22,ALO
4008.969912321374,1108.5958825756472,22,ALO
4014.0,1092.0,22,ALO
4054.2210521378934,961.7545274601803,22,ALO
4056.0,956.0,22,ALO
4100.0,813.0,22,ALO
4102.211383216614,805.7990522721473,22,ALO
4144.0,670.0,22,ALO
4150.0573762258755,650.4843612009611,22,ALO
4185.0,536.0,22,ALO
4193.642629556902,505.1949094630302,22,ALO
4218.0,408.0,22,ALO
4226.605019554398,367.4342959685326,22,ALO
4240.0,286.0,22,ALO
4244.564755155016,236.59242972292944,22,ALO
4246.0,170.0,22,ALO
4240.051732067623,95.29179687533225,23,LEC
4234.0,63.0,23,LEC
4208.399366894912,-16.331536868569724,23,LEC
4199.0,-38.0,23,LEC
4152.750738031211,-122.3282855719236,23,LEC
4145.0,-134.0,23,LEC
4078.750988539814,-216.10032559564536,23,LEC
4076.0,-219.0,23,LEC
3993.0,-293.0,23,LEC
3988.0240356345817,-296.6769043755834,23,LEC
3895.0,-355.0,23,LEC
3879.8641880591526,-363.34178133765926,23,LEC
3788.0,-410.0,23,LEC
3762.2362865190225,-422.5036742196738,23,LEC
3678.0,-462.0,23,LEC
3641.160723133539,-478.56966911664654,23,LEC
3564.0,-512.0,23,LEC
3515.090986243607,-532.3828476366612,23,LEC
3456.0,-556.0,23,LEC
3382.984852178961,-583.3747734793589,23,LEC
3332.0,-601.0,23,LEC
3242.9223898371292,-628.7276266283288,23,LEC
3202.0,-641.0,23,LEC
3100.559325548812,-671.2605141046351,23,LEC
3070.0,-680.0,23,LEC
2943.7147999128565,-714.0999583637437,23,LEC
2925.0,-719.0,23,LEC
2795.3386962903332,-752.3635669753306,24,LEC
2789.0,-754.0,24,LEC
2643.0,-792.0,24,LEC
2636.258830697465,-793.751527667826,24,LEC
2494.0,-831.0,24,LEC
2473.450435814646,-836.5844806186562,24,LEC
2342.0,-873.0,24,LEC
2307.183299858923,-882.3818675794365,24,LEC
2188.0,-914.0,24,LEC
2138.3800786088173,-927.4912466145206,24,LEC
2031.0,-957.0,24,LEC
1994.1987306693138,-966.9711978265476,24,LEC
1871.0,-1000.0,24,LEC
1818.5015060661226,-1014.1133478227949,24,LEC
1708.0,-1044.0,24,LEC
1641.5066844537844,-1062.1597699136933,24,LEC
1547.0,-1088.0,24,LEC
1463.4031256487574,-1110.6277534506085,24,LEC
1380.0,-1133.0,24,LEC
1279.0406056365148,-1159.8204382477334,24,LEC
1241.8511627331593,-1169.6291622259141,24,LEC
