X,Y,Minisector,Fastest
-7280.0,-1249.0,3,RAI
-7444.425760596722,-1261.8961319854104,3,RAI
-7479.0,-1265.0,3,RAI
-7664.085571854506,-1283.4327119046302,3,RAI
-7679.0,-1285.0,3,RAI
-7868.0,-1306.0,3,RAI
-7870.766623967708,-1306.3299757025868,3,RAI
-8083.0,-1333.0,3,RAI
-8104.609099603464,-1335.7973952440623,3,RAI
-8280.0,-1359.0,3,RAI
-8318.24814716329,-1364.1860252867423,3,RAI
-8477.0,-1386.0,3,RAI
-8533.282226064282,-1393.7146131648994,3,RAI
-8673.0,-1413.0,3,RAI
-8746.815185327845,-1423.4920527299305,3,RAI
-8868.0,-1441.0,3,RAI
-8957.841983551703,-1453.9673228438003,3,RAI
-9061.0,-1470.0,3,RAI
-9173.778125749219,-1490.2968351462096,3,RAI
-9259.0,-1508.0,4,NOR
-9370.114439655446,-1535.8195402586903,4,NOR
-9427.0,-1552.0,4,NOR
-9546.603001469155,-1589.1523707862086,4,NOR
-9587.0,-1602.0,4,NOR
-9709.036386589762,-1640.635712988319,4,NOR
-9732.0,-1648.0,4,NOR
-9848.556029127532,-1685.9746301274872,4,NOR
-9858.0,-1689.0,4,NOR
-9977.0,-1726.0,4,NOR
-9978.53568776294,-1726.4708374725267,4,NOR
-10078.0,-1757.0,4,NOR
-10086.273097208998,-1759.6080884622372,4,NOR
-10147.0,-1780.0,4,NOR
-10162.968010795594,-1785.7580039597494,4,NOR
-10235.0,-1815.0,4,NOR
-10256.190955054853,-1826.6126375393376,4,NOR
-10300.0,-1859.0,4,NOR
-10321.873548799602,-1879.1693871466707,4,NOR
-10355.0,-1919.0,4,NOR
-10375.558647415703,-1956.3921260742975,4,NOR
-10395.0,-2007.0,4,NOR
-10411.737666709558,-2069.3070139244032,4,NOR
-10424.0,-2122.0,4,NOR
-10441.893572594052,-2196.585632647941,4,NOR
-10453.0,-2235.0,4,NOR
-10489.130515420346,-2323.561869535324,4,NOR
-10493.0,-2331.0,4,NOR
-10551.0,-2418.0,4,NOR
-10551.6425132649,-2418.760594206048,4,NOR
-10634.0,-2498.0,4,NOR
-10643.355039208318,-2505.4737395701986,5,NOR
-10735.0,-2569.0,5,NOR
-10757.097719606856,-2582.6765708620887,5,NOR
-10842.0,-2632.0,5,NOR
-10884.970768783549,-2655.978171109873,5,NOR
-10956.0,-2695.0,5,NOR
-11029.598148211582,-2736.0810442277116,5,NOR
-11070.0,-2759.0,5,NOR
-11153.626629544033,-2807.321550521713,5,NOR
-11184.0,-2825.0,5,NOR
-11281.084455493583,-2881.936173760541,5,NOR
-11301.0,-2894.0,5,NOR
-11383.981141098287,-2946.5340320619007,5,NOR
-11413.0,-2966.0,5,NOR
-11507.353293219905,-3034.5263687247507,5,NOR
-11526.0,-3050.0,5,NOR
-11621.894099150466,-3144.6720854339464,5,NOR
-11629.0,-3153.0,5,NOR
-11708.0,-3267.0,5,NOR
-11708.994394669004,-3268.7225408670743,5,NOR
-11777.0,-3405.0,5,NOR
-11783.557622994666,-3420.007935885928,5,NOR
-11835.0,-3550.0,5,NOR
-11845.59464349949,-3578.5268022476516,5,NOR
-11888.0,-3696.0,5,NOR
-11903.105183493319,-3737.5973401686197,5,NOR
-11941.0,-3841.0,5,NOR
-11961.204680265084,-3895.8342713454385,6,NOR
-11995.0,-3987.0,6,NOR
-12020.98869603104,-4056.4940245682856,6,NOR
-12051.0,-4136.0,6,NOR
-12082.948006096656,-4219.6661449042995,6,NOR
-12108.0,-4286.0,6,NOR
-12144.209441266203,-4384.711838661795,6,NOR
-12164.0,-4438.0,6,NOR
-12207.484574057466,-4551.105675960179,6,NOR
-12223.0,-4592.0,6,NOR
-12273.128889461499,-4728.3632068604575,6,NOR
-12283.0,-4755.0,6,NOR
-12340.0,-4905.0,6,NOR
-12356.928850350403,-4949.558098299844,6,NOR
-12400.0,-5064.0,6,NOR
-12422.290776424596,-5124.118952592919,6,NOR
-12459.0,-5223.0,6,NOR
-12487.460017031537,-5297.734623360647,6,NOR
-12520.0,-5383.0,6,NOR
-12553.528458752879,-5472.980244346505,6,NOR
-12580.0,-5544.0,6,NOR
-12619.714857773242,-5648.5698849359605,6,NOR
-12641.0,-5705.0,6,NOR
-12685.044733885083,-5824.246796262415,7,RAI
-12701.0,-5867.0,7,RAI
-12763.0,-6029.0,7,RAI
-12763.562313578346,-6030.4686437675755,7,RAI
-12825.0,-6190.0,7,RAI
-12831.418234968607,-6206.05238190865,7,RAI
-12891.0,-6350.0,7,RAI
-12903.738971675431,-6380.331265015248,7,RAI
-12958.0,-6509.0,7,RAI
-12977.941323895124,-6556.390805876025,7,RAI
-13022.0,-6661.0,7,RAI
-13065.644140133207,-6763.947313170387,7,RAI
-13088.0,-6820.0,7,RAI
-13128.90248327996,-6936.597995951326,7,RAI
-13140.0,-6975.0,7,RAI
-13160.422273498129,-7081.108434979013,7,RAI
-13163.0,-7104.0,7,RAI
-13168.550377041549,-7237.759464693747,7,RAI
-13168.0,-7249.0,7,RAI
-13147.0,-7391.0,7,RAI
-13141.410939058187,-7418.900624242226,7,RAI
-13116.0,-7533.0,7,RAI
-13106.562020514697,-7571.566272235746,8,NOR
-13083.0,-7663.0,8,NOR
-13071.135466930711,-7709.34442473614,8,NOR
-13053.0,-7783.0,8,NOR
-13041.094906573235,-7836.128494817845,8,NOR
-13030.0,-7894.0,8,NOR
-13020.266157348298,-7969.897156570805,8,NOR
-13019.0,-7995.0,8,NOR
-13023.513474263471,-8070.495125284421,8,NOR
-13026.0,-8085.0,8,NOR
-13053.0,-8167.0,8,NOR
-13057.376642075265,-8175.24531751557,8,NOR
-13110.0,-8245.0,8,NOR
-13126.04729180742,-8260.679814680545,8,NOR
-13205.0,-8327.0,8,NOR
-13234.213864923735,-8350.823493292937,8,NOR
-13306.0,-8409.0,8,NOR
-13341.471566944658,-8437.612399458423,8,NOR
-13399.0,-8484.0,8,NOR
-13444.963174681978,-8521.273132068894,8,NOR
-13497.0,-8564.0,8,NOR
-13547.500123216683,-8606.510217959882,8,NOR
-13587.0,-8640.0,8,NOR
-13648.217346589016,-8691.529973551655,8,NOR
-13682.0,-8720.0,8,NOR
-13754.406401768672,-8781.356089315783,8,NOR
-13780.0,-8803.0,8,NOR
-13863.508699931968,-8873.263556532305,8,NOR
-13881.0,-8888.0,8,NOR
-13977.059114177895,-8969.867472189531,8,NOR
-13984.0,-8976.0,8,NOR
-14062.0,-9049.0,9,RAI
-14063.233770247129,-9050.179287321005,9,RAI
-14167.0,-9150.0,9,RAI
-14177.640556493261,-9160.443103140946,9,RAI
-14263.0,-9246.0,9,RAI
-14281.581878241537,-9264.796800298935,9,RAI
-14363.0,-9347.0,9,RAI
-14391.829975747529,-9375.694661946598,9,RAI
-14465.0,-9448.0,9,RAI
-14501.685527719848,-9484.511286181745,9,RAI
-14561.0,-9544.0,9,RAI
-14602.584005106055,-9586.035705819133,9,RAI
-14648.0,-9633.0,9,RAI
-14691.526643008501,-9680.163765050704,9,RAI
-14717.0,-9709.0,9,RAI
-14763.239121351457,-9764.789123557768,9,RAI
-14778.0,-9784.0,9,RAI
-14818.749021314889,-9842.895741468454,9,RAI
-14826.0,-9855.0,9,RAI
-14856.839386465774,-9918.427915655178,9,RAI
-14859.0,-9924.0,9,RAI
-14880.0,-9991.0,9,RAI
-14880.277520060366,-9991.899121779676,9,RAI
-14896.0,-10056.0,9,RAI
-14891.348652864355,-10085.966957757504,9,RAI
-14881.0,-10120.0,9,RAI
-14872.535900978888,-10156.142184616114,9,RAI
-14865.0,-10183.0,9,RAI
-14849.136073189275,-10217.581374039926,9,RAI
-14839.0,-10235.0,9,RAI
-14814.820709347123,-10270.948765021141,9,RAI
-14805.0,-10283.0,9,RAI
-14768.102183005918,-10319.261569378607,9,RAI
-14760.0,-10326.0,9,RAI
-14713.060423077237,-10358.66795262817,9,RAI
-14709.0,-10361.0,9,RAI
-14654.0,-10386.0,9,RAI
-14653.187738170951,-10386.301866583262,9,RAI
-14589.0,-10405.0,9,RAI
-14581.579049821421,-10406.312758331605,9,RAI
-14515.0,-10414.0,10,RAI
-14500.608160066497,-10416.122510899022,10,RAI
-14439.0,-10422.0,10,RAI
-14413.363928358627,-10418.658601368688,10,RAI
-14349.0,-10403.0,10,RAI
-14323.59732860925,-10397.176961689376,10,RAI
-14284.0,-10389.0,10,RAI
-14241.95122129885,-10380.163006166105,10,RAI
-14188.0,-10368.0,10,RAI
-14133.379417072449,-10353.850379547073,10,RAI
-14089.0,-10342.0,10,RAI
-14018.055541816055,-10323.832170482287,10,RAI
-13980.0,-10314.0,10,RAI
-13903.417788520677,-10293.412488742999,10,RAI
-13876.0,-10286.0,10,RAI
-13782.457303040108,-10261.077014443255,10,RAI
-13763.0,-10256.0,10,RAI
-13654.296232549223,-10228.330883802773,10,RAI
-13645.0,-10226.0,10,RAI
-13522.0,-10196.0,10,RAI
-13520.296499183612,-10195.608823375773,10,RAI
-13395.0,-10169.0,10,RAI
-13381.955274563867,-10166.458925002991,10,RAI
-13262.0,-10145.0,10,RAI
-13236.276181760317,-10140.874309961864,10,RAI
-13126.0,-10125.0,10,RAI
-13086.733590519163,-10119.96945204175,10,RAI
-12985.0,-10108.0,10,RAI
-12905.627388232757,-10099.14071148785,10,RAI
-12840.0,-10092.0,10,RAI
-12740.529265127201,-10081.333178381097,10,RAI
-12700.0,-10077.0,10,RAI
-12575.985046440735,-10063.743336191004,11,NOR
-12550.0,-10061.0,11,NOR
-12409.599335897363,-10046.338246094581,11,NOR
-12397.0,-10045.0,11,NOR
-12242.0,-10028.0,11,NOR
-12240.573338033275,-10027.83886530989,11,NOR
-12096.828661707488,-10011.34389513166,11,NOR
-12085.0,-10010.0,11,NOR
-11933.0,-9993.0,11,NOR
-11930.763723386692,-9992.74746605441,11,NOR
-11759.0,-9973.0,11,NOR
-11741.474019864208,-9970.943650380917,11,NOR
-11597.0,-9954.0,11,NOR
-11532.748683601454,-9946.883567924042,11,NOR
-11426.0,-9936.0,11,NOR
-11351.818232507976,-9929.627966800113,11,NOR
-11269.0,-9924.0,11,NOR
-11176.99482707294,-9919.518389364739,11,NOR
-11103.0,-9917.0,11,NOR
-10994.406981013073,-9914.93439132126,11,NOR
-10936.0,-9915.0,11,NOR
-10812.259275512455,-9918.261453191864,11,NOR
-10769.0,-9920.0,11,NOR
-10630.15017612455,-9927.091279913428,12,RAI
-10602.0,-9929.0,12,RAI
-10446.98820670175,-9942.669942810353,12,RAI
-10434.0,-9944.0,12,RAI
-10266.0,-9963.0,12,RAI
-10263.708117387965,-9963.270976862459,12,RAI
-10098.0,-9983.0,12,RAI
-10080.492572762227,-9985.022907460103,12,RAI
-9931.0,-10002.0,12,RAI
-9898.413855793167,-10005.841568090515,12,RAI
-9764.0,-10022.0,12,RAI
-9715.774105927596,-10027.591322051914,12,RAI
-9596.0,-10041.0,12,RAI
-9534.274974433698,-10047.748708859957,12,RAI
-9434.0,-10058.0,12,RAI
-9358.741486451303,-10064.54521733589,12,RAI
-9283.0,-10070.0,12,RAI
-9191.482643001353,-10072.248624429494,12,RAI
-9183.0,-10072.0,12,RAI
-9053.0,-10062.0,12,RAI
-9051.28369679661,-10061.760558550093,12,RAI
-8939.0,-10036.0,12,RAI
-8927.78857631961,-10032.162791610415,12,RAI
-8835.0,-9990.0,12,RAI
-8815.545891822398,-9978.498314545404,12,RAI
-8739.0,-9923.0,13,NOR
-8713.878974482765,-9900.892929,13,NOR
-8654.0,-9837.0,13,NOR
-8625.288164236941,-9798.133975231087,13,NOR
-8580.0,-9725.0,13,NOR
-8548.246199092911,-9666.23946451492,13,NOR
-8513.0,-9595.0,13,NOR
-8477.843792822903,-9519.904930483443,13,NOR
-8456.0,-9473.0,13,NOR
-8412.142554438704,-9381.005141379768,13,NOR
-8397.0,-9348.0,13,NOR
-8351.77265858991,-9240.82304614359,13,NOR
-8343.0,-9218.0,13,NOR
-8301.246794479608,-9094.338720311942,13,NOR
-8298.0,-9083.0,13,NOR
-8269.703987425677,-8964.89196978262,13,NOR
-8265.0,-8941.0,13,NOR
-8245.196855302958,-8810.287130854813,13,NOR
-8244.0,-8799.0,13,NOR
-8235.0,-8647.0,13,NOR
-8234.961993186042,-8644.890003112929,13,NOR
-8238.0,-8491.0,13,NOR
-8238.91711992965,-8474.559888964528,13,NOR
-8251.0,-8333.0,13,NOR
-8254.547262830167,-8302.022933931565,13,NOR
-8272.0,-8174.0,13,NOR
-8278.970747760248,-8127.995905067433,14,NOR
-8298.0,-8014.0,14,NOR
-8309.082819540337,-7955.806370126255,14,NOR
-8329.0,-7860.0,14,NOR
-8345.38426962644,-7784.474711461036,14,NOR
-8365.0,-7697.0,14,NOR
-8386.168443935638,-7605.812500854746,14,NOR
-8403.0,-7534.0,14,NOR
-8427.703869581443,-7427.660982413797,14,NOR
-8441.0,-7370.0,14,NOR
-8469.18546847355,-7246.921765153377,14,NOR
-8479.0,-7204.0,14,NOR
-8510.46336791494,-7066.5555934632,14,NOR
-8517.0,-7038.0,14,NOR
-8553.94968273821,-6876.382387848304,14,NOR
-8557.0,-6863.0,14,NOR
-8595.0,-6695.0,14,NOR
-8595.49957547297,-6692.758926908551,14,NOR
-8629.0,-6535.0,14,NOR
-8631.929743170318,-6519.103899032965,14,NOR
-8651.0,-6390.0,14,NOR
-8653.675109408323,-6363.266080411952,14,NOR
-8657.0,-6255.0,15,RAI
-8653.728007300435,-6214.654743709753,15,RAI
-8634.0,-6110.0,15,RAI
-8616.129082063664,-6053.329537736979,15,RAI
-8578.0,-5960.0,15,RAI
-8545.484267789978,-5892.465179709563,15,RAI
-8507.0,-5820.0,15,RAI
-8467.77165757307,-5750.499792329195,15,RAI
-8438.0,-5700.0,15,RAI
-8396.335514981274,-5631.779090011965,15,RAI
-8375.0,-5598.0,15,RAI
-8332.338773770778,-5533.377198498196,15,RAI
-8317.0,-5512.0,15,RAI
-8267.370812693116,-5450.506496962486,15,RAI
-8257.0,-5439.0,15,RAI
-8202.042953981396,-5386.104061478966,15,RAI
-8197.0,-5382.0,15,RAI
-8138.0,-5343.0,15,RAI
-8131.503442074219,-5339.753361692008,15,RAI
-8069.0,-5317.0,15,RAI
-8056.403025489081,-5313.88352935686,15,RAI
-8002.0,-5308.0,15,RAI
-7979.3129722192325,-5309.31768230683,15,RAI
-7914.0,-5320.0,15,RAI
-7878.442131923698,-5328.927091034288,15,RAI
-7818.0,-5347.0,15,RAI
-7791.087096070861,-5355.293666014757,15,RAI
-7725.0,-5376.0,15,RAI
-7689.655832097385,-5387.0523715784275,15,RAI
-7631.0,-5404.0,15,RAI
-7587.164130346977,-5413.950701501982,15,RAI
-7538.0,-5423.0,15,RAI
-7469.560596030659,-5433.080967216096,15,RAI
-7441.0,-5436.0,15,RAI
-7329.424321937862,-5443.173664384199,15,RAI
-7308.0,-5444.0,15,RAI
-7207.313302424698,-5444.9847247432235,16,NOR
-7199.0,-5445.0,16,NOR
-7086.0,-5445.0,16,NOR
-7084.417875502173,-5444.978250260641,16,NOR
-6968.0,-5442.0,16,NOR
-6955.432530175916,-5441.71305189343,16,NOR
-6846.0,-5440.0,16,NOR
-6821.687315227881,-5439.752109221783,16,NOR
-6720.0,-5439.0,16,NOR
-6683.1805635031105,-5438.725639177341,16,NOR
-6590.0,-5438.0,16,NOR
-6539.9223233599,-5437.610835366253,16,NOR
-6456.0,-5437.0,16,NOR
-6391.833730244102,-5436.610314385596,16,NOR
-6318.0,-5436.0,16,NOR
-6239.515385278056,-5434.8602611718525,16,NOR
-6177.0,-5434.0,16,NOR
-6083.826280786345,-5433.297004179102,16,NOR
-6033.0,-5433.0,16,NOR
-5923.687598685996,-5432.267426135029,16,NOR
-5885.0,-5432.0,16,NOR
-5759.492962546995,-5431.157410790289,16,NOR
-5734.0,-5431.0,16,NOR
-5593.063805921884,-5430.109097144385,16,NOR
-5581.0,-5430.0,16,NOR
-5425.0,-5428.0,16,NOR
-5423.018081974807,-5427.968481618797,16,NOR
-5287.0,-5425.0,17,RAI
-5271.534723831694,-5424.486255034543,17,RAI
-5129.0,-5418.0,17,RAI
-5097.583525607086,-5416.024830960141,17,RAI
-4969.0,-5406.0,17,RAI
-4894.917469712151,-5399.237730352982,17,RAI
-4809.0,-5391.0,17,RAI
-4719.729489695376,-5382.568445666038,17,RAI
-4648.0,-5376.0,17,RAI
-4544.285152899057,-5366.96375822867,17,RAI
-4486.0,-5362.0,17,RAI
-4331.0,-5349.0,17,RAI
-4330.2410184659775,-5348.938201635527,17,RAI
-4169.0,-5336.0,17,RAI
-4152.781887527038,-5334.631542273553,17,RAI
-4008.0,-5322.0,17,RAI
-3978.578824880808,-5319.542400942508,17,RAI
-3860.0,-5310.0,17,RAI
-3820.980676670449,-5306.776905395256,17,RAI
-3728.0,-5299.0,17,RAI
-3704.7709837130624,-5297.117012072116,17,RAI
-3615.0,-5290.0,17,RAI
-3582.5664651528823,-5287.356582903844,17,RAI
-3504.0,-5281.0,17,RAI
-3468.143726011767,-5278.385937763192,17,RAI
-3414.0,-5275.0,18,RAI
-3372.472018423846,-5272.871656419864,18,RAI
-3328.0,-5271.0,18,RAI
-3289.135561711523,-5269.84144397715,18,RAI
-3261.0,-5271.0,18,RAI
-3219.4608137197456,-5277.871639206479,18,RAI
-3198.0,-5283.0,18,RAI
-3155.958293550874,-5296.073003771747,18,RAI
-3142.0,-5303.0,18,RAI
-3098.7578002265386,-5336.450050462374,18,RAI
-3090.0,-5345.0,18,RAI
-3041.110566880505,-5400.127360916993,18,RAI
-3037.0,-5405.0,18,RAI
-2984.0,-5467.0,18,RAI
-2983.2825108746083,-5467.772484922371,18,RAI
-2932.0,-5516.0,18,RAI
-2926.6709847318634,-5520.123245418596,18,RAI
-2881.0,-5548.0,18,RAI
-2870.5566164979687,-5552.630063161466,18,RAI
-2826.0,-5567.0,18,RAI
-2810.0612653055164,-5570.628971061059,18,RAI
-2769.0,-5575.0,18,RAI
-2745.1779529533937,-5573.237190716364,18,RAI
-2703.0,-5565.0,18,RAI
-2656.3215651146165,-5551.429165393144,18,RAI
-2631.0,-5543.0,18,RAI
-2578.0648235640224,-5523.775554504456,18,RAI
-2559.0,-5516.0,18,RAI
-2486.0,-5485.0,18,RAI
-2485.176760493173,-5484.744985363291,18,RAI
-2435.0,-5473.0,18,RAI
-2391.3947857446874,-5445.277999336481,18,RAI
-2365.0,-5428.0,18,RAI
-2290.540731174169,-5387.38241450001,18,RAI
-2284.0,-5384.0,18,RAI
-2195.0,-5338.0,18,RAI
-2193.7246932612425,-5337.329947558649,18,RAI
-2099.0,-5287.0,18,RAI
-2089.6064434487594,-5282.072946553568,18,RAI
-2005.0,-5238.0,18,RAI
-1985.4148119215813,-5227.544870159519,18,RAI
-1897.0,-5180.0,18,RAI
-1866.1477849043724,-5163.919864901603,18,RAI
-1798.0,-5129.0,18,RAI
-1749.97886995251,-5104.083327838914,18,RAI
-1685.0,-5071.0,19,NOR
-1594.28003037884,-5026.642673592177,19,NOR
-1522.0,-4992.0,19,NOR
-1440.809814649389,-4954.031137432965,19,NOR
-1399.0,-4935.0,19,NOR
-1305.561630459647,-4893.241788078259,19,NOR
-1272.0,-4878.0,19,NOR
-1191.5063575158651,-4840.245171930438,19,NOR
-1148.0,-4819.0,19,NOR
-1053.175717292193,-4770.504648451362,19,NOR
-1019.0,-4752.0,19,NOR
-906.860528409801,-4687.262258538386,19,NOR
-885.0,-4674.0,19,NOR
-771.5503216080915,-4601.38944519997,19,NOR
-762.0,-4595.0,19,NOR
-635.0,-4507.0,19,NOR
-633.2542859980255,-4505.766020534921,19,NOR
-507.0,-4415.0,19,NOR
-493.61937574412747,-4405.1467716770685,19,NOR
-379.0,-4319.0,19,NOR
-353.9696022207931,-4299.906830010196,19,NOR
-251.0,-4220.0,19,NOR
-214.4593115193761,-4190.786305978103,19,NOR
-124.0,-4116.0,19,NOR
-76.83300132702114,-4075.210444457082,19,NOR
0.0,-4006.0,20,NOR
56.94796471646855,-3952.455009950529,20,NOR
121.0,-3890.0,20,NOR
187.87808805064856,-3822.3971851329848,20,NOR
240.0,-3768.0,20,NOR
336.5355023790962,-3663.428072930158,20,NOR
356.0,-3642.0,20,NOR
463.046133555626,-3523.0200869884256,20,NOR
472.0,-3513.0,20,NOR
588.0,-3383.0,20,NOR
589.5972747961858,-3381.2258735734567,20,NOR
706.0,-3253.0,20,NOR
718.270498805057,-3239.444992789404,20,NOR
824.0,-3122.0,20,NOR
848.0444721868582,-3095.2297232472065,20,NOR
948.0,-2984.0,20,NOR
981.3742659390259,-2947.015445268773,20,NOR
1062.0,-2858.0,20,NOR
1106.6172448233485,-2808.823364887366,20,NOR
1182.0,-2726.0,20,NOR
1237.9825570480698,-2664.8982983592555,20,NOR
1303.0,-2595.0,21,RAI
1375.7976850568252,-2518.7035379490603,21,RAI
1432.0,-2462.0,21,RAI
1508.2906811390899,-2390.3662871245315,21,RAI
1557.0,-2350.0,21,RAI
1689.6634850982393,-2252.242939363445,21,RAI
1737.0,-2221.0,21,RAI
1895.0,-2136.0,21,RAI
1896.4236575162138,-2135.33834318539,21,RAI
2043.0,-2073.0,21,RAI
2074.572076934802,-2060.380168520697,21,RAI
2214.0,-2006.0,21,RAI
2261.069295120986,-1987.5473447194777,21,RAI
2376.0,-1942.0,21,RAI
2432.3532972637054,-1919.3789291267144,21,RAI
2522.0,-1883.0,21,RAI
2584.0307722709426,-1857.5821051279338,21,RAI
2651.0,-1830.0,21,RAI
2694.8035008684133,-1811.9596036636544,21,RAI
2763.0,-1784.0,21,RAI
2832.22195605725,-1755.9631363480094,21,RAI
2868.0,-1741.0,21,RAI
2938.5895262605222,-1709.37877995203,21,RAI
2960.0,-1699.0,21,RAI
3015.6886326102426,-1668.4651355216477,22,RAI
3026.0,-1662.0,22,RAI
3080.734198380339,-1622.5447034245333,22,RAI
3085.0,-1619.0,22,RAI
3134.0,-1570.0,22,RAI
3134.572328870301,-1569.2853291284514,22,RAI
3169.0,-1514.0,22,RAI
3171.943999267421,-1507.7102248400756,22,RAI
3192.0,-1451.0,22,RAI
3195.170560360049,-1438.226934187328,22,RAI
3203.0,-1384.0,22,RAI
3203.256327055671,-1363.7207641209188,22,RAI
3199.0,-1311.0,22,RAI
3194.990662750141,-1282.0542712577665,22,RAI
3185.0,-1232.0,22,RAI
3173.6970638497646,-1191.7014283811827,22,RAI
3159.0,-1146.0,22,RAI
3144.1521801854547,-1101.7188076421037,22,RAI
3132.0,-1067.0,22,RAI
3112.242475576608,-1012.894215803025,22,RAI
3101.0,-983.0,22,RAI
3069.7770994006833,-902.8668569204983,22,RAI
3067.0,-896.0,22,RAI
3028.0,-805.0,22,RAI
3027.416901246593,-803.7460106084311,22,RAI
2981.0,-713.0,22,RAI
2975.5474191255103,-703.4740650104902,22,RAI
2925.0,-624.0,22,RAI
2913.2795877492995,-607.6704804574392,22,RAI
2863.0,-545.0,22,RAI
2832.6787931912722,-512.1165384620961,22,RAI
2797.0,-478.0,22,RAI
2757.621924745052,-445.85136720537275,22,RAI
2725.0,-423.0,22,RAI
2674.1655239928073,-393.1042078512736,22,RAI
2646.0,-379.0,22,RAI
2585.4230411338153,-354.00127673511247,22,RAI
2564.0,-347.0,22,RAI
2481.0,-329.0,22,RAI
2480.2566724068924,-328.90321426626605,22,RAI
2399.0,-326.0,22,RAI
2390.289929714264,-326.63345195459453,22,RAI
2316.0,-339.0,22,RAI
2290.5023653989997,-346.6953720844531,23,NOR
2223.0,-375.0,23,NOR
2186.7700256757525,-393.6257003523273,23,NOR
2124.0,-429.0,23,NOR
2079.1535530558967,-454.74608680291703,23,NOR
2028.0,-484.0,23,NOR
1957.368740140126,-523.0625921825591,23,NOR
1933.0,-536.0,23,NOR
1875.875323977386,-564.7723154810946,23,NOR
1843.0,-580.0,23,NOR
1763.2828588091163,-613.9238326320485,23,NOR
1734.0,-626.0,23,NOR
1638.6301714372407,-664.9780264507159,23,NOR
1619.0,-673.0,23,NOR
1509.263474718313,-718.1415729346783,23,NOR
1500.0,-722.0,23,NOR
1379.0,-773.0,23,NOR
1377.316691367945,-773.7102244427351,23,NOR
1253.0,-826.0,23,NOR
1239.6363403921234,-831.6073665126307,23,NOR
1124.0,-880.0,23,NOR
1098.45086830582,-890.6437692642197,23,NOR
992.0,-935.0,23,NOR
953.548266181961,-951.177362171371,23,NOR
857.0,-992.0,23,NOR
806.1119146022265,-1013.4305299118766,23,NOR
719.0,-1050.0,23,NOR
646.9079477646261,-1080.2307907219617,23,NOR
564.0,-1115.0,23,NOR
483.3749327192702,-1148.855583267406,23,NOR
421.0,-1175.0,24,NOR
326.4272179043045,-1214.4734839596683,24,NOR
275.0,-1236.0,24,NOR
139.3822768011738,-1293.1945187661881,24,NOR
128.0,-1298.0,24,NOR
-20.0,-1360.0,24,NOR
-22.032947069738682,-1360.8337675688615,24,NOR
-172.0,-1420.0,24,NOR
-188.63551283074335,-1426.140768085631,24,NOR
-334.0,-1476.0,24,NOR
-364.38024011831567,-1485.4086196457758,24,NOR
-487.0,-1519.0,24,NOR
-533.2353703807557,-1529.9185365665974,24,NOR
-652.0,-1554.0,24,NOR
-713.0953318258619,-1563.804550500179,24,NOR
-820.0,-1576.0,24,NOR
-955.961188081191,-1584.6436306109604,24,NOR
