X,Y,Minisector,Fastest
-1341.4064191730988,1545.6874059533664,2,KUB
-1340.0,1548.0,2,KUB
-1231.0916479910206,1710.7381108413813,2,KUB
-1223.0,1722.0,2,KUB
-1149.6301125591476,1820.9874458842799,2,KUB
-1121.0,1858.0,2,KUB
-1078.6049508641204,1911.3322529064228,2,KUB
-1014.0,1990.0,2,KUB
-995.5612497956477,2011.9546783322407,2,KUB
-917.1813487514628,2102.6494533835544,2,KUB
-916.0,2104.0,2,KUB
-806.4910053414203,2228.5228743427474,2,KUB
-777.0,2262.0,2,KUB
-699.7793960951767,2349.6909300003667,3,HAM
-652.0,2404.0,3,HAM
-611.5973210375565,2449.980557840254,3,HAM
-532.0,2538.0,3,HAM
-520.7220132869564,2550.1708223295445,3,HAM
-321.3840068876072,2761.3007890760946,3,HAM
-284.0,2800.0,3,HAM
-111.49752065335099,2974.551745909227,3,HAM
-24.0,3062.0,3,HAM
88.928176903655,3174.7904949903827,3,HAM
209.0,3295.0,3,HAM
256.29459441099084,3342.65339171264,3,HAM
371.0,3459.0,3,HAM
379.6116718157631,3467.725774902733,3,HAM
482.38969590143137,3571.724495941423,3,HAM
525.0,3615.0,3,HAM
608.3503705323586,3700.110492177933,3,HAM
679.0,3773.0,3,HAM
722.5719911684721,3818.5414427102874,4,HAM
769.0,3867.0,4,HAM
839.8590159339202,3939.799139067364,4,HAM
929.0,4031.0,4,HAM
966.9805167671615,4070.1986187258894,4,HAM
1058.211262115307,4164.898173091014,4,HAM
1068.0,4175.0,4,HAM
1154.7529193089074,4263.817559888872,4,HAM
1187.0,4297.0,4,HAM
1248.189060454712,4360.702790708565,4,HAM
1305.0,4420.0,4,HAM
1344.5490387468874,4461.018404407087,4,HAM
1423.0,4542.0,4,HAM
1435.094338563859,4554.481527387314,4,HAM
1499.5941950349702,4621.286920850829,4,HAM
1506.0,4628.0,4,HAM
1551.0839009223523,4675.518617238215,4,HAM
1585.0,4704.0,4,HAM
1619.5841141944754,4723.874468605125,4,HAM
1677.0,4740.0,4,HAM
1694.0472166478264,4740.4895384334895,4,HAM
1762.0026326592824,4722.490137521545,4,HAM
1763.0,4722.0,4,HAM
1813.8494135730446,4684.454299418811,4,HAM
1826.0,4673.0,4,HAM
1858.5364617911866,4639.423059321772,4,HAM
1880.0,4614.0,4,HAM
1899.8498894176505,4587.487331254367,4,HAM
1926.0,4549.0,4,HAM
1932.0357918833565,4539.761168334031,4,HAM
1951.7063619713472,4506.533850690883,4,HAM
1952.0,4506.0,4,HAM
1980.1909629346178,4451.9036643151485,4,HAM
1988.0,4435.0,4,HAM
2008.861103427102,4383.898152271676,4,HAM
2021.0,4351.0,4,HAM
2029.933027017592,4325.011288161334,4,HAM
2041.0,4284.0,4,HAM
2042.095837644874,4278.974775985016,4,HAM
2056.1406169323236,4198.863322891249,5,KUB
2058.0,4185.0,5,KUB
2063.5231823725194,4125.31330575128,5,KUB
2065.0,4096.0,5,KUB
2065.949895546097,4057.8856272855505,5,KUB
2066.0,4006.0,5,KUB
2065.804025532104,3975.5706178586283,5,KUB
2065.7638995822313,3885.4998504844857,5,KUB
2066.0,3876.0,5,KUB
2071.1799794543367,3787.9307883191873,5,KUB
2074.0,3756.0,5,KUB
2084.3194846318584,3677.4712859172837,5,KUB
2109.0,3621.0,5,KUB
2174.3810458408075,3519.0081125978463,5,KUB
2290.0,3387.0,5,KUB
2354.257905731294,3333.5071580897675,5,KUB
2554.0,3205.0,5,KUB
2567.087886494897,3196.708863728717,5,KUB
2737.8130267113866,3086.6399544043875,5,KUB
2764.0,3070.0,5,KUB
2844.657977023692,3020.3087157758337,5,KUB
2909.0,2982.0,5,KUB
2951.8018659727572,2956.6942310434165,5,KUB
3048.0,2901.0,6,HAM
3068.495196052956,2889.429697120515,6,HAM
3231.0,2800.0,6,HAM
3241.227330946821,2794.5115003102624,6,HAM
3381.047336616198,2721.345189225983,6,HAM
3409.0,2707.0,6,HAM
3546.6160253626263,2637.129682768781,6,HAM
3623.0,2599.0,6,HAM
3722.680644221779,2550.064409521017,6,HAM
3839.0,2494.0,6,HAM
3889.9067415739355,2469.7867578876376,6,HAM
4029.0,2405.0,6,HAM
4038.32391385036,2400.7523791445574,6,HAM
4200.369393065082,2329.1373367834744,6,HAM
4203.0,2328.0,6,HAM
4376.800023965301,2254.1311860196247,6,HAM
4424.0,2235.0,6,HAM
4546.216068426099,2188.322470051033,6,HAM
4630.0,2158.0,6,HAM
4711.340985705711,2129.2476240084557,7,HAM
4838.0,2086.0,7,HAM
4850.079986426536,2081.999167411053,7,HAM
5008.477764298753,2031.8624934339314,7,HAM
5038.0,2023.0,7,HAM
5187.439425945929,1979.9682222879937,7,HAM
5269.0,1958.0,7,HAM
5378.461864587904,1930.3997659005613,7,HAM
5502.0,1901.0,7,HAM
5554.241107759933,1888.8642075333275,7,HAM
5707.0,1856.0,7,HAM
5721.160138388587,1853.2170337785858,7,HAM
5917.082227096678,1817.2433276672687,7,HAM
6003.0,1803.0,7,HAM
6170.3703259961585,1778.0589990877343,7,HAM
6310.0,1760.0,7,HAM
6393.979680812414,1750.7147608584578,7,HAM
6549.0,1737.0,8,HAM
6577.86864514762,1734.6572979731393,8,HAM
6708.0,1725.0,8,HAM
6768.729469126066,1721.2703698714952,8,HAM
6948.0,1713.0,8,HAM
6960.745016949902,1712.541307061065,8,HAM
7120.548688073743,1708.383197654686,8,HAM
7188.0,1708.0,8,HAM
7319.320235295082,1709.8095235991113,8,HAM
7438.0,1714.0,8,HAM
7515.420985873097,1718.051343706799,8,HAM
7677.0,1730.0,8,HAM
7708.107136681716,1732.7533823630934,8,HAM
7916.788060284668,1754.6154558729172,8,HAM
7936.0,1757.0,8,HAM
8106.717926724828,1781.7664771898267,8,HAM
8173.0,1793.0,8,HAM
8267.859906978914,1810.3948924416372,9,HAM
8418.0,1841.0,9,HAM
8463.776900721581,1851.1444179573596,9,HAM
8649.767824378072,1896.4184748294729,9,HAM
8652.0,1897.0,9,HAM
8823.258782232657,1944.802337100393,9,HAM
8873.0,1960.0,9,HAM
9022.753090421445,2008.5360043129847,9,HAM
9129.0,2045.0,9,HAM
9223.626182363687,2078.9999550245248,9,HAM
9364.0,2131.0,9,HAM
9406.210606594781,2146.4939899841106,9,HAM
9585.95631973297,2211.8924481807217,9,HAM
9589.0,2213.0,9,HAM
9775.533820333358,2281.0117121493495,9,HAM
9833.0,2302.0,9,HAM
10011.230921869292,2367.147719499205,10,HAM
10134.0,2412.0,10,HAM
10234.979332042556,2448.8354575272833,10,HAM
10378.0,2501.0,10,HAM
10391.9876010007,2506.1120863655465,10,HAM
10579.332256585603,2574.6951007050056,10,HAM
10613.0,2587.0,10,HAM
10775.066594950009,2646.0933297686274,10,HAM
10857.0,2676.0,10,HAM
10959.087171608886,2713.384898898219,10,HAM
11083.0,2759.0,10,HAM
11148.048815113661,2783.0425868286125,10,HAM
11345.0,2856.0,10,HAM
11391.15737572593,2873.078042121257,10,HAM
11567.875716735638,2938.221434062626,10,HAM
11570.0,2939.0,10,HAM
11706.258849582227,2988.667840629321,10,HAM
11768.0,3011.0,10,HAM
11839.190075093271,3036.5702999912874,11,HAM
11871.0,3048.0,11,HAM
11966.128943030657,3082.369253067176,11,HAM
12031.0,3106.0,11,HAM
12106.706432714705,3133.86486013619,11,HAM
12172.0,3158.0,11,HAM
12215.92589062024,3174.1919523232427,11,HAM
12303.0,3206.0,11,HAM
12316.901813694032,3210.994908391851,11,HAM
12386.566292120648,3235.6645447816168,11,HAM
12407.0,3243.0,11,HAM
12462.310719822844,3263.3489234499975,11,HAM
12500.0,3277.0,11,HAM
12535.902572270812,3289.4604146199176,11,HAM
12587.0,3304.0,11,HAM
12599.881763647016,3305.9465195619864,11,HAM
12645.382283017203,3298.29625034744,11,HAM
12646.0,3298.0,11,HAM
12709.0,3251.0,11,HAM
12716.567182195133,3242.5652669867854,11,HAM
12731.881181717228,3207.5649374749482,11,HAM
12732.0,3207.0,11,HAM
12736.721592100765,3152.2720285903742,11,HAM
12735.0,3138.0,11,HAM
12725.751787436144,3110.390707009074,11,HAM
12709.0,3084.0,11,HAM
12700.815931887793,3074.242328655939,11,HAM
12673.0,3051.0,11,HAM
12670.574592621788,3049.279096922207,11,HAM
12629.075053937744,3022.4661347611736,11,HAM
12622.0,3018.0,11,HAM
12594.901431437622,3000.7011855843934,11,HAM
12580.0,2991.0,11,HAM
12557.552004485005,2976.1980987876987,11,HAM
12530.0,2958.0,11,HAM
12524.417480061733,2954.3455360796966,11,HAM
12491.401572776622,2933.1361138562115,11,HAM
12488.0,2931.0,11,HAM
12452.434462524308,2908.921020742319,11,HAM
12437.0,2899.0,11,HAM
12406.109629022298,2878.2812230023073,11,HAM
12379.0,2860.0,11,HAM
12363.149957325253,2849.658647206088,11,HAM
12329.419426670738,2828.267735778958,11,HAM
12329.0,2828.0,11,HAM
12268.629487319771,2789.163779445242,11,HAM
12253.0,2779.0,11,HAM
12212.840767838406,2752.575325209437,11,HAM
12186.0,2735.0,11,HAM
12158.61755400628,2717.3540945049144,12,HAM
12102.0,2681.0,12,HAM
12077.436927310233,2665.112334297576,12,HAM
11952.84054289451,2584.1969514556463,12,HAM
11951.0,2583.0,12,HAM
11874.943793556,2533.4827293239928,12,HAM
11842.0,2512.0,12,HAM
11802.15913149484,2485.9918323673955,12,HAM
11750.0,2452.0,12,HAM
11718.868055004314,2431.7715172006497,12,HAM
11616.0,2365.0,12,HAM
11608.501573553534,2360.1265306264945,12,HAM
11508.309737802074,2294.9151116912676,12,HAM
11490.0,2283.0,12,HAM
11402.736797971109,2226.2690317895763,12,HAM
11356.0,2196.0,12,HAM
11313.015639133015,2168.2679848993107,12,HAM
11221.0,2109.0,12,HAM
11203.034655731462,2097.386851319349,12,HAM
11081.243731464358,2018.3294707438752,12,HAM
11070.0,2011.0,12,HAM
10928.0,1918.0,12,HAM
10908.822770898825,1905.4218420031345,13,HAM
10779.855641319717,1821.0390468952,13,HAM
10769.0,1814.0,13,HAM
10678.228109914351,1755.7914676461128,13,HAM
10626.0,1722.0,13,HAM
10479.538950419526,1626.4636277669604,13,HAM
10324.0,1525.0,13,HAM
10223.50058803108,1459.726997244452,13,HAM
10033.463860662574,1336.6003199349907,13,HAM
10031.0,1335.0,13,HAM
9869.13389842527,1229.4791976101485,13,HAM
9830.0,1204.0,13,HAM
9701.895070366087,1121.0001202674573,13,HAM
9654.0,1090.0,13,HAM
9568.13796987701,1034.3455115322631,13,HAM
9486.0,980.0,13,HAM
9426.518108299835,939.6196378624782,13,HAM
9293.0,855.0,13,HAM
9269.626621871033,842.9210162239152,13,HAM
9139.13784253654,793.4067113627812,14,HAM
9096.0,785.0,14,HAM
8966.672047054142,780.2545463396024,14,HAM
8868.0,788.0,14,HAM
8766.443128169507,800.6851174811875,14,HAM
8590.0,827.0,14,HAM
8530.860091962273,835.3120590551575,14,HAM
8275.725518866224,869.6286505533888,14,HAM
8273.0,870.0,14,HAM
8115.0,892.0,14,HAM
8087.759717926236,895.8173964197528,14,HAM
7934.02431581596,917.3509340568903,14,HAM
7887.0,924.0,14,HAM
7759.465913010141,942.254152832205,14,HAM
7669.0,955.0,14,HAM
7578.18997242232,967.4190200405949,14,HAM
7441.0,986.0,14,HAM
7404.339418454063,991.0890684270443,14,HAM
7264.919427655363,1010.7361563331109,15,HAM
7263.0,1011.0,15,HAM
7097.061286852397,1033.3091641237415,15,HAM
7055.0,1039.0,15,HAM
6975.816872693447,1049.9323993506148,15,HAM
6896.0,1061.0,15,HAM
6861.587675686322,1065.6181359882567,15,HAM
6768.0,1078.0,15,HAM
6760.644469405869,1079.0073726577573,15,HAM
6655.736218904716,1093.729111777419,15,HAM
6639.0,1096.0,15,HAM
6573.6226044489085,1104.3356897286108,15,HAM
6540.0,1109.0,15,HAM
6491.045836449212,1116.7024967344807,15,HAM
6431.0,1123.0,15,HAM
6403.931047358665,1122.65016946114,15,HAM
6336.0,1104.0,15,HAM
6332.043974752164,1100.9363801815994,15,HAM
6294.824097662653,1038.6341181315404,15,HAM
6291.0,1028.0,15,HAM
6282.516079943448,988.544444744981,15,HAM
6280.0,969.0,15,HAM
6275.909408100989,940.8588055880736,15,HAM
6270.0,899.0,15,HAM
6268.5522330404765,887.5797713257066,15,HAM
6259.538486717798,806.2640876659163,15,HAM
6259.0,800.0,15,HAM
6257.259246162679,758.0105505515522,15,HAM
6257.0,740.0,15,HAM
6256.051203975326,695.0834096591309,15,HAM
6256.0,650.0,15,HAM
6257.080410170812,622.7676139523209,15,HAM
6261.0,570.0,15,HAM
6261.626891815366,560.880798496285,15,HAM
6265.15630283173,508.95248869724446,15,HAM
6267.0,490.0,15,HAM
6274.808209702549,427.6747059523006,15,HAM
6282.0,382.0,16,KUB
6289.886301858888,339.93890902608763,16,KUB
6305.0,274.0,16,KUB
6310.549488691564,252.82354490100684,16,KUB
6327.0,197.0,16,KUB
6339.465841139242,161.36674024607115,16,KUB
6371.270171808885,87.47974335131747,16,KUB
6372.0,86.0,16,KUB
6421.75751614722,-1.8600711427581653,16,KUB
6437.0,-25.0,16,KUB
6484.122626779672,-89.11961648982626,16,KUB
6527.0,-146.0,16,KUB
6579.184613597099,-217.03662055810094,16,KUB
6651.0,-361.0,16,KUB
6659.893228699771,-413.9426531141487,16,KUB
6635.019090064651,-651.4713310858341,16,KUB
6634.0,-655.0,16,KUB
6563.558831103469,-803.896750526206,16,KUB
6523.0,-867.0,16,KUB
6473.764859766839,-938.6043631669829,16,KUB
6416.0,-1012.0,16,KUB
6386.295685279006,-1045.0888077066093,16,KUB
6296.0,-1132.0,16,KUB
6289.322543665502,-1137.7469553545172,16,KUB
6195.258112970064,-1208.8245178059074,17,KUB
6176.0,-1222.0,17,KUB
6075.277562346067,-1287.7880480423232,17,KUB
6025.0,-1320.0,17,KUB
5953.146657648832,-1366.082877944523,17,KUB
5899.0,-1401.0,17,KUB
5835.05745514939,-1442.4245115196713,17,KUB
5731.0,-1510.0,17,KUB
5703.0684954816315,-1528.1410312315834,17,KUB
5598.4114700563005,-1596.084584724018,17,KUB
5597.0,-1597.0,17,KUB
5467.747754176184,-1680.7434554207719,17,KUB
5421.0,-1711.0,17,KUB
5254.381725471366,-1818.7849984898073,17,KUB
5135.0,-1896.0,17,KUB
5035.112557112045,-1960.6096183639838,17,KUB
4900.0,-2048.0,17,KUB
4888.79419108308,-2055.2466652922944,17,KUB
4748.519250446088,-2146.046261474761,17,KUB
4724.0,-2162.0,17,KUB
4609.449702585264,-2236.914261755848,18,HAM
4548.0,-2277.0,18,HAM
4467.77597043255,-2328.9823578470864,18,HAM
4372.0,-2391.0,18,HAM
4328.306657976032,-2419.489318386693,18,HAM
4210.506954800679,-2496.5552676357797,18,HAM
4196.0,-2506.0,18,HAM
4048.9741548939537,-2601.060818763043,18,HAM
3994.0,-2636.0,18,HAM
3897.5479113325273,-2696.016580921421,18,HAM
3815.0,-2746.0,18,HAM
3761.765248607624,-2777.57326598411,18,HAM
3634.0,-2851.0,18,HAM
3605.9455108607726,-2866.8004971713917,18,HAM
3388.064841630789,-2983.4596248090575,18,HAM
3369.0,-2992.0,18,HAM
3265.867285281433,-3024.4352075518236,18,HAM
3205.0,-3033.0,18,HAM
3144.875893318782,-3038.84494528978,18,HAM
3045.0,-3041.0,19,KUB
3013.0618180497513,-3038.9325476279973,19,KUB
2878.6021795630613,-3016.410238473439,19,KUB
2877.0,-3016.0,19,KUB
2757.803862626627,-2974.033274030894,19,KUB
2728.0,-2960.0,19,KUB
2647.6929677324074,-2914.407682815676,19,KUB
2593.0,-2875.0,19,KUB
2541.195238742017,-2830.682133108383,19,KUB
2462.0,-2752.0,19,KUB
2455.1592522289457,-2744.7105660020475,19,KUB
2365.683591536346,-2641.6587423537285,19,KUB
2350.0,-2623.0,19,KUB
2277.737360920817,-2536.697624961248,19,KUB
2241.0,-2493.0,19,KUB
2194.176128392281,-2437.7813970601132,19,KUB
2125.0,-2356.0,19,KUB
2103.7745261247137,-2330.71893801155,19,KUB
1926.0,-2118.0,19,KUB
1889.7699545223925,-2074.639355758565,19,KUB
1754.0377541416553,-1912.242425287053,20,HAM
1753.0,-1911.0,20,HAM
1639.2949631809806,-1774.741383521572,20,HAM
1612.0,-1742.0,20,HAM
1541.4166197845707,-1657.2862147859935,20,HAM
1490.0,-1596.0,20,HAM
1434.868073373217,-1530.8260097020384,20,HAM
1348.0,-1428.0,20,HAM
1324.7482585011671,-1400.0683536872255,20,HAM
1254.64034305243,-1314.6897506526918,20,HAM
1240.0,-1297.0,20,HAM
1172.3750638751835,-1216.4597366019666,20,HAM
1137.0,-1175.0,20,HAM
1090.1713762273282,-1120.7737147664216,20,HAM
1037.0,-1062.0,20,HAM
1014.1098974987956,-1038.6220752260617,20,HAM
948.0,-982.0,20,HAM
942.8065992440852,-978.4007346163644,20,HAM
858.2916323345532,-932.1096725165638,20,HAM
843.0,-926.0,20,HAM
790.2250909419473,-910.8679994189897,20,HAM
775.0,-908.0,20,HAM
702.6711288619531,-901.1364131311641,20,HAM
666.0,-902.0,20,HAM
623.1171437704994,-908.2513589876232,20,HAM
578.0,-921.0,20,HAM
559.0790358073513,-927.7451862948396,20,HAM
506.0,-954.0,20,HAM
502.1749130712409,-956.3965817653574,20,HAM
437.88675151921234,-1004.875242016843,20,HAM
427.0,-1015.0,20,HAM
394.2471890570426,-1051.3457849677957,20,HAM
370.0,-1085.0,20,HAM
356.5893802392716,-1106.6933488356221,20,HAM
334.0,-1155.0,21,HAM
330.5381339601555,-1164.7561553436308,21,HAM
312.1440906355432,-1235.5977632680315,21,HAM
311.0,-1242.0,21,HAM
306.3541209217081,-1309.0411618402115,21,HAM
307.0,-1322.0,21,HAM
315.0362843944066,-1392.1171974877952,21,HAM
322.0,-1431.0,21,HAM
333.8078145688481,-1481.685420979364,21,HAM
349.0,-1537.0,21,HAM
355.4466003394205,-1559.7248079902488,21,HAM
380.0,-1643.0,21,HAM
383.1062168823385,-1653.46498274465,21,HAM
457.0859392725009,-1899.0607511794599,21,HAM
458.0,-1902.0,21,HAM
549.0,-2176.0,21,HAM
553.3510536553609,-2186.9093562508683,21,HAM
603.6766077292252,-2271.7018922632833,21,HAM
617.0,-2287.0,21,HAM
703.4509342711685,-2376.6888569331045,21,HAM
752.0,-2419.0,21,HAM
810.7572700082186,-2458.096051338928,21,HAM
883.0,-2492.0,21,HAM
922.8417250840013,-2508.942316383156,21,HAM
1036.918743557009,-2554.995045971027,22,HAM
1049.0,-2560.0,22,HAM
1162.1030274158948,-2609.8676310489823,22,HAM
1203.0,-2632.0,22,HAM
1280.1394241137036,-2682.527368773759,22,HAM
1347.0,-2739.0,22,HAM
1389.051694802322,-2783.055567472803,22,HAM
1469.0,-2884.0,22,HAM
1481.372259076454,-2900.854904372447,22,HAM
1553.182699711972,-3005.8555750765136,22,HAM
1560.0,-3016.0,22,HAM
1609.4641438130845,-3089.3442778781873,22,HAM
1616.0,-3099.0,22,HAM
1672.9143608335323,-3182.695604579156,22,HAM
1695.0,-3215.0,22,HAM
1736.738433699238,-3275.8191472456742,22,HAM
1773.0,-3330.0,22,HAM
1794.4322259640464,-3363.634526107359,22,HAM
1832.0,-3434.0,22,HAM
1837.2080472197263,-3447.090901493554,22,HAM
1859.4427838765891,-3526.4212724361814,22,HAM
1863.0,-3550.0,22,HAM
1863.2340232967997,-3607.604707957945,22,HAM
1856.0,-3649.0,22,HAM
1844.2729090055216,-3692.437542807887,22,HAM
1817.0,-3762.0,22,HAM
1806.9815293475058,-3780.395477249388,22,HAM
1754.0451818356637,-3848.87453155372,22,HAM
1753.0,-3850.0,22,HAM
1683.533094502334,-3916.1268464066197,22,HAM
1665.0,-3932.0,22,HAM
1618.5928379525883,-3968.581232501053,23,HAM
1586.0,-3993.0,23,HAM
1565.3829500171205,-4008.5319747184317,23,HAM
1481.0,-4070.0,23,HAM
1471.0063787556276,-4076.986500442931,23,HAM
1283.7767952163529,-4204.268871264387,23,HAM
1249.0,-4227.0,23,HAM
1099.9316746517286,-4319.687376801581,23,HAM
1034.0,-4355.0,23,HAM
981.1715735584214,-4377.816146604422,23,HAM
892.0,-4400.0,23,HAM
876.1254550360525,-4402.311886198856,23,HAM
763.0,-4404.0,23,HAM
754.9624097975948,-4403.078531230707,23,HAM
645.8108321760113,-4377.992939758975,23,HAM
627.0,-4371.0,23,HAM
546.2288282800896,-4329.457770067609,23,HAM
506.0,-4302.0,23,HAM
453.53730894534266,-4259.708726195481,23,HAM
394.0,-4203.0,23,HAM
367.54783334855574,-4174.759059104648,23,HAM
303.5605606642397,-4097.588141685409,23,HAM
297.0,-4089.0,23,HAM
236.24803783637034,-4001.5562744644735,23,HAM
214.0,-3964.0,23,HAM
170.77134685023688,-3881.1644512712433,23,HAM
137.0,-3812.0,24,HAM
119.55966164192878,-3776.361839649288,24,HAM
76.0,-3686.0,24,HAM
62.78988171967913,-3658.2182046350304,24,HAM
-34.52461031814537,-3452.7047378629104,24,HAM
-61.0,-3397.0,24,HAM
-109.8425099961414,-3295.365583377422,24,HAM
-139.0,-3235.0,24,HAM
-171.4057898803295,-3167.4117563651853,24,HAM
-225.0,-3055.0,24,HAM
-239.14648628731024,-3025.2165426712722,24,HAM
-296.8478473823667,-2903.4258009926034,24,HAM
-298.0,-2901.0,24,HAM
-376.72261951289573,-2735.6041706997053,24,HAM
-397.0,-2693.0,24,HAM
-433.0116123334517,-2617.248498334704,24,HAM
-474.0,-2531.0,24,HAM
-496.06132899768807,-2484.639437218193,24,HAM
-573.0,-2323.0,24,HAM
-595.2091043966846,-2276.2874963550867,24,HAM
-662.946532698618,-2133.6985535665463,24,HAM
