X,Y,Minisector,Fastest
2626.0,-987.0,23,VER
2573.46369744081,-999.284205500482,23,VER
2490.0,-1019.0,24,RIC
2466.2027197369807,-1024.597806459678,24,RIC
2356.104319429382,-1050.282087190395,24,RIC
2353.0,-1051.0,24,RIC
2241.405048208443,-1076.6400832237005,24,RIC
2178.0,-1091.0,24,RIC
2096.781547424207,-1109.1187864802096,24,RIC
2002.0,-1130.0,24,RIC
1962.8020812979123,-1138.5998843498971,24,RIC
1846.0,-1164.0,24,RIC
1838.0828417207201,-1165.7051335714923,24,RIC
1689.582810046418,-1197.5669186410985,24,RIC
1660.0,-1204.0,24,RIC
1534.1371491330463,-1231.8171901311252,24,RIC
1465.0,-1247.0,24,RIC
1402.9739790867175,-1260.400447646138,24,RIC
1269.0,-1289.0,24,RIC
1246.1255561636901,-1293.9140062690108,24,RIC
1090.0138581002993,-1327.577050348239,24,RIC
1074.0,-1331.0,24,RIC
935.2560363560309,-1360.4149007854553,24,RIC
868.0,-1375.0,24,RIC
717.7408925094932,-1408.310881334408,24,RIC
566.0,-1442.0,24,RIC
512.3735244295556,-1453.7636777217006,24,RIC
377.70332669457497,-1482.8923267887355,25,VER
