X,Y,Minisector,Fastest
-2967.236906773001,-792.5038631461404,15,RUS
-3022.035471752414,-706.430991455496,15,RUS
-3035.0,-685.0,15,RUS
-3060.872300426779,-639.6523083411996,15,RUS
-3088.0,-586.0,15,RUS
-3090.521846652981,-580.7512437754741,15,RUS
-3139.0,-473.0,15,RUS
-3150.781038912342,-444.4991750892631,15,RUS
-3178.0,-368.0,15,RUS
-3180.0906570229545,-361.2373576471249,15,RUS
-3216.0,-232.0,15,RUS
-3223.333241937977,-200.63879187632367,15,RUS
-3225.7858375958353,-176.16638811728552,15,RUS
-3227.0,-157.0,15,RUS
-3231.0,-91.0,15,RUS
-3231.078292609724,-80.17535351810412,15,RUS
-3230.0,-47.0,15,RUS
-3228.9737636495443,-30.447998827084295,15,RUS
-3225.0,13.0,15,RUS
-3223.3364261066604,27.66825135679144,15,RUS
-3217.069470701183,69.33259910950817,15,RUS
-3208.0,100.0,15,RUS
-3174.0,174.0,15,RUS
-3172.3163722517434,177.0051748985037,15,RUS
-3155.1519206551425,201.7328339059167,15,RUS
-3141.0,216.0,15,RUS
-3111.964936287877,241.4319933431445,15,RUS
-3081.0,256.0,15,RUS
-3057.130053258896,262.37985252243726,15,RUS
-3021.0,269.0,16,RUS
-2983.106917155705,272.4912260403302,16,RUS
-2945.0,264.0,16,RUS
-2922.0,258.0,16,RUS
-2908.1972950189465,253.79426218148384,16,RUS
-2889.0,247.0,16,RUS
-2852.0,231.0,16,RUS
-2835.402272667133,222.3020769879357,16,RUS
-2796.0,199.0,16,RUS
-2793.825401677608,197.71498384498605,16,RUS
-2786.0,193.0,16,RUS
-2752.0,168.0,16,RUS
-2739.886752671041,158.4371810574967,16,RUS
-2715.0,138.0,16,RUS
-2699.2764777954826,124.2787923452885,16,RUS
-2674.0,101.0,16,RUS
-2671.778450820579,98.8870996540761,16,RUS
-2644.6331014175894,72.167623881366,16,RUS
-2630.0,57.0,16,RUS
-2611.0479447161747,36.504866099199916,16,RUS
-2599.0,23.0,16,RUS
-2539.277922202862,-47.432753544929085,16,RUS
-2538.0,-49.0,16,RUS
-2507.3578819672603,-87.92831189328554,16,RUS
-2490.0,-111.0,16,RUS
-2472.4154120878707,-134.74529538981784,16,RUS
-2438.0,-181.0,16,RUS
-2408.0,-220.0,16,RUS
-2396.72812992099,-234.8128095046594,16,RUS
-2371.0,-268.0,16,RUS
-2322.4886534507305,-326.4628017941197,16,RUS
-2266.0,-392.0,16,RUS
-2211.6455046578308,-451.2382204186896,16,RUS
-2161.334360034342,-498.60966014331166,16,RUS
-2147.0,-512.0,16,RUS
-2134.0,-524.0,16,RUS
-2076.5444587423044,-567.1443266371333,16,RUS
-2033.0,-593.0,16,RUS
-2009.9136612212474,-605.1503613515249,16,RUS
-1953.0,-631.0,16,RUS
-1898.843691608171,-650.7669478080306,16,RUS
-1806.0,-677.0,16,RUS
-1704.0,-697.0,17,RUS
-1670.7091500302072,-701.3203937956137,17,RUS
-1504.0,-715.0,17,RUS
-1431.2886376589995,-714.4003001498552,17,RUS
-1397.0,-711.0,17,RUS
-1269.0,-693.0,17,RUS
-1232.438957237507,-685.9513343156859,17,RUS
-1130.0,-655.0,17,RUS
-981.9577457140566,-590.4675013628791,17,RUS
-932.0,-567.0,17,RUS
-854.6412973246524,-526.9248815017406,17,RUS
-793.0,-478.0,17,RUS
-761.5665110920132,-452.2420767054536,17,RUS
-701.0,-400.0,17,RUS
-667.6459024419705,-367.6199709828861,17,RUS
-598.0,-291.0,17,RUS
-552.6216112664684,-235.7688072241313,17,RUS
-542.0,-222.0,17,RUS
-467.0,-115.0,17,RUS
-449.0261996337467,-87.56246591874424,17,RUS
-383.0,19.0,17,RUS
-298.0,162.0,18,RUS
-286.53014662491574,181.4570860654632,18,RUS
-229.0,280.0,18,RUS
-189.7566467504306,346.41774480882407,18,RUS
-102.0,494.0,18,RUS
-68.17338873153861,550.759313796157,18,RUS
-44.0,592.0,18,RUS
-25.14651660837466,625.0218200608247,18,RUS
12.0,691.0,18,RUS
25.289782527346183,714.0752346838015,18,RUS
46.0,750.0,18,RUS
87.2578466395242,825.7077048661151,18,RUS
89.0,829.0,18,RUS
156.0,958.0,18,RUS
178.57507456578594,1004.3261817277667,18,RUS
193.0,1045.0,18,RUS
209.8399718352442,1099.0913167794286,18,RUS
217.0,1127.0,18,RUS
222.99337117649455,1160.1983014208342,18,RUS
225.0,1184.0,18,RUS
226.061383956591,1227.0001440459557,18,RUS
225.0,1287.0,18,RUS
219.91204864391256,1331.2152419529884,18,RUS
206.0,1363.0,18,RUS
195.0,1390.0,18,RUS
193.32798134020362,1393.842873061191,18,RUS
162.36891755013335,1453.333660485945,18,RUS
159.0,1459.0,18,RUS
136.39107504033942,1493.3209510691565,18,RUS
114.0,1518.0,18,RUS
60.88060990647638,1566.3690501369265,19,LAW
59.0,1568.0,19,LAW
2.3010293591453737,1609.7692710629726,19,LAW
-3.0,1613.0,19,LAW
-45.19616084020821,1637.9889600968243,19,LAW
-47.0,1639.0,19,LAW
-120.0,1676.0,19,LAW
-128.97069604157898,1680.2977401069018,19,LAW
-176.0,1702.0,19,LAW
-221.71524062257748,1720.754493205279,19,LAW
-248.0,1731.0,19,LAW
-309.56568233571306,1754.129603343744,19,LAW
-312.0,1755.0,19,LAW
-384.48097866795024,1779.805986735307,19,LAW
-394.0,1783.0,19,LAW
-440.0706837659212,1798.3734233733253,19,LAW
-490.0,1814.0,19,LAW
-495.0953912527868,1815.493310598152,19,LAW
-556.5929016758093,1832.2983585897207,19,LAW
-584.0,1839.0,19,LAW
-643.0,1852.0,19,LAW
-689.8654296043744,1861.6029023010365,19,LAW
-749.0,1871.0,19,LAW
-766.1604458979281,1873.0029482156656,19,LAW
-931.2552147207643,1884.8035868183188,19,LAW
-935.0,1885.0,19,LAW
-1007.6280144438801,1887.3046155231355,19,LAW
-1030.0,1887.0,19,LAW
-1249.0,1875.0,19,LAW
-1270.8575334125449,1872.8336163418642,19,LAW
-1469.0,1843.0,19,LAW
-1487.7715262137722,1839.5944663044893,19,LAW
-1592.2584232835375,1819.055156206433,20,RUS
-1733.0,1786.0,20,RUS
-1809.1138764575846,1765.2951329129464,20,RUS
-1891.7596932026936,1740.7160484473998,20,RUS
-1942.0,1725.0,20,RUS
-2012.7884432769513,1702.0546072100947,20,RUS
-2042.0,1692.0,20,RUS
-2155.0,1649.0,20,RUS
-2312.157138397552,1581.698483598189,20,RUS
-2329.0,1574.0,20,RUS
-2429.0,1526.0,20,RUS
-2437.092491059223,1521.8703414565553,20,RUS
-2564.0,1452.0,20,RUS
-2632.713490865028,1410.7663206987831,20,RUS
-2661.0,1393.0,20,RUS
-2779.0,1314.0,20,RUS
-2817.191871715412,1287.077861235068,20,RUS
-2950.0,1178.0,20,RUS
-3111.7415396218685,1022.1321198996861,21,RUS
-3130.0,1004.0,21,RUS
-3202.0,922.0,21,RUS
-3219.408313567609,900.5107160681122,21,RUS
-3337.0,749.0,21,RUS
-3390.6404113076096,667.3599918664206,21,RUS
-3478.196652752351,520.9423926145787,21,RUS
-3496.0,490.0,21,RUS
-3522.1978474326183,441.8428305086397,21,RUS
-3545.0,394.0,21,RUS
-3617.0,240.0,21,RUS
-3634.261606275117,199.96634791742017,21,RUS
-3679.4454124251915,85.28762796621295,21,RUS
-3708.0,8.0,21,RUS
-3734.0,-65.0,21,RUS
-3761.9451598940655,-150.34315214997858,21,RUS
-3795.0,-261.0,21,RUS
-3798.0615629962535,-271.65301049448743,21,RUS
-3837.0,-415.0,22,RUS
-3854.5844671473565,-486.7859045540989,22,RUS
-3874.0,-571.0,22,RUS
-3897.117244236954,-675.9676727593416,22,RUS
-3905.0,-713.0,22,RUS
-3929.8710506697867,-833.1714850919138,22,RUS
-3938.0,-871.0,22,RUS
-3978.0,-1046.0,22,RUS
-3980.152500207056,-1055.6197126208567,22,RUS
-4020.8905359481173,-1249.3297878944384,22,RUS
-4022.0,-1255.0,22,RUS
-4046.0,-1385.0,22,RUS
-4050.5960080325835,-1412.0182831721079,22,RUS
-4071.1231266543045,-1543.527599769622,22,RUS
-4079.0,-1598.0,22,RUS
-4096.832181148887,-1731.4331716243935,22,RUS
-4109.0,-1846.0,22,RUS
-4112.297174791702,-1881.9041984419591,22,RUS
-4127.0,-2063.0,23,RUS
-4129.027993147865,-2090.074905253982,23,RUS
-4135.333730968282,-2212.806042715891,23,RUS
-4137.0,-2267.0,23,RUS
-4139.0,-2334.0,23,RUS
-4140.8701153786715,-2465.7100372079885,23,RUS
-4141.0,-2504.0,23,RUS
-4139.789246604837,-2630.8078663817673,23,RUS
-4139.0,-2657.0,23,RUS
-4113.0,-3100.0,23,RUS
-4111.865346963475,-3114.181029287785,23,RUS
-4099.383214301042,-3243.5207763442004,23,RUS
-4076.0,-3407.0,23,RUS
-4074.5948293897445,-3416.6178957247243,23,RUS
-4053.0,-3560.0,23,RUS
-4024.058899197081,-3733.865555115613,24,RUS
-4016.0,-3781.0,24,RUS
-3976.513581972677,-3992.3472376607347,24,RUS
-3971.0,-4019.0,24,RUS
-3906.0,-4325.0,24,RUS
-3893.3732400272033,-4382.49773908779,24,RUS
-3843.433815120712,-4592.041217924976,24,RUS
-3830.0,-4646.0,24,RUS
-3817.807726264749,-4695.080725252067,24,RUS
-3780.5194551718982,-4845.636902494011,24,RUS
-3753.0,-4957.0,24,RUS
-3727.0,-5062.0,24,RUS
-3719.802621134922,-5090.729852195906,24,RUS
-3668.81751404123,-5291.255944803442,24,RUS
-3655.9249226184243,-5341.408268600717,24,RUS
