X,Y,Minisector,Fastest
-9888.41789610019,4944.43576132678,6,VET
-9824.655088540003,4846.595165127488,6,VET
-9806.0,4816.0,6,VET
-9771.257127257884,4755.223750743673,7,VET
-9744.0,4702.0,7,VET
-9716.175685055738,4644.680372403172,7,VET
-9692.0,4594.0,7,VET
-9659.415949606582,4525.2689631297935,7,VET
-9628.0,4458.0,7,VET
-9608.990623566637,4416.709311827219,7,VET
-9561.0,4312.0,7,VET
-9546.690569953033,4281.218966013134,7,VET
-9502.93018788245,4192.249911081381,7,VET
-9495.0,4178.0,7,VET
-9439.01512166423,4090.808814670454,7,VET
-9409.0,4055.0,7,VET
-9354.32140928279,4004.359541471907,7,VET
-9293.0,3961.0,7,VET
-9258.489910763727,3941.350390239013,7,VET
-9167.0,3902.0,7,VET
-9153.362407367138,3896.8221045295822,7,VET
-9005.231334906906,3845.1657400744384,7,VET
-8978.0,3836.0,7,VET
-8819.013952999509,3783.0388260569675,7,VET
-8684.0,3738.0,7,VET
-8544.562707224355,3690.890578323462,7,VET
-8400.0,3642.0,8,VET
-8313.161116009438,3612.922858093997,8,VET
-8115.0,3547.0,8,VET
-8096.049639533694,3540.6844331126263,8,VET
-7978.204697908485,3501.1504834211937,8,VET
-7963.0,3496.0,8,VET
-7862.484725732735,3461.739248064507,8,VET
-7831.0,3451.0,8,VET
-7811.783813890331,3444.512686675492,8,VET
-7774.0,3432.0,8,VET
-7717.109595520499,3413.0531273410907,8,VET
-7544.666387519588,3355.5564163983877,8,VET
-7537.0,3353.0,8,VET
-7436.211981869687,3319.3998509277685,8,VET
-7423.0,3315.0,8,VET
-7306.318524294558,3276.148884642204,8,VET
-7252.0,3258.0,8,VET
-7172.74899377549,3231.3779636452746,8,VET
-7082.0,3201.0,8,VET
-7015.717395182082,3178.991944425081,8,VET
-6836.267564874598,3119.4325505932184,8,VET
-6826.0,3116.0,8,VET
-6605.128088848332,3041.617185994425,9,VET
-6532.0,3017.0,9,VET
-6354.995704883763,2957.666581359435,9,VET
-6219.0,2912.0,9,VET
-6114.747645006806,2876.7661410683336,9,VET
-5935.0,2816.0,9,VET
-5888.256151941222,2800.346319372903,9,VET
-5660.351414670331,2724.4670978570266,9,VET
-5650.0,2721.0,9,VET
-5528.51888408399,2679.889630352814,9,VET
-5470.0,2660.0,9,VET
-5408.506891051711,2639.256047822629,9,VET
-5318.0,2609.0,9,VET
-5272.949684193952,2593.9944962058385,9,VET
-5081.0,2530.0,9,VET
-5074.36720206019,2527.7775476486727,9,VET
-4825.318608410986,2443.978669175518,9,VET
-4769.0,2425.0,9,VET
-4621.56488883228,2375.3156630990666,9,VET
-4475.0,2326.0,9,VET
-4393.733208587039,2298.727072789996,9,VET
-4200.0,2234.0,10,VET
-4175.789643003182,2225.9517490200956,10,VET
-3974.681900018713,2159.2579930837155,10,VET
-3953.0,2152.0,10,VET
-3856.2484623162704,2118.988376020389,10,VET
-3821.0,2107.0,10,VET
-3764.9972757236305,2088.4207357353876,10,VET
-3697.0,2066.0,10,VET
-3672.6916783940956,2057.903740818611,10,VET
-3534.0885292381927,2011.3829319374477,10,VET
-3527.0,2009.0,10,VET
-3415.611790374333,1971.5693733296516,10,VET
-3384.0,1961.0,10,VET
-3302.527142422333,1933.9444207331164,10,VET
-3261.0,1920.0,10,VET
-3182.160287106963,1893.1820988419556,10,VET
-3100.0,1865.0,10,VET
-3061.3072148162564,1851.6635316866832,10,VET
-2977.0,1823.0,10,VET
-2965.0463541729714,1819.0739370543765,10,VET
-2849.1145829549882,1781.8768216858518,10,VET
-2834.0,1777.0,11,VET
-2692.0,1730.0,11,VET
-2672.8278783560163,1723.5484916540413,11,VET
-2471.0948784682823,1655.4360337254482,11,VET
-2446.0,1647.0,11,VET
-2303.172014739297,1599.3600473577615,11,VET
-2227.0,1574.0,11,VET
-2064.348036367039,1519.7341604416015,11,VET
-1886.0,1460.0,11,VET
-1795.8997218078187,1429.6413929675393,11,VET
-1602.0,1364.0,11,VET
-1576.0317152136324,1355.2309713029758,11,VET
-1348.3744078683292,1278.3544366225992,11,VET
-1318.0,1268.0,11,VET
-1158.307312383614,1213.260928636506,11,VET
-1128.0,1203.0,11,VET
-930.0509554169245,1137.5256720308755,11,VET
-844.0,1109.0,11,VET
-709.1525485594731,1063.474172503428,11,VET
-569.0,1016.0,11,VET
-485.09469255352275,987.9457873869679,11,VET
-275.0,918.0,11,VET
-248.98844955374375,909.2435925715107,11,VET
-23.126047187603696,832.5084909647647,11,VET
8.0,822.0,11,VET
167.96792043875504,768.4952921841083,11,VET
293.0,727.0,11,VET
392.6415496832102,694.0078863942321,11,VET
549.0,641.0,12,GAS
576.9380464598294,630.8027547055043,12,GAS
677.42751580253,602.7162962543534,12,GAS
683.0,603.0,12,GAS
794.7572928976513,643.0453034544694,12,GAS
841.0,675.0,12,GAS
933.8604668360908,754.5068756349631,12,GAS
1070.0,884.0,12,GAS
1118.6690008797748,929.2544811067213,12,GAS
1267.0,1052.0,12,GAS
1270.8462641714261,1054.3496364781709,12,GAS
1385.0868174780603,1088.8283632163361,12,GAS
1410.0,1089.0,12,GAS
1502.9901940420798,1075.169578525816,12,GAS
1555.0,1056.0,12,GAS
1604.6013902581,1024.7924090911486,12,GAS
1662.0,967.0,12,GAS
1683.019762694651,940.3475357311869,12,GAS
1752.0,835.0,12,GAS
1765.455808446666,813.3274106871969,12,GAS
1833.256106259718,704.5817633020447,12,GAS
1837.0,699.0,12,GAS
1904.8226198574393,607.7942338782508,12,GAS
1929.0,581.0,12,GAS
1990.1105492203346,524.3683053790996,12,GAS
2043.0,484.0,12,GAS
2087.440196232304,454.6176796727029,12,GAS
2170.0,405.0,12,GAS
2190.7901005432645,392.0960869811324,12,GAS
2276.7495812376287,337.05164076611436,12,GAS
2297.0,324.0,12,GAS
2365.414410649284,280.0108462133711,12,GAS
2406.0,254.0,12,GAS
2456.549093570003,221.67416825145534,12,GAS
2533.0,173.0,12,GAS
2566.8041386480213,151.5782665757374,12,GAS
2634.0,109.0,12,GAS
2681.8841711583755,78.44606807640976,12,GAS
2760.0,28.0,12,GAS
2779.3007077241436,15.412208479250209,12,GAS
2879.564280197617,-50.43547909365123,12,GAS
2885.0,-54.0,12,GAS
2963.45459956576,-105.20919146653803,13,GAS
3011.0,-135.0,13,GAS
3066.6856526058486,-168.12172300188553,13,GAS
3142.0,-209.0,13,GAS
3170.7898692763847,-222.98159349018073,13,GAS
3251.0,-258.0,13,GAS
3252.2080082074276,-258.5157755357351,13,GAS
3255.9092126061164,-260.07733369500824,13,GAS
3251.0,-258.0,13,GAS
3245.0940035524723,-255.5758990807644,13,GAS
3251.0,-258.0,13,GAS
3272.746678548449,-266.8231456161822,13,GAS
3326.0,-287.0,13,GAS
3353.5504458228115,-296.62940911300615,13,GAS
3468.0,-335.0,13,GAS
3471.41282110804,-336.14846073979277,13,GAS
3584.8874060325743,-374.594017175244,13,GAS
3610.0,-383.0,13,GAS
3700.0697849134617,-412.62371817768576,13,GAS
3753.0,-430.0,13,GAS
3809.0577436296194,-448.5969608520075,13,GAS
3885.0,-474.0,13,GAS
3897.1193236981326,-478.0555653278993,13,GAS
4010.840167720024,-516.2025824128208,13,GAS
4028.0,-522.0,13,GAS
4147.4727483663455,-562.5764462575673,14,VET
4217.0,-586.0,14,VET
4354.310866198139,-631.8561322810644,14,VET
4511.0,-684.0,14,VET
4558.26969061581,-699.7414669718358,14,VET
4783.844703115538,-774.9434754357503,14,VET
4796.0,-779.0,14,VET
5009.127205283881,-850.222808823405,14,VET
5080.0,-874.0,14,VET
5248.346256049433,-930.6955090085909,14,VET
5374.0,-973.0,14,VET
5461.907733572553,-1002.4690884035703,14,VET
5592.0,-1046.0,14,VET
5618.492121168708,-1054.917728319137,14,VET
5712.233220924184,-1086.6639863970418,14,VET
5734.0,-1094.0,14,VET
5808.049249466431,-1118.7186643692712,14,VET
5857.0,-1135.0,14,VET
5923.832931248165,-1157.2688169450457,14,VET
6019.0,-1189.0,14,VET
6052.311320897692,-1200.100234223228,14,VET
6151.0,-1233.0,15,VET
6153.500328952168,-1233.835893204051,15,VET
6216.6975822687045,-1255.0535663025455,15,VET
6255.0,-1268.0,15,VET
6340.898901190675,-1297.1104835282292,15,VET
6436.0,-1329.0,15,VET
6482.696335679457,-1344.2764576182997,15,VET
6578.0,-1375.0,15,VET
6590.133642963011,-1379.015053231195,15,VET
6694.950771739894,-1414.5693494687778,15,VET
6711.0,-1420.0,15,VET
6822.309228356184,-1457.3330388164159,15,VET
6872.0,-1474.0,15,VET
6926.358809751259,-1492.3164966276825,15,VET
7014.0,-1522.0,15,VET
7050.245868641095,-1534.2953422586093,15,VET
7156.0,-1570.0,15,VET
7176.784847441611,-1576.973544361,15,VET
7407.229367357539,-1654.0494104529942,15,VET
7440.0,-1665.0,15,VET
7674.201699631151,-1743.2896292442977,15,VET
7724.0,-1760.0,16,VET
7901.531908039743,-1819.8209796498218,16,VET
8009.0,-1856.0,16,VET
8129.196727482098,-1896.2951163756684,16,VET
8293.0,-1951.0,16,VET
8356.882790930345,-1972.3022561048294,16,VET
8576.0,-2051.0,16,VET
8617.946231800313,-2069.1149952699593,16,VET
8821.26058072122,-2178.831476737658,16,VET
8832.0,-2186.0,16,VET
9014.899257449635,-2331.9876813576757,16,VET
9069.0,-2384.0,16,VET
9181.05495515202,-2508.7246052510354,16,VET
9259.0,-2616.0,16,VET
9333.803989466853,-2744.6637591664194,16,VET
9398.0,-2881.0,16,VET
9427.811903899277,-2955.44636733576,16,VET
9481.0,-3137.0,16,VET
9485.845956231979,-3161.372755796201,16,VET
9509.68152623123,-3353.143042914005,16,VET
9515.0,-3425.0,16,VET
9522.786033141198,-3597.8716639834447,17,VET
9527.0,-3734.0,17,VET
9531.991310796066,-3882.8215758520055,17,VET
9537.0,-4034.0,17,VET
9539.650002035698,-4121.9524125674225,17,VET
9543.0,-4234.0,17,VET
9548.391056323242,-4394.39554043372,17,VET
9553.0,-4524.0,17,VET
9556.839884794294,-4631.787745479198,17,VET
9564.0,-4834.0,17,VET
9565.715759803536,-4883.172631709445,17,VET
9573.667317742516,-5113.444044871463,17,VET
9574.0,-5123.0,17,VET
9577.511315979766,-5221.983364152133,17,VET
9579.0,-5263.0,17,VET
9580.507916387618,-5304.421159708767,17,VET
9583.0,-5373.0,17,VET
9584.449290729503,-5413.043239741606,17,VET
9590.0,-5583.0,17,VET
9590.14162340331,-5588.707628185331,17,VET
9588.893365865164,-5752.614292808689,17,VET
9584.0,-5792.0,17,VET
9548.193682073563,-5946.787336090668,17,VET
9508.0,-6049.0,18,VET
9465.340658596639,-6131.921877112263,18,VET
9330.0,-6325.0,18,VET
9310.093098135712,-6346.617707559721,18,VET
9122.230207474919,-6494.211680366784,18,VET
9095.0,-6510.0,18,VET
8907.170543518278,-6592.6701960262935,18,VET
8818.0,-6618.0,18,VET
8672.451461274832,-6642.430347096739,18,VET
8520.0,-6643.0,18,VET
8435.250505746875,-6629.863057859261,18,VET
8259.0,-6577.0,18,VET
8243.982020051264,-6571.566306737015,18,VET
8164.262924338201,-6531.548432381102,18,VET
8152.0,-6524.0,18,VET
8049.862283544866,-6459.1796764431565,18,VET
8001.0,-6426.0,18,VET
7928.961187570612,-6373.030843324518,18,VET
7858.0,-6301.0,18,VET
7818.1813599848365,-6244.684582614757,18,VET
7740.93090101801,-6102.630323147172,18,VET
7738.0,-6096.0,18,VET
7718.77369548877,-6008.620721284895,18,VET
7721.0,-5978.0,18,VET
7739.7545193120595,-5855.8361068503245,18,VET
7752.0,-5802.0,18,VET
7775.103215686617,-5728.991887407459,18,VET
7803.0,-5661.0,18,VET
7820.250132958397,-5621.717737659551,18,VET
7866.0,-5525.0,18,VET
7872.036281866582,-5512.908344936292,18,VET
7912.0,-5436.0,19,VET
7927.522658905152,-5407.237173026897,19,VET
7976.5159732547245,-5319.758427673317,19,VET
7985.0,-5305.0,19,VET
8040.28706234502,-5210.886964387136,19,VET
8061.0,-5176.0,19,VET
8084.288202689421,-5136.82083108085,19,VET
8113.0,-5091.0,19,VET
8138.947667894676,-5050.971092224919,19,VET
8218.0,-4932.0,19,VET
8226.457849286931,-4919.651463538045,19,VET
8297.892923856169,-4819.04973822094,19,VET
8310.0,-4802.0,19,VET
8385.176194949905,-4695.260250913934,19,VET
8454.0,-4598.0,19,VET
8513.407816656498,-4515.024669824892,19,VET
8622.0,-4361.0,19,VET
8648.601627090922,-4321.495682618897,19,VET
8766.72314778685,-4132.766084612798,19,VET
8771.0,-4125.0,19,VET
8820.353040309954,-4010.518674319655,19,VET
8830.0,-3977.0,19,VET
8844.113240406736,-3915.3178784317065,19,VET
8856.0,-3829.0,19,VET
8857.876701964098,-3794.751470372415,19,VET
8854.0,-3680.0,19,VET
8853.668676355679,-3676.2211380892495,19,VET
8837.259861408951,-3567.260416208806,19,VET
8831.0,-3542.0,19,VET
8799.9630657763,-3446.9526767880157,19,VET
8775.0,-3392.0,19,VET
8741.712821816032,-3336.8831581772756,19,VET
8687.0,-3272.0,19,VET
8662.350171205737,-3249.266610551829,19,VET
8566.0,-3185.0,20,VET
8562.84471095137,-3183.4455467260746,20,VET
8448.208876306073,-3145.3966901564995,20,VET
8423.0,-3142.0,20,VET
8318.428263079379,-3149.454949521446,20,VET
8284.0,-3158.0,20,VET
8201.86760189193,-3187.2010698463887,20,VET
8145.0,-3213.0,20,VET
8101.09962179333,-3238.1163533899,20,VET
8052.0,-3271.0,20,VET
8010.924812037669,-3297.7456811492466,20,VET
7892.0,-3373.0,20,VET
7878.662560292046,-3381.089728047257,20,VET
7794.8662669320365,-3429.1541713428014,20,VET
7771.0,-3442.0,20,VET
7727.494630975808,-3463.8140601868213,20,VET
7708.0,-3473.0,20,VET
7704.232861633274,-3474.8569282854323,20,VET
7690.0,-3481.0,20,VET
7662.964044024927,-3492.7740301192352,20,VET
7561.0,-3536.0,20,VET
7548.572507323895,-3540.95284123234,20,VET
7436.463517382511,-3582.2710868291756,20,VET
7420.0,-3588.0,20,VET
7335.631638799845,-3616.4426412672856,20,VET
7268.0,-3637.0,20,VET
7215.292104953323,-3650.8815856799424,20,VET
7122.0,-3671.0,20,VET
7079.408262088697,-3678.667559075347,20,VET
6974.0,-3694.0,20,VET
6960.602489443308,-3695.6163790676796,20,VET
6841.06700225016,-3706.8826367626475,21,VET
6825.0,-3708.0,21,VET
6720.025429645187,-3713.1060043180833,21,VET
6675.0,-3714.0,21,VET
6606.214010474531,-3713.553654630976,21,VET
6525.0,-3710.0,21,VET
6494.496091893635,-3708.0960410253238,21,VET
6307.689304897308,-3689.6076295810954,21,VET
6297.0,-3688.0,21,VET
6074.009145133807,-3644.0332627339017,21,VET
6003.0,-3626.0,21,VET
5844.2169602614085,-3577.453720729108,21,VET
5729.0,-3534.0,21,VET
5642.455408341667,-3495.5300789270877,21,VET
5513.0,-3429.0,21,VET
5487.6331879354375,-3415.1792923458515,21,VET
5389.397837605141,-3356.4500618528887,21,VET
5384.0,-3353.0,21,VET
5283.342331411927,-3285.6135662137494,21,VET
5252.0,-3263.0,21,VET
5186.0090443086865,-3211.5949314959244,21,VET
5135.0,-3169.0,21,VET
5092.7584412543965,-3132.613087303615,21,VET
5022.0,-3070.0,21,VET
5008.162303974136,-3057.5743332377747,21,VET
4946.201938977344,-2998.3571293340306,22,VET
4942.0,-2994.0,22,VET
4866.264122415155,-2913.29673537518,22,VET
4799.0,-2855.0,22,VET
4696.155608215512,-2782.606354152937,22,VET
4533.0,-2698.0,22,VET
4469.035255700336,-2677.7637340132014,22,VET
4248.0,-2656.0,22,VET
4241.497604337191,-2656.1939309525274,22,VET
4061.0,-2685.0,22,VET
4015.6795295843135,-2701.7329014481793,22,VET
3818.762485806273,-2809.259032109489,22,VET
3781.0,-2834.0,22,VET
3709.120428835599,-2895.2843569506417,22,VET
3681.0,-2931.0,22,VET
3643.479470078782,-2981.583645674818,22,VET
3595.0,-3065.0,22,VET
3582.0679245511074,-3100.506890666251,22,VET
3559.0,-3230.0,22,VET
3558.71409110556,-3233.1832298248064,22,VET
3557.762249203449,-3373.080186046454,22,VET
3558.0,-3380.0,22,VET
3563.160385429995,-3492.9131438697373,22,VET
3565.0,-3530.0,22,VET
3568.063680490519,-3593.5235079218533,22,VET
3572.0,-3680.0,22,VET
3573.432427872051,-3713.5522767304733,22,VET
3579.0,-3829.0,22,VET
3579.222286671989,-3832.3760640667206,22,VET
3582.046688296807,-3944.745158872441,22,VET
3575.0,-3969.0,22,VET
3518.976549053689,-4052.312410720578,22,VET
3473.0,-4085.0,22,VET
3416.5024449671946,-4096.582052900148,22,VET
3338.0,-4078.0,22,VET
3309.0447979962746,-4063.5634955224355,22,VET
3214.0,-3994.0,22,VET
3210.6094209966154,-3991.4974593475195,22,VET
3088.1359084815695,-3904.6083076404298,22,VET
3083.0,-3901.0,22,VET
2989.2120375607683,-3834.8920319402405,22,VET
2961.0,-3815.0,22,VET
2897.630718320124,-3770.3950019214285,22,VET
2846.0,-3734.0,22,VET
2800.710636689129,-3701.9757411719083,22,VET
2716.0,-3642.0,22,VET
2696.146902732787,-3627.965857001294,22,VET
2597.8963347784115,-3558.480785786729,22,VET
2593.0,-3555.0,22,VET
2499.5550010165875,-3488.274283993929,23,GAS
2471.0,-3468.0,23,GAS
2407.702368563083,-3423.5311979418393,23,GAS
2357.0,-3388.0,23,GAS
2314.307286285756,-3357.9199876441216,23,GAS
2234.0,-3301.0,23,GAS
2214.083353241191,-3286.8222944326944,23,GAS
2116.4908357569175,-3217.1927203351697,23,GAS
2112.0,-3214.0,23,GAS
2051.969735225004,-3171.513507713037,23,GAS
2047.0,-3168.0,23,GAS
1935.743772710423,-3089.2955609995897,23,GAS
1900.0,-3064.0,23,GAS
1828.8643807137564,-3013.6438608454146,23,GAS
1777.0,-2977.0,23,GAS
1735.6643698365074,-2947.8850817714447,23,GAS
1679.0,-2908.0,23,GAS
1674.4935651747949,-2904.7867222704435,23,GAS
1687.6035094678352,-2913.7208498398113,23,GAS
1688.0,-2914.0,23,GAS
1682.422156961195,-2910.3102432069118,23,GAS
1679.0,-2908.0,23,GAS
1681.3615191692277,-2909.568620089218,23,GAS
1688.0,-2914.0,23,GAS
1688.8021515502683,-2914.528572345733,23,GAS
1688.0,-2914.0,23,GAS
1688.0710669334335,-2914.050947629797,23,GAS
1691.0875976170917,-2916.175269150109,23,GAS
1688.0,-2914.0,23,GAS
1668.6703215882224,-2900.3906852153195,23,GAS
1630.0,-2873.0,24,VET
1598.8244576925617,-2850.801726717503,24,VET
1508.0,-2786.0,24,VET
1497.2533293491836,-2778.3377609047484,24,VET
1407.3719824912798,-2714.4420199854753,24,VET
1394.0,-2705.0,24,VET
1301.854739856393,-2640.2835816267166,24,VET
1263.0,-2613.0,24,VET
1210.5550489260006,-2576.0432435110724,24,VET
1157.0,-2538.0,24,VET
1121.0832848294076,-2512.321048938124,24,VET
1027.0,-2445.0,24,VET
1015.0092739794292,-2436.4777177604115,24,VET
916.848881853366,-2367.113424849625,24,VET
904.0,-2358.0,24,VET
820.5770870810535,-2298.4728218678097,24,VET
782.0,-2271.0,24,VET
716.3774219890128,-2224.535735825016,24,VET
652.0,-2179.0,24,VET
620.0834384654701,-2156.3186340939315,24,VET
543.9100648619299,-2102.175484242462,24,VET
538.0,-2098.0,24,VET
392.24109903323085,-1995.507925969059,24,VET
361.76541957600784,-1974.1479187932935,24,VET
