X,Y,Minisector,Fastest
-3870.7537115476166,-3344.9036374075886,5,GRO
-3868.0,-3347.0,5,GRO
-3813.0,-3399.0,5,GRO
-3810.7298315128564,-3401.6517533956494,5,GRO
-3768.0,-3463.0,5,GRO
-3762.8423244187757,-3472.543613120663,5,GRO
-3736.0,-3537.0,5,GRO
-3730.580881834224,-3554.947992596768,5,GRO
-3717.0,-3619.0,5,GRO
-3713.370856410655,-3646.803054140676,5,GRO
-3709.0,-3709.0,5,GRO
-3708.1997861322748,-3747.8137328642465,5,GRO
-3709.0,-3805.0,5,GRO
-3710.9705874965102,-3853.39408292564,5,GRO
-3714.0,-3902.0,6,LEC
-3718.7992199473015,-3960.0254787268595,6,LEC
-3723.0,-4001.0,6,LEC
-3731.7984153063303,-4071.3356721842692,6,LEC
-3737.0,-4105.0,6,LEC
-3752.857125020036,-4188.8690084486925,6,LEC
-3758.0,-4214.0,6,LEC
-3782.0,-4327.0,6,LEC
-3783.1381028439173,-4332.2551384581775,6,LEC
-3808.0,-4445.0,6,LEC
-3816.753993707971,-4483.393773132977,6,LEC
-3836.0,-4566.0,6,LEC
-3847.521729026182,-4614.800964385689,6,LEC
-3863.0,-4680.0,6,LEC
-3873.6738678753745,-4725.134948872574,6,LEC
-3885.0,-4773.0,6,LEC
-3902.890633631184,-4848.337736333322,6,LEC
-3916.0,-4905.0,6,LEC
-3936.381773719279,-4997.674920120253,6,LEC
-3946.0,-5041.0,6,LEC
-3970.7276955676048,-5147.795173268889,6,LEC
-3978.0,-5179.0,6,LEC
-4006.570879585772,-5302.210201970193,6,LEC
-4011.0,-5321.0,6,LEC
-4044.49062737287,-5458.106219917194,6,LEC
-4046.0,-5464.0,6,LEC
-4085.0,-5609.0,6,LEC
-4087.0190998247704,-5616.2317372994385,6,LEC
-4123.0,-5741.0,6,LEC
-4133.030084760575,-5774.175003110506,6,LEC
-4169.0,-5888.0,7,GRO
-4184.5751262995345,-5934.994999375192,7,GRO
-4219.0,-6036.0,7,GRO
-4239.890643976587,-6096.960612790237,7,GRO
-4270.0,-6185.0,7,GRO
-4294.780693477863,-6258.190822511543,7,GRO
-4321.0,-6336.0,7,GRO
-4354.495273686666,-6435.380776645572,7,GRO
-4378.0,-6505.0,7,GRO
-4413.571204735006,-6610.0724321167645,7,GRO
-4430.0,-6659.0,7,GRO
-4469.061848082242,-6776.983658499756,7,GRO
-4481.0,-6813.0,7,GRO
-4516.786859926791,-6919.953283701824,7,GRO
-4534.0,-6970.0,7,GRO
-4577.245525453872,-7091.300013921145,7,GRO
-4590.0,-7127.0,7,GRO
-4637.669222074398,-7262.710394575698,7,GRO
-4645.0,-7284.0,7,GRO
-4693.857707135239,-7430.2862144521405,7,GRO
-4696.0,-7437.0,7,GRO
-4737.0,-7578.0,7,GRO
-4738.482702116713,-7584.162222108446,7,GRO
-4761.0,-7709.0,7,GRO
-4764.824259243057,-7748.539415827907,7,GRO
-4766.0,-7831.0,8,GRO
-4761.261412375584,-7880.3495555823265,8,GRO
-4748.0,-7951.0,8,GRO
-4731.934385218527,-8009.458416295124,8,GRO
-4711.0,-8066.0,8,GRO
-4668.430234669271,-8148.1774081897665,8,GRO
-4654.0,-8171.0,8,GRO
-4591.987996686301,-8251.964052022127,8,GRO
-4581.0,-8264.0,8,GRO
-4494.514811831015,-8342.54729550865,8,GRO
-4490.0,-8346.0,8,GRO
-4382.0,-8416.0,8,GRO
-4376.716885402407,-8419.019075166545,8,GRO
-4261.0,-8480.0,8,GRO
-4244.547174141928,-8488.286823237255,8,GRO
-4142.0,-8539.0,8,GRO
-4115.176838110809,-8552.287781689902,8,GRO
-4026.0,-8597.0,8,GRO
-3991.6212321659114,-8614.685197762252,8,GRO
-3922.0,-8651.0,8,GRO
-3881.8541476893724,-8671.748363125598,8,GRO
-3827.0,-8701.0,8,GRO
-3784.810857793682,-8725.900425427877,8,GRO
-3747.0,-8751.0,8,GRO
-3707.001422642007,-8782.091885243024,8,GRO
-3683.0,-8804.0,8,GRO
-3647.8359289132377,-8842.98855441702,8,GRO
-3634.0,-8862.0,8,GRO
-3605.590499619635,-8912.842585453032,8,GRO
-3599.0,-8928.0,8,GRO
-3579.7486312402916,-8988.738699882366,8,GRO
-3579.0,-8992.0,8,GRO
-3569.0,-9065.0,8,GRO
-3568.860821750538,-9068.286363165545,8,GRO
-3572.0,-9136.0,8,GRO
-3573.242627994395,-9145.52004534467,8,GRO
-3586.0,-9205.0,9,LEC
-3591.098411111523,-9220.402149083167,9,LEC
-3614.0,-9272.0,9,LEC
-3625.6544011332826,-9292.622250849287,9,LEC
-3656.0,-9337.0,9,LEC
-3677.1211009450117,-9362.555647450155,9,LEC
-3713.0,-9399.0,9,LEC
-3747.706305470203,-9427.834372769514,9,LEC
-3787.0,-9456.0,9,LEC
-3821.340262827541,-9478.102292728812,9,LEC
-3874.0,-9509.0,9,LEC
-3920.3157812864297,-9534.359704821834,9,LEC
-3967.0,-9559.0,9,LEC
-4021.178656994523,-9587.250253125447,9,LEC
-4061.0,-9608.0,9,LEC
-4133.48387479749,-9646.026189248207,9,LEC
-4158.0,-9659.0,9,LEC
-4181.318271244766,-9671.760051177505,9,LEC
-4193.0,-9678.0,9,LEC
-4282.30441573279,-9724.834547767448,9,LEC
-4298.0,-9733.0,9,LEC
-4402.982002799568,-9787.375224296346,9,LEC
-4408.0,-9790.0,9,LEC
-4521.0,-9850.0,9,LEC
-4547.117577888917,-9864.044854700533,9,LEC
-4637.0,-9913.0,9,LEC
-4674.60889402183,-9933.91573786973,9,LEC
-4756.0,-9980.0,9,LEC
-4804.929021532985,-10008.1756039099,9,LEC
-4876.0,-10050.0,9,LEC
-4936.887681454096,-10086.996955139972,9,LEC
-4998.0,-10125.0,9,LEC
-5069.921754738687,-10170.605620363465,9,LEC
-5120.0,-10203.0,9,LEC
-5204.551445762355,-10259.003635033127,9,LEC
-5244.0,-10286.0,10,LEC
-5361.414723624298,-10369.935514762308,10,LEC
-5367.0,-10374.0,10,LEC
-5490.0,-10465.0,10,LEC
-5495.592282015073,-10469.25616491471,10,LEC
-5613.0,-10561.0,10,LEC
-5652.102474701838,-10592.136960921542,10,LEC
-5736.0,-10660.0,10,LEC
-5786.589221259306,-10701.916799396313,10,LEC
-5859.0,-10763.0,10,LEC
-5920.652939201253,-10815.740673910432,10,LEC
-5981.0,-10868.0,10,LEC
-6053.777294793893,-10931.840995467097,10,LEC
-6103.0,-10976.0,10,LEC
-6223.0,-11088.0,10,LEC
-6250.525001630685,-11114.363654708872,10,LEC
-6331.0,-11193.0,10,LEC
-6379.1002449421185,-11241.415260851165,10,LEC
-6448.0,-11313.0,10,LEC
-6505.324777409867,-11375.034930824586,10,LEC
-6562.0,-11438.0,10,LEC
-6628.46311312728,-11513.100186324838,10,LEC
-6674.0,-11566.0,10,LEC
-6748.7884308962775,-11656.371953226653,11,GRO
-6783.0,-11699.0,11,GRO
-6863.690788962082,-11802.425594944294,11,GRO
-6888.0,-11834.0,11,GRO
-6978.455218525653,-11952.569927903207,11,GRO
-6993.0,-11972.0,11,GRO
-7088.07763320539,-12102.967974758412,11,GRO
-7093.0,-12110.0,11,GRO
-7176.48704939723,-12233.148920122989,11,GRO
-7189.0,-12252.0,11,GRO
-7270.339538193542,-12375.521596533865,11,GRO
-7274.0,-12381.0,11,GRO
-7351.0,-12492.0,11,GRO
-7354.408805530608,-12496.628012352403,11,GRO
-7425.0,-12586.0,11,GRO
-7434.9931631141,-12597.68511968197,11,GRO
-7498.0,-12665.0,11,GRO
-7514.561562930048,-12680.398419742207,11,GRO
-7571.0,-12726.0,11,GRO
-7607.840432173852,-12751.119912441778,11,GRO
-7645.0,-12773.0,11,GRO
-7689.371679020411,-12794.78796889985,11,GRO
-7720.0,-12807.0,11,GRO
-7770.28814325253,-12821.841661382694,11,GRO
-7793.0,-12827.0,11,GRO
-7845.402499655107,-12835.695116491004,11,GRO
-7860.0,-12837.0,11,GRO
-7912.131473492593,-12836.093572749689,11,GRO
-7920.0,-12835.0,11,GRO
-7972.62010499596,-12820.825203990828,11,GRO
-7975.0,-12820.0,11,GRO
-8024.0,-12799.0,11,GRO
-8026.049288909709,-12797.827740035993,11,GRO
-8065.0,-12768.0,11,GRO
-8069.838870995262,-12762.919667011534,11,GRO
-8097.0,-12726.0,12,LEC
-8113.981912026946,-12696.070858842175,12,LEC
-8124.0,-12673.0,12,LEC
-8136.0525817004145,-12630.204218042532,12,LEC
-8140.0,-12609.0,12,LEC
-8145.57757192968,-12555.310349503534,12,LEC
-8146.0,-12539.0,12,LEC
-8142.28480045322,-12475.036966931402,12,LEC
-8141.0,-12465.0,12,LEC
-8125.884665463382,-12390.21477905848,12,LEC
-8125.0,-12387.0,12,LEC
-8097.0,-12308.0,12,LEC
-8095.268247420459,-12303.992940996364,12,LEC
-8058.0,-12228.0,12,LEC
-8052.339187038666,-12217.240424548607,12,LEC
-8016.0,-12155.0,12,LEC
-7992.940409964394,-12121.543908903963,12,LEC
-7936.0,-12045.0,12,LEC
-7908.006641964819,-12009.562747341159,12,LEC
-7871.0,-11966.0,12,LEC
-7835.649757236884,-11926.78747244539,12,LEC
-7798.0,-11887.0,12,LEC
-7752.52519865673,-11841.493861122528,12,LEC
-7720.0,-11810.0,12,LEC
-7663.733238559399,-11756.64707632425,12,LEC
-7636.0,-11731.0,12,LEC
-7567.9231271102135,-11669.757243411712,12,LEC
-7547.0,-11651.0,12,LEC
-7468.206535523444,-11579.893376844755,12,LEC
-7455.0,-11568.0,12,LEC
-7381.040021745478,-11501.716944010137,12,LEC
-7359.0,-11482.0,12,LEC
-7261.0,-11394.0,12,LEC
-7256.4941947265515,-11389.907947306368,12,LEC
-7161.0,-11302.0,12,LEC
-7147.305898954009,-11289.215974029694,12,LEC
-7060.0,-11207.0,12,LEC
-7036.603897752109,-11184.94113937926,12,LEC
-6956.0,-11109.0,12,LEC
-6922.703909433163,-11077.656646175672,13,LEC
-6851.0,-11010.0,13,LEC
-6807.477743975114,-10968.610398918012,13,LEC
-6744.0,-10908.0,13,LEC
-6669.9811514447965,-10837.367672607987,13,LEC
-6635.0,-10804.0,13,LEC
-6549.27058792143,-10722.216297711393,13,LEC
-6525.0,-10699.0,13,LEC
-6437.340514776189,-10614.79142227296,13,LEC
-6423.0,-10601.0,13,LEC
-6316.150933390188,-10498.007864224639,13,LEC
-6311.0,-10493.0,13,LEC
-6199.0,-10382.0,13,LEC
-6174.092993773124,-10356.278511312104,13,LEC
-6092.0,-10267.0,13,LEC
-6060.0767252990945,-10229.272281273366,13,LEC
-5996.0,-10146.0,13,LEC
-5960.837884247767,-10093.937061802504,13,LEC
-5915.0,-10015.0,13,LEC
-5881.473221130781,-9943.647525774459,13,LEC
-5853.0,-9869.0,13,LEC
-5826.151324963789,-9777.718196421929,13,LEC
-5812.0,-9713.0,13,LEC
-5796.6392845235505,-9603.024001961163,13,LEC
-5793.0,-9552.0,13,LEC
-5793.321841604669,-9424.923949207556,14,LEC
-5796.0,-9388.0,14,LEC
-5816.866047281048,-9241.43438661039,14,LEC
-5821.0,-9219.0,14,LEC
-5854.6490412318435,-9055.87174364531,14,LEC
-5856.0,-9049.0,14,LEC
-5883.0,-8887.0,14,LEC
-5883.924042706774,-8879.502956697897,14,LEC
-5893.0,-8755.0,14,LEC
-5893.461577228848,-8719.718824081077,14,LEC
-5889.0,-8592.0,14,LEC
-5884.243996230287,-8539.254185015861,14,LEC
-5868.0,-8427.0,14,LEC
-5854.021630898179,-8360.256045438273,14,LEC
-5829.0,-8264.0,14,LEC
-5804.353371157239,-8181.876315829346,14,LEC
-5778.0,-8100.0,14,LEC
-5746.549288750327,-8004.675700387666,14,LEC
-5725.0,-7939.0,14,LEC
-5690.269599074866,-7830.038175132123,14,LEC
-5674.0,-7778.0,14,LEC
-5635.669163722202,-7653.73879429246,14,LEC
-5624.0,-7616.0,14,LEC
-5589.157569741317,-7504.225594742702,15,LEC
-5573.0,-7452.0,15,LEC
-5534.467503670355,-7325.415309578063,15,LEC
-5523.0,-7288.0,15,LEC
-5478.732621907181,-7145.737880214214,15,LEC
-5472.0,-7124.0,15,LEC
-5425.0,-6972.0,15,LEC
-5418.470234260002,-6951.67726052709,15,LEC
-5375.0,-6821.0,15,LEC
-5362.687866463179,-6784.411055296843,15,LEC
-5319.0,-6655.0,15,LEC
-5290.904947605635,-6571.88715254558,15,LEC
-5263.0,-6489.0,15,LEC
-5230.10813650616,-6390.397880005011,15,LEC
-5207.0,-6322.0,15,LEC
-5156.870220874617,-6177.769243932679,15,LEC
-5149.0,-6155.0,15,LEC
-5094.611065622377,-5995.59150155065,15,LEC
-5092.0,-5988.0,15,LEC
-5034.0,-5821.0,15,LEC
-5031.388429061575,-5813.411334776464,15,LEC
-4977.0,-5654.0,15,LEC
-4969.139622211589,-5631.185806513367,15,LEC
-4919.0,-5487.0,16,GRO
-4905.993651963639,-5449.492694179547,16,GRO
-4863.0,-5325.0,16,GRO
-4846.190083800644,-5276.248584965574,16,GRO
-4813.0,-5180.0,16,GRO
-4795.965066612952,-5130.7319722513475,16,GRO
-4773.0,-5064.0,16,GRO
-4752.28454126424,-5002.88056843318,16,GRO
-4732.0,-4941.0,16,GRO
-4704.818795341946,-4850.96568126094,16,GRO
-4698.0,-4826.0,16,GRO
-4676.361569255287,-4732.518159469164,16,GRO
-4674.0,-4719.0,16,GRO
-4665.062651330931,-4625.846110401935,16,GRO
-4665.0,-4622.0,16,GRO
-4672.0,-4530.0,16,GRO
-4672.832111266646,-4525.469902002192,16,GRO
-4697.0,-4442.0,16,GRO
-4701.672774177044,-4430.572128570853,16,GRO
-4733.0,-4372.0,16,GRO
-4760.511520925347,-4335.661112347879,16,GRO
-4794.0,-4301.0,16,GRO
-4841.297490649177,-4263.148885254664,16,GRO
-4879.0,-4239.0,16,GRO
-4950.747954211047,-4202.565763496784,16,GRO
-4987.0,-4187.0,16,GRO
-5079.849460613702,-4152.52575825069,16,GRO
-5107.0,-4143.0,16,GRO
-5206.576080109971,-4108.404410528604,16,GRO
-5222.0,-4103.0,16,GRO
-5328.402810671672,-4065.0268200324635,16,GRO
-5334.0,-4063.0,16,GRO
-5446.0,-4022.0,17,GRO
-5451.056682147048,-4020.140978324833,17,GRO
-5562.0,-3979.0,17,GRO
-5580.444105226761,-3972.0155222387343,17,GRO
-5706.0,-3924.0,17,GRO
-5735.736566135409,-3912.7175272592053,17,GRO
-5827.0,-3878.0,17,GRO
-5864.17489741716,-3863.344110176107,17,GRO
-5942.0,-3830.0,17,GRO
-6003.453113580944,-3797.823626050019,17,GRO
-6043.0,-3774.0,17,GRO
-6103.957368215257,-3731.7035951073144,17,GRO
-6130.0,-3710.0,17,GRO
-6186.361066486505,-3650.8387204777605,17,GRO
-6201.0,-3632.0,17,GRO
-6248.564738793992,-3555.0119354169037,17,GRO
-6255.0,-3542.0,17,GRO
-6291.679664018466,-3445.6362023856595,17,GRO
-6293.0,-3441.0,17,GRO
-6312.0,-3339.0,17,GRO
-6312.450655813224,-3334.2683833601704,17,GRO
-6313.0,-3232.0,17,GRO
-6311.36115664323,-3216.9015657067766,17,GRO
-6292.0,-3120.0,17,GRO
-6285.281254208383,-3095.058661825956,17,GRO
-6257.0,-3012.0,17,GRO
-6242.006328622814,-2978.001941570413,17,GRO
-6204.0,-2906.0,17,GRO
-6178.366492539163,-2864.012532935782,17,GRO
-6138.0,-2804.0,17,GRO
-6101.135879683874,-2752.532046096089,17,GRO
-6063.0,-2701.0,17,GRO
-5987.0,-2599.0,18,LEC
-5976.846311890813,-2585.0014676235364,18,LEC
-5913.0,-2495.0,18,LEC
-5894.993911927795,-2469.641272516694,18,LEC
-5836.0,-2387.0,18,LEC
-5814.5411911086485,-2357.1026077858487,18,LEC
-5770.0,-2297.0,18,LEC
-5735.955576312396,-2253.7594867020744,18,LEC
-5682.0,-2188.0,18,LEC
-5635.014453125997,-2133.1746135099625,18,LEC
-5588.0,-2080.0,18,LEC
-5529.767617641915,-2015.6314277252898,18,LEC
-5498.0,-1981.0,18,LEC
-5419.3226136428475,-1896.1548446687864,18,LEC
-5396.0,-1871.0,18,LEC
-5307.101055435594,-1774.455550182182,18,LEC
-5293.0,-1759.0,18,LEC
-5193.745652623926,-1649.2535476040723,18,LEC
-5189.0,-1644.0,18,LEC
-5084.0,-1528.0,18,LEC
-5079.179562330229,-1522.6838310450373,18,LEC
-4977.0,-1410.0,18,LEC
-4962.319504735766,-1393.7574012933599,18,LEC
-4869.0,-1290.0,18,LEC
-4844.840012696945,-1262.9473992306996,18,LEC
-4760.0,-1168.0,18,LEC
-4744.966596586513,-1151.3818056365174,18,LEC
-4649.0,-1046.0,19,LEC
-4623.735771761573,-1017.9078743049097,19,LEC
-4538.0,-922.0,19,LEC
-4502.799136842187,-883.1280023725141,19,LEC
-4427.0,-800.0,19,LEC
-4380.67243679551,-748.8865080277533,19,LEC
-4313.0,-674.0,19,LEC
-4255.570238922069,-610.5420348432846,19,LEC
-4198.0,-547.0,19,LEC
-4129.770957183024,-471.78720183679553,19,LEC
-4082.0,-420.0,19,LEC
-3978.7122209910744,-312.5194030348806,19,LEC
-3962.0,-296.0,19,LEC
-3841.0025887981847,-185.03391026278496,19,LEC
-3835.0,-180.0,19,LEC
-3697.0,-76.0,19,LEC
-3690.4892717520706,-71.62599755252279,19,LEC
-3549.0,13.0,19,LEC
-3527.956704616905,24.057508542235954,19,LEC
-3390.0,88.0,19,LEC
-3352.5379147951517,102.90904959544223,19,LEC
-3222.0,148.0,19,LEC
-3167.071266445833,164.46599889080963,19,LEC
-3048.0,197.0,20,LEC
-2976.5831524753016,216.0384259514262,20,LEC
-2874.0,243.0,20,LEC
-2788.28186782649,265.27710049727585,20,LEC
-2703.0,288.0,20,LEC
-2602.042034880935,316.6189719474004,20,LEC
-2532.0,337.0,20,LEC
-2414.9174736073855,371.2016653184405,20,LEC
-2360.0,387.0,20,LEC
-2225.7645289494726,424.47750123167873,20,LEC
-2187.0,435.0,20,LEC
-2035.9369434297555,474.95090541969904,20,LEC
-2013.0,481.0,20,LEC
-1846.1151079962685,525.1401680577791,20,LEC
-1839.0,527.0,20,LEC
-1665.0,572.0,20,LEC
-1656.2734899640634,574.2779525849103,20,LEC
-1490.0,618.0,20,LEC
-1465.3258659549733,624.3941963441623,20,LEC
-1331.0,659.0,20,LEC
-1277.08213441937,673.2445527095155,20,LEC
-1162.0,703.0,21,LEC
-1090.4748026346697,719.4598708467133,21,LEC
-985.0,741.0,21,LEC
-895.4755306564898,756.7918962177781,21,LEC
-806.0,772.0,21,LEC
-700.6641605539326,791.3338260558784,21,LEC
-628.0,805.0,21,LEC
-475.15481743929325,833.5013777811116,21,LEC
-451.0,838.0,21,LEC
-281.9792110140447,869.5127907144149,21,LEC
-274.0,871.0,21,LEC
-103.0,903.0,21,LEC
-95.6515576895408,904.397214567466,21,LEC
48.0,932.0,21,LEC
66.8135052756547,935.5563554219588,21,LEC
177.0,956.0,21,LEC
265.68569948401984,972.5004925774376,21,LEC
290.0,977.0,21,LEC
375.3077431976436,992.6461912554557,21,LEC
388.0,995.0,21,LEC
471.33562514350484,1011.2088748884893,21,LEC
475.0,1012.0,21,LEC
548.0,1030.0,21,LEC
550.9806053377711,1030.8260945021138,21,LEC
607.0,1050.0,21,LEC
614.0188877792103,1053.6154114894164,21,LEC
653.0,1081.0,21,LEC
