X,Y,Minisector,Fastest
-16087.0,-10070.0,11,RIC
-16137.0,-9964.0,11,RIC
-16137.706840027415,-9962.493132615604,11,RIC
-16188.0,-9853.0,11,RIC
-16192.693929594887,-9842.700903560119,11,RIC
-16230.0,-9760.0,11,RIC
-16239.304157680948,-9738.855619893324,11,RIC
-16282.0,-9641.0,11,RIC
-16307.279271127009,-9584.028558942142,11,RIC
-16336.0,-9519.0,11,RIC
-16366.199182617525,-9448.523256363898,11,RIC
-16390.0,-9392.0,11,RIC
-16425.049935958803,-9307.900210828917,11,RIC
-16444.0,-9262.0,11,RIC
-16484.280055297375,-9163.081873498566,11,RIC
-16498.0,-9128.0,11,RIC
-16539.92345061969,-9013.61162512754,11,RIC
-16548.0,-8990.0,11,RIC
-16589.740238955925,-8857.299296252879,11,RIC
-16593.0,-8846.0,11,RIC
-16632.0,-8698.0,11,RIC
-16632.50142337112,-8695.971834995107,11,RIC
-16663.839390514946,-8559.123920218293,11,RIC
-16666.0,-8548.0,11,RIC
-16690.0,-8393.0,11,RIC
-16690.264077535936,-8390.932492181551,11,RIC
-16705.0,-8244.0,11,RIC
-16706.007769605123,-8227.975535904221,11,RIC
-16710.0,-8086.0,11,RIC
-16709.705816904854,-8054.50056919406,11,RIC
-16705.0,-7922.0,12,OCO
-16702.674441921077,-7872.584251218517,12,OCO
-16695.0,-7750.0,12,OCO
-16689.192612424475,-7691.541153481957,12,OCO
-16676.0,-7600.0,12,OCO
-16662.11193091463,-7528.695547848587,12,OCO
-16644.0,-7449.0,12,OCO
-16624.64554738687,-7372.033740027809,12,OCO
-16609.0,-7315.0,12,OCO
-16585.213009459512,-7235.11339062913,12,OCO
-16573.0,-7194.0,12,OCO
-16549.546836993977,-7111.234605974227,12,OCO
-16541.0,-7084.0,12,OCO
-16510.01478246345,-7002.727814103882,12,OCO
-16503.0,-6987.0,12,OCO
-16459.0,-6907.0,12,OCO
-16458.486015878603,-6906.3075805260805,12,OCO
-16395.0,-6842.0,12,OCO
-16388.444551512872,-6835.780278518389,12,OCO
-16325.0,-6781.0,12,OCO
-16307.913452835412,-6770.74181559871,12,OCO
-16224.0,-6733.0,12,OCO
-16193.138022798486,-6720.99820873893,12,OCO
-16116.0,-6694.0,12,OCO
-16075.585460894887,-6681.345702020438,12,OCO
-16008.0,-6663.0,12,OCO
-15954.69615265261,-6651.411097944761,12,OCO
-15892.0,-6640.0,12,OCO
-15824.29901917791,-6629.312271351184,12,OCO
-15770.0,-6622.0,12,OCO
-15689.001755732195,-6613.194248339033,12,OCO
-15645.0,-6609.0,12,OCO
-15551.08386962484,-6600.725441860074,12,OCO
-15518.0,-6598.0,12,OCO
-15410.881068651579,-6589.687677510636,12,OCO
-15389.0,-6588.0,12,OCO
-15267.3368027841,-6578.711507690204,13,RIC
-15257.0,-6578.0,13,RIC
-15121.0,-6570.0,13,RIC
-15119.11699037708,-6569.901021501018,13,RIC
-14981.0,-6563.0,13,RIC
-14966.16499340265,-6562.230707056643,13,RIC
-14838.0,-6555.0,13,RIC
-14809.931735839207,-6553.210348701566,13,RIC
-14694.0,-6545.0,13,RIC
-14652.418048777572,-6541.762506993437,13,RIC
-14548.0,-6533.0,13,RIC
-14492.341793192983,-6527.986847674414,13,RIC
-14400.0,-6519.0,13,RIC
-14330.444121563478,-6511.495675021939,13,RIC
-14251.0,-6502.0,13,RIC
-14193.451502704174,-6494.408322388909,13,RIC
-14103.0,-6481.0,13,RIC
-14040.981534055607,-6470.225466126706,13,RIC
-13975.0,-6457.0,13,RIC
-13907.584786084837,-6441.512033702952,13,RIC
-13857.0,-6428.0,13,RIC
-13769.699191878502,-6399.222961874812,13,RIC
-13753.0,-6393.0,13,RIC
-13658.0,-6352.0,13,RIC
-13631.167783270988,-6337.604467864574,13,RIC
-13567.0,-6298.0,13,RIC
-13537.16649560264,-6277.149195807566,13,RIC
-13492.0,-6241.0,13,RIC
-13458.45286368856,-6209.810674252412,13,RIC
-13422.0,-6171.0,13,RIC
-13387.298977799164,-6127.475520737128,13,RIC
-13362.0,-6091.0,13,RIC
-13327.307544355932,-6033.546024202743,13,RIC
-13310.0,-6001.0,13,RIC
-13269.122753208734,-5909.304052312127,14,RIC
-13266.0,-5901.0,14,RIC
-13233.0,-5796.0,14,RIC
-13229.951180161355,-5784.223551759408,14,RIC
-13208.0,-5677.0,14,RIC
-13204.628541782757,-5653.746534316878,14,RIC
-13194.0,-5553.0,14,RIC
-13190.722199261489,-5517.097607343713,14,RIC
-13186.0,-5424.0,14,RIC
-13188.536197768393,-5373.202773037465,14,RIC
-13198.0,-5288.0,14,RIC
-13206.157797468193,-5224.103505003601,14,RIC
-13217.0,-5152.0,14,RIC
-13231.00691188958,-5077.071762186598,14,RIC
-13244.0,-5018.0,14,RIC
-13266.454839735727,-4930.096843812535,14,RIC
-13281.0,-4882.0,14,RIC
-13318.221229311353,-4778.168515329776,14,RIC
-13332.0,-4742.0,14,RIC
-13376.626438266536,-4627.827680252861,14,RIC
-13386.0,-4605.0,14,RIC
-13440.267646684184,-4480.4854538098625,14,RIC
-13445.0,-4470.0,14,RIC
-13509.0,-4333.0,14,RIC
-13509.918109383922,-4331.123313726753,14,RIC
-13579.0,-4195.0,14,RIC
-13586.414775405874,-4180.515077655505,14,RIC
-13650.0,-4056.0,14,RIC
-13676.895115125271,-4003.3459888736697,14,RIC
-13721.0,-3916.0,14,RIC
-13777.930092658027,-3797.986735988894,14,RIC
-13789.0,-3774.0,14,RIC
-13852.0,-3630.0,15,RIC
-13858.510938266323,-3614.6251040297325,15,RIC
-13910.0,-3491.0,15,RIC
-13918.148589051752,-3471.256630630782,15,RIC
-13945.0,-3404.0,15,RIC
-13949.428606519294,-3392.341852316192,15,RIC
-13991.0,-3279.0,15,RIC
-13999.083525050122,-3256.06913528888,15,RIC
-14027.0,-3171.0,15,RIC
-14035.62011619608,-3140.929190921478,15,RIC
-14054.0,-3067.0,15,RIC
-14061.527759600769,-3030.39057429071,15,RIC
-14071.0,-2972.0,15,RIC
-14077.668324953289,-2910.2105881472894,15,RIC
-14079.0,-2879.0,15,RIC
-14075.50911122036,-2820.7213116690714,15,RIC
-14073.0,-2801.0,15,RIC
-14061.860042820597,-2736.761452544421,15,RIC
-14059.0,-2724.0,15,RIC
-14038.384487623653,-2656.484421035961,15,RIC
-14036.0,-2651.0,15,RIC
-13995.0,-2582.0,15,RIC
-13994.338168212567,-2581.0776168996035,15,RIC
-13940.0,-2516.0,15,RIC
-13933.478201641652,-2509.4231816773854,15,RIC
-13871.0,-2455.0,15,RIC
-13855.507822706748,-2443.07769580466,15,RIC
-13794.0,-2400.0,15,RIC
-13760.825249978054,-2379.601433568173,15,RIC
-13703.0,-2348.0,15,RIC
-13658.159168048978,-2326.1009930091204,15,RIC
-13604.0,-2302.0,15,RIC
-13545.39651382692,-2278.112388979446,15,RIC
-13498.0,-2260.0,15,RIC
-13428.2061484351,-2234.882454968087,15,RIC
-13390.0,-2222.0,15,RIC
-13306.728321727069,-2195.92696960363,15,RIC
-13277.0,-2187.0,15,RIC
-13179.85539434635,-2158.6492650234677,15,RIC
-13160.0,-2153.0,15,RIC
-13049.511303289184,-2122.5252814052938,15,RIC
-13040.0,-2120.0,15,RIC
-12913.0,-2088.0,16,RIC
-12911.23662549054,-2087.5837943657766,16,RIC
-12782.0,-2059.0,16,RIC
-12768.089993922345,-2056.073152174813,16,RIC
-12647.0,-2032.0,16,RIC
-12619.996246011258,-2027.1874675595577,16,RIC
-12507.0,-2009.0,16,RIC
-12466.385071056628,-2002.9621318895609,16,RIC
-12364.0,-1989.0,16,RIC
-12308.810695208329,-1982.4094348618182,16,RIC
-12218.0,-1973.0,16,RIC
-12152.255799424545,-1967.422326102823,16,RIC
-12077.0,-1962.0,16,RIC
-11964.986970148027,-1954.6852856506082,16,RIC
-11925.0,-1952.0,16,RIC
-11796.101098771956,-1943.2187735816822,16,RIC
-11770.0,-1942.0,16,RIC
-11626.21129959016,-1940.6573564934315,16,RIC
-11614.0,-1941.0,16,RIC
-11479.65756037758,-1948.9353056091568,16,RIC
-11453.0,-1951.0,16,RIC
-11301.5529838851,-1964.0058499177321,16,RIC
-11290.0,-1965.0,16,RIC
-11135.0,-1978.0,16,RIC
-11132.835381564559,-1978.1853079305215,16,RIC
-10971.0,-1993.0,16,RIC
-10953.664083290141,-1994.7993213553705,16,RIC
-10805.0,-2012.0,16,RIC
-10772.441335710198,-2016.0725737669165,16,RIC
-10638.0,-2034.0,17,RIC
-10590.029849628669,-2040.8908115558415,17,RIC
-10470.0,-2059.0,17,RIC
-10406.036663543173,-2068.868923516491,17,RIC
-10300.0,-2086.0,17,RIC
-10220.307821108152,-2100.0777369036764,17,RIC
-10130.0,-2117.0,17,RIC
-10035.494740372898,-2135.432041085371,17,RIC
-9959.0,-2151.0,17,RIC
-9779.0,-2190.0,17,RIC
-9776.675672921578,-2190.528704733832,17,RIC
-9616.0,-2229.0,17,RIC
-9597.981332722646,-2233.4937812157186,17,RIC
-9452.0,-2271.0,17,RIC
-9402.581969545028,-2284.328858112646,17,RIC
-9280.0,-2319.0,17,RIC
-9216.02528079348,-2337.9507130131365,17,RIC
-9109.0,-2371.0,17,RIC
-9029.318619976984,-2396.802273446589,17,RIC
-8939.0,-2427.0,17,RIC
-8843.427047891042,-2459.6383811023416,17,RIC
-8768.0,-2486.0,17,RIC
-8657.250093148365,-2525.8562398434583,17,RIC
-8598.0,-2548.0,17,RIC
-8473.569069369763,-2596.654736652636,18,RIC
-8430.0,-2614.0,18,RIC
-8289.381919555108,-2670.4162544687324,18,RIC
-8261.0,-2682.0,18,RIC
-8105.972791816044,-2746.560466393196,18,RIC
-8093.0,-2752.0,18,RIC
-7925.0,-2823.0,18,RIC
-7922.708830016874,-2823.9889002847644,18,RIC
-7757.0,-2897.0,18,RIC
-7739.43513298575,-2904.8063110930616,18,RIC
-7589.0,-2972.0,18,RIC
-7556.181169513423,-2986.8117249060056,18,RIC
-7421.0,-3048.0,18,RIC
-7372.724909959337,-3069.5727160409856,18,RIC
-7252.0,-3123.0,18,RIC
-7187.930719123925,-3151.304193272811,18,RIC
-7082.0,-3198.0,18,RIC
-7002.4429428933845,-3232.911127667291,18,RIC
-6912.0,-3272.0,18,RIC
-6816.6149167422245,-3311.9876969782235,18,RIC
-6741.0,-3343.0,18,RIC
-6628.690049231825,-3388.2103589693825,18,RIC
-6568.0,-3412.0,18,RIC
-6438.473352867235,-3460.8944509478783,18,RIC
-6394.0,-3477.0,18,RIC
-6247.289021740061,-3527.1575606555907,19,RIC
-6219.0,-3536.0,19,RIC
-6060.822492966612,-3579.561724629812,19,RIC
-6047.0,-3583.0,19,RIC
-5890.457590236674,-3619.272634485796,19,RIC
-5860.0,-3626.0,19,RIC
-5693.745023082835,-3659.801198713377,19,RIC
-5680.0,-3662.0,19,RIC
-5501.0,-3682.0,19,RIC
-5498.489401476939,-3682.236328548281,19,RIC
-5312.0,-3697.0,19,RIC
-5292.1342794054935,-3697.774834795372,19,RIC
-5124.0,-3698.0,19,RIC
-5088.390027030138,-3697.2383011505503,19,RIC
-4944.0,-3691.0,19,RIC
-4891.57870414201,-3686.9807223760695,19,RIC
-4760.0,-3673.0,19,RIC
-4692.021354181808,-3663.7025657741824,19,RIC
-4581.0,-3645.0,19,RIC
-4496.702636156594,-3627.5635172441002,19,RIC
-4402.0,-3605.0,19,RIC
-4306.285501167479,-3579.1972047545983,19,RIC
-4249.0,-3563.0,19,RIC
-4140.498660520222,-3531.8344062961155,19,RIC
-4104.0,-3521.0,19,RIC
-3995.6374639305564,-3487.4583657030053,20,RIC
-3975.0,-3481.0,20,RIC
-3870.272007842433,-3448.5138322763364,20,RIC
-3862.0,-3446.0,20,RIC
-3762.0,-3418.0,20,RIC
-3760.76020203216,-3417.7277748511456,20,RIC
-3678.0,-3406.0,20,RIC
-3669.294937138463,-3405.2943515738557,20,RIC
-3595.0,-3402.0,20,RIC
-3579.8714786427354,-3401.8335594677255,20,RIC
-3522.0,-3404.0,20,RIC
-3502.5211974164595,-3406.5174047116793,20,RIC
-3456.0,-3416.0,20,RIC
-3432.287014530909,-3421.847500671187,20,RIC
-3397.0,-3434.0,20,RIC
-3376.6492493448995,-3446.82498807573,20,RIC
-3355.0,-3463.0,20,RIC
-3327.4237768638377,-3478.9459808727147,20,RIC
-3306.0,-3495.0,20,RIC
-3279.808184515333,-3529.4774638960157,20,RIC
-3267.0,-3550.0,20,RIC
-3241.0470986435794,-3592.916938565771,20,RIC
-3233.0,-3608.0,20,RIC
-3211.744585111679,-3657.503207006841,20,RIC
-3208.0,-3668.0,20,RIC
-3189.4816875269416,-3730.23454916366,20,RIC
-3188.0,-3736.0,20,RIC
-3172.0,-3810.0,20,RIC
-3171.9033566274456,-3810.722195840032,20,RIC
-3171.0,-3849.0,20,RIC
-3170.331143944532,-3855.2720621500753,20,RIC
-3159.0,-3930.0,20,RIC
-3158.7744638684067,-3931.5926622471698,20,RIC
-3148.0,-4015.0,20,RIC
-3146.676809082589,-4023.8661085807753,20,RIC
-3134.0,-4094.0,20,RIC
-3130.68725071898,-4109.677426386367,20,RIC
-3116.0,-4172.0,20,RIC
-3110.3911025910115,-4193.690226117054,20,RIC
-3093.0,-4243.0,20,RIC
-3079.21869274463,-4263.282463439836,20,RIC
-3054.0,-4293.0,20,RIC
-3038.7387049934455,-4318.676815321915,20,RIC
-3018.0,-4347.0,20,RIC
-2982.652122352537,-4369.901698795597,20,RIC
-2945.0,-4382.0,20,RIC
-2874.7425775848737,-4389.4692499532275,20,RIC
-2838.0,-4393.0,20,RIC
-2773.9620402482547,-4405.462065591778,20,RIC
-2752.0,-4409.0,20,RIC
-2676.2411597045407,-4413.548049061625,20,RIC
-2661.0,-4414.0,20,RIC
-2579.8886680972746,-4415.217980464343,20,RIC
