X,Y,Minisector,Fastest
-9736.0,3270.0,4,ALO
-9770.573175539665,3407.361102112176,4,ALO
-9780.0,3456.0,4,ALO
-9790.0,3578.0,4,ALO
-9792.573113540122,3637.4295309294716,4,ALO
-9800.542420796543,3717.2480573491475,4,ALO
-9801.0,3720.0,5,ALO
-9820.510312180113,3813.9689214922246,5,ALO
-9821.0,3816.0,5,ALO
-9829.077995117046,3843.8805573877303,5,ALO
-9836.0,3860.0,5,ALO
-9844.889328292777,3879.2619597987396,5,ALO
-9880.591353067253,3946.8041365947074,5,ALO
-9882.0,3949.0,5,ALO
-9943.52161784558,4022.53321345488,5,ALO
-9945.0,4024.0,5,ALO
-9965.0,4043.0,5,ALO
-9992.65369390398,4066.627572772943,5,ALO
-10041.0,4098.0,5,ALO
-10054.104191661329,4104.902060713778,5,ALO
-10166.0,4153.0,5,ALO
-10194.39350013573,4161.987546013742,5,ALO
-10290.689555829504,4173.925004851212,5,ALO
-10292.0,4174.0,5,ALO
-10331.335924376488,4175.852143037082,5,ALO
-10366.0,4175.0,5,ALO
-10377.807359580685,4174.347168767853,5,ALO
-10464.55279628048,4167.171094864712,5,ALO
-10494.0,4164.0,5,ALO
-10584.093103769123,4151.661184648655,5,ALO
-10649.0,4142.0,5,ALO
-10661.81809516329,4140.193257807052,5,ALO
-10770.300971844039,4126.6268290875705,5,ALO
-10787.0,4125.0,5,ALO
-10839.0,4122.0,5,ALO
-10866.782611616825,4120.622997287304,5,ALO
-10932.0,4134.0,5,ALO
-10994.0,4168.0,5,ALO
-11008.315574100594,4177.284859979084,5,ALO
-11028.0,4211.0,5,ALO
-11037.392748214332,4233.3601441712435,5,ALO
-11048.0,4262.0,5,ALO
-11053.848764797112,4295.43986848139,5,ALO
-11054.0,4297.0,5,ALO
-11056.0,4338.0,5,ALO
-11056.432071645815,4349.229222323465,5,ALO
-11057.176945929989,4383.704620219617,5,ALO
-11057.0,4391.0,5,ALO
-11050.042192135345,4491.0037416609475,5,ALO
-11049.0,4503.0,5,ALO
-11045.717264712654,4534.46168948217,5,ALO
-11044.0,4549.0,5,ALO
-11040.751949029478,4577.222372779682,5,ALO
-11038.0,4602.0,5,ALO
-11032.0,4658.0,5,ALO
-11028.20503926455,4688.984473397176,5,ALO
-11020.0,4743.0,5,ALO
-10999.0,4851.0,5,ALO
-10995.858180811414,4863.670497423529,5,ALO
-10979.786127867852,4915.767055619516,5,ALO
-10979.0,4918.0,5,ALO
-10946.131789185616,4995.834104748095,6,ALO
-10945.0,4998.0,6,ALO
-10895.0,5079.0,6,ALO
-10864.352642961576,5117.462740954468,6,ALO
-10828.375135813476,5151.68525476881,6,ALO
-10796.0,5178.0,6,ALO
-10786.515396629962,5185.227977795438,6,ALO
-10778.0,5191.0,6,ALO
-10645.0,5251.0,6,ALO
-10621.226055395342,5259.847523652434,6,ALO
-10548.228434397746,5271.362508351396,6,ALO
-10528.0,5272.0,6,ALO
-10455.0,5274.0,6,ALO
-10407.101340052475,5271.6459047334965,6,ALO
-10322.0,5259.0,6,ALO
-10290.775403966158,5251.735335747801,6,ALO
-10288.0,5251.0,6,ALO
-10152.468011569577,5205.934598757047,6,ALO
-10129.0,5197.0,6,ALO
-10082.690514594822,5177.621399364752,6,ALO
-10006.931230252709,5133.629108720845,6,ALO
-9998.0,5128.0,6,ALO
-9945.195482130273,5094.104595618429,6,ALO
-9926.0,5081.0,6,ALO
-9844.522470239532,5019.184199695239,6,ALO
-9810.0,4990.0,6,ALO
-9781.654213197615,4964.506356561079,6,ALO
-9683.0,4864.0,6,ALO
-9671.935913579347,4851.746701120236,6,ALO
-9617.501629937988,4786.253800526976,6,ALO
-9606.0,4771.0,6,ALO
-9493.0,4612.0,6,ALO
-9431.059229987559,4518.445697289498,6,ALO
-9396.80645447242,4458.774807835092,6,ALO
-9384.0,4437.0,6,ALO
-9355.64820866579,4389.885082992244,6,ALO
-9305.250070885717,4308.109425596747,6,ALO
-9286.0,4277.0,6,ALO
-9229.959793564356,4186.7076695897,7,STR
-9212.0,4158.0,7,STR
-9162.943304757473,4080.0750257611553,7,STR
-9112.0,4004.0,7,STR
-9086.229118422492,3968.676073580537,7,STR
-8969.379079666916,3830.8329645165795,7,STR
-8934.0,3794.0,7,STR
-8895.784973915337,3757.898739754209,7,STR
-8830.0,3710.0,7,STR
-8803.788909364594,3693.551815700166,7,STR
-8634.0,3602.0,7,STR
-8625.338760431885,3598.1533000335926,7,STR
-8527.0,3559.0,7,STR
-8491.321005723765,3545.529615309349,7,STR
-8355.705395717241,3496.2114222270447,7,STR
-8338.0,3490.0,7,STR
-8215.0,3448.0,7,STR
-8164.191911815358,3430.815464351957,7,STR
-8105.0,3411.0,7,STR
-7943.145550209926,3358.7698997758694,7,STR
-7925.0,3353.0,7,STR
-7798.0,3313.0,7,STR
-7716.024350133826,3287.8689532151643,7,STR
-7684.0,3278.0,7,STR
-7579.868446980809,3245.234652067983,7,STR
-7541.0,3233.0,7,STR
-7237.0,3138.0,7,STR
-7209.906436032471,3129.5120580995913,8,STR
-7091.939400363701,3092.246181758207,8,STR
-7046.0,3078.0,8,STR
-6963.051202471209,3052.480689237276,8,STR
-6913.0,3037.0,8,STR
-6779.0,2995.0,8,STR
-6657.7235675230895,2957.231688993281,8,STR
-6464.0,2897.0,8,STR
-6304.002296597169,2846.7730577213097,8,STR
-6191.0,2811.0,8,STR
-6160.55468813253,2801.3726881086554,8,STR
-5988.351438040881,2746.261484501224,8,STR
-5931.0,2727.0,8,STR
-5809.0,2685.0,8,STR
-5751.087034892812,2664.6532819800996,8,STR
-5656.0,2631.0,8,STR
-5570.350911462862,2600.9594405487737,8,STR
-5502.0,2577.0,8,STR
-5396.17170712248,2539.740367898829,8,STR
-5224.0,2479.0,8,STR
-5089.948616354703,2431.935777402621,9,STR
-5022.0,2408.0,9,STR
-4888.030646857362,2360.54908390676,9,STR
-4804.0,2331.0,9,STR
-4669.7263219902,2284.3503035909453,9,STR
-4663.0,2282.0,9,STR
-4396.0,2188.0,9,STR
-4317.858212483346,2160.3803230265844,9,STR
-4270.0,2144.0,9,STR
-4174.339161406773,2111.9924719875844,9,STR
-3917.0,2027.0,9,STR
-3833.894282819531,1999.727605586615,9,STR
-3642.648662729234,1937.1160595916854,9,STR
-3597.0,1922.0,9,STR
-3539.5550782196465,1902.7930517737432,9,STR
-3388.0,1852.0,9,STR
-3299.054719241294,1822.5674089789554,9,STR
-3082.0,1751.0,9,STR
-3049.108629943894,1740.1472693180715,9,STR
-2856.0,1676.0,10,STR
-2816.0471962942534,1662.68155042185,10,STR
-2727.0,1633.0,10,STR
-2618.1594201752882,1596.731880150852,10,STR
-2549.0,1574.0,10,STR
-2419.0,1532.0,10,STR
-2391.415487863971,1522.9674359768587,10,STR
-2241.0,1473.0,10,STR
-2229.674367053524,1469.255896517217,10,STR
-2095.0,1425.0,10,STR
-2001.565654138328,1394.264752844104,10,STR
-1835.0,1339.0,10,STR
-1716.8470020482869,1298.9391816637906,10,STR
-1641.0,1272.0,10,STR
-1478.549467436271,1211.8007439883538,10,STR
-1434.0,1195.0,10,STR
-1295.423105067384,1141.566835136228,10,STR
-1181.0,1096.0,10,STR
-1076.8922729745827,1054.4998783103401,10,STR
-961.0,1008.0,10,STR
-852.0,964.0,10,STR
-761.1235006926388,928.1275792252724,11,ALO
-592.0,862.0,11,ALO
-558.1737786991727,848.8324118771553,11,ALO
-479.4344646058406,818.6286228450113,11,ALO
-420.0,797.0,11,ALO
-356.84103504004185,774.1186539778839,11,ALO
-188.09321167009898,713.4544677604598,11,ALO
-184.0,712.0,11,ALO
-11.0,651.0,11,ALO
30.097477018413485,636.3391733657957,11,ALO
129.0,601.0,11,ALO
186.05951707412578,580.9889204867721,11,ALO
252.0,558.0,11,ALO
394.0,509.0,11,ALO
455.05436941488716,489.5379626054927,11,ALO
631.4110907791136,436.4847707547526,11,ALO
650.0,431.0,11,ALO
761.0840198078008,399.5380352019222,11,ALO
789.0,392.0,11,ALO
1162.2505381340122,375.6033913818246,11,ALO
1176.0,382.0,11,ALO
1245.8173958910922,420.44686716818455,11,ALO
1277.0,440.0,11,ALO
1313.8933614086673,465.5458310070636,11,ALO
1388.929508923269,533.0029223078214,11,ALO
1390.0,534.0,11,ALO
1441.0,580.0,12,ALO
1464.1491078682604,600.7519774327227,12,ALO
1518.0,647.0,12,ALO
1522.0066138680513,650.1549317863925,12,ALO
1578.307426996912,689.9235476123441,12,ALO
1580.0,691.0,12,ALO
1653.0,732.0,12,ALO
1667.3885317314796,739.1369197007873,12,ALO
1681.0,745.0,12,ALO
1781.1212168057987,772.2884703066665,12,ALO
1805.0,777.0,12,ALO
1829.8666926139447,780.4981052603034,12,ALO
1874.0,771.0,12,ALO
1877.0226288857466,770.1297989461762,12,ALO
1919.4251121992877,757.7704168690764,12,ALO
1937.0,751.0,12,ALO
1952.0,744.0,12,ALO
1979.5494440665973,730.3125032394664,12,ALO
2009.0,714.0,12,ALO
2025.9059027828578,703.3590484613403,12,ALO
2072.0,669.0,12,ALO
2088.5514095512353,654.5861390433032,12,ALO
2115.0,630.0,12,ALO
2168.3224066398857,574.3199006845489,12,ALO
2177.0,564.0,12,ALO
2236.0,492.0,12,ALO
2248.1146781016905,477.1170297362593,12,ALO
2280.7236559821663,436.88909714288394,12,ALO
2309.0,402.0,12,ALO
2329.72161177313,376.7673526796524,12,ALO
2371.0,330.0,12,ALO
2383.0,318.0,12,ALO
2386.9212066267614,314.15592404185156,12,ALO
2478.258849907257,234.10228241632086,12,ALO
2481.0,232.0,12,ALO
2548.0773072908855,183.89799033938084,12,ALO
2615.0,139.0,12,ALO
2684.2683353802313,94.09080465306474,12,ALO
2745.5691067107973,55.6907646477119,12,ALO
2774.0,38.0,12,ALO
2816.272733891103,11.792380091773007,12,ALO
2867.0,-20.0,12,ALO
2892.079339666833,-36.066517549344326,12,ALO
2943.0,-69.0,12,ALO
3061.0,-144.0,12,ALO
3087.2964327124373,-160.65933216875996,12,ALO
3152.0,-202.0,12,ALO
3191.953345907949,-228.08937578265767,12,ALO
3307.0,-304.0,13,ALO
3361.907925736413,-339.23971737576153,13,ALO
3449.0,-391.0,13,ALO
3500.311431011588,-418.4915039037797,13,ALO
3596.7180826284716,-466.03781746111133,13,ALO
3625.0,-479.0,13,ALO
3687.0,-506.0,13,ALO
3745.941709310626,-530.489796767977,13,ALO
3825.0,-562.0,13,ALO
3870.8091343346555,-579.7174595666827,13,ALO
3972.389343847919,-617.8431755112141,13,ALO
4021.0,-636.0,13,ALO
4228.084418728689,-713.5248782304782,13,ALO
4232.0,-715.0,13,ALO
4353.0,-761.0,13,ALO
4373.232102016044,-768.6812920753787,13,ALO
4503.0,-818.0,13,ALO
4540.5071148020925,-832.426024571401,13,ALO
4667.0,-881.0,13,ALO
4676.645053757328,-884.6101874766563,13,ALO
4764.0,-917.0,13,ALO
4814.64421509091,-936.2168568395069,13,ALO
4931.0,-981.0,13,ALO
4987.813311339313,-1002.4285507408788,13,ALO
5168.0,-1069.0,13,ALO
5314.076335452481,-1121.7490161237113,13,ALO
5446.0,-1166.0,14,STR
5519.552917009992,-1189.490742770772,14,STR
5757.0,-1263.0,14,STR
5836.744555146072,-1287.433112290931,14,STR
6027.0,-1345.0,14,STR
6035.883131045305,-1347.6723718359078,14,STR
6177.776023978738,-1390.2444302516735,14,STR
6301.0,-1428.0,14,STR
6346.0,-1442.0,14,STR
6374.339458718155,-1450.7559009694298,14,STR
6684.0,-1545.0,14,STR
6713.428929760363,-1553.9313591027196,14,STR
6845.436687227404,-1593.99325131727,14,STR
6949.188284691613,-1625.3349794671446,14,STR
6978.0,-1634.0,14,STR
7113.871275691654,-1674.7415041110687,14,STR
7227.0,-1709.0,14,STR
7399.0,-1762.0,14,STR
7455.84315342453,-1779.5200106932534,14,STR
7580.146571120503,-1817.7141707456694,15,STR
7617.0,-1829.0,15,STR
7758.0,-1872.0,15,STR
7767.83340369454,-1874.984695330568,15,STR
7963.0,-1934.0,15,STR
8089.99098978566,-1972.5648818409602,15,STR
8200.0,-2006.0,15,STR
8241.498773683157,-2018.5993972066542,15,STR
8358.0,-2054.0,15,STR
8423.798139620727,-2074.149540746321,15,STR
8591.143123241134,-2126.4324717229415,15,STR
8596.0,-2128.0,15,STR
8768.0,-2187.0,15,STR
8908.970237411253,-2244.198041776352,15,STR
8944.0,-2260.0,15,STR
9062.0,-2323.0,15,STR
9091.991143504889,-2342.797153224067,15,STR
9349.0,-2541.0,15,STR
9414.36391362686,-2601.3924123348825,15,STR
9451.0,-2649.0,15,STR
9472.00352367189,-2676.205479579687,15,STR
9608.0,-2861.0,16,STR
9680.659697524818,-2983.7394849965617,16,STR
9683.0,-2988.0,16,STR
9750.0,-3118.0,16,STR
9768.71791185323,-3157.872159856194,16,STR
9809.0,-3250.0,16,STR
9829.57027708294,-3300.811136188789,16,STR
9879.0,-3462.0,16,STR
9923.0,-3698.0,16,STR
9928.053073944993,-3730.2327049915916,16,STR
9938.387470810243,-3822.0989214431984,16,STR
9944.0,-3907.0,16,STR
9948.754449636366,-3962.0147947408145,16,STR
9960.0,-4081.0,16,STR
9966.819718106906,-4150.287174594734,16,STR
9972.0,-4208.0,16,STR
9980.802575911117,-4318.690010751675,16,STR
9994.0,-4507.0,16,STR
9998.805228606467,-4594.1667329921975,16,STR
9998.68189363038,-4703.673707547525,16,STR
9997.0,-4810.0,16,STR
9997.0,-4858.0,16,STR
9998.694430982207,-5009.171538801839,16,STR
10001.611152701178,-5170.362404980402,17,ALO
10002.0,-5192.0,17,ALO
10003.464535534618,-5274.725780725487,17,ALO
10005.0,-5366.0,17,ALO
10005.886002013061,-5419.938595821922,17,ALO
10007.0,-5494.0,17,ALO
10009.223087438217,-5769.837677459176,17,ALO
10008.0,-5845.0,17,ALO
9997.500399515644,-5983.942737479805,17,ALO
9982.0,-6057.0,17,ALO
9933.0,-6210.0,17,ALO
9916.487699409949,-6246.625184634986,17,ALO
9881.0,-6314.0,17,ALO
9862.973627193316,-6345.261057477243,17,ALO
9765.0,-6475.0,17,ALO
9609.0,-6626.0,17,ALO
9600.08861212075,-6634.163206072324,17,ALO
9474.0,-6729.0,17,ALO
9468.588301545307,-6732.548843184535,17,ALO
9360.0,-6799.0,17,ALO
9335.385866049064,-6811.20051722867,17,ALO
9142.9803581419,-6891.115192041821,17,ALO
9130.0,-6896.0,17,ALO
9098.492300330907,-6905.981922782132,17,ALO
9077.0,-6908.0,18,ALO
8965.722167073895,-6921.283902422828,18,ALO
8930.0,-6924.0,18,ALO
8833.561681185372,-6919.872198522016,18,ALO
8780.0,-6907.0,18,ALO
8654.458512820771,-6866.644570965372,18,ALO
8650.0,-6865.0,18,ALO
8485.0,-6775.0,18,ALO
8459.782637371434,-6756.972956388486,18,ALO
8396.524913413481,-6706.409293946984,18,ALO
8374.0,-6686.0,18,ALO
8337.0,-6649.0,18,ALO
8324.144021630042,-6633.671325431951,18,ALO
8242.0,-6519.0,18,ALO
8212.647730805145,-6471.951209988059,18,ALO
8190.520787493303,-6409.052935303501,18,ALO
8184.0,-6379.0,18,ALO
8167.238654264201,-6297.541108652915,18,ALO
8161.0,-6253.0,18,ALO
8160.0,-6150.0,18,ALO
8165.935252548773,-6101.345653668323,18,ALO
8192.0,-5956.0,18,ALO
8198.42438010426,-5927.007269840671,18,ALO
8215.0,-5877.0,18,ALO
8225.428573891784,-5846.178013899908,18,ALO
8260.0,-5746.0,18,ALO
8262.417040413899,-5739.456619143634,18,ALO
8318.0,-5615.0,18,ALO
8364.608461953772,-5535.201694816976,18,ALO
8401.0,-5477.0,18,ALO
8466.84967821484,-5386.040535939898,18,ALO
8509.0,-5335.0,19,ALO
8527.62363020427,-5312.036390570594,19,ALO
8594.0,-5230.0,19,ALO
8688.753102962357,-5116.9810598449,19,ALO
8706.0,-5097.0,19,ALO
8781.726287622116,-5010.727642342021,19,ALO
8797.0,-4993.0,19,ALO
8914.0,-4856.0,19,ALO
8922.724404849674,-4845.874045706719,19,ALO
9035.460379072532,-4706.672458675039,19,ALO
9037.0,-4704.0,19,ALO
9089.0,-4605.0,19,ALO
9113.273179721842,-4551.903538754502,19,ALO
9141.0,-4483.0,19,ALO
9161.943067591686,-4422.742091612961,19,ALO
9184.246641632222,-4341.7290896106315,19,ALO
9187.0,-4329.0,19,ALO
9194.0,-4288.0,19,ALO
9204.326331401091,-4115.741178981449,19,ALO
9205.0,-4099.0,19,ALO
9206.731381773014,-4035.58187153467,19,ALO
9205.0,-4007.0,19,ALO
9204.221878069928,-3995.6443235802744,19,ALO
9195.0,-3896.0,19,ALO
9194.122632445346,-3890.083988256472,19,ALO
9180.677835802275,-3826.4266488182543,19,ALO
9180.0,-3824.0,19,ALO
9150.544971537816,-3741.3045557375935,19,ALO
9121.0,-3683.0,19,ALO
9068.837689027023,-3614.9859559582046,19,ALO
9023.0,-3572.0,19,ALO
8975.973209945852,-3538.5635266340014,19,ALO
8929.0,-3517.0,19,ALO
8912.484670131636,-3510.956841549549,19,ALO
8862.556661639173,-3495.4201470056073,19,ALO
8861.0,-3495.0,19,ALO
8814.0,-3487.0,19,ALO
8802.137111312211,-3486.1410655057193,19,ALO
8732.0,-3484.0,20,STR
8673.255338114754,-3490.3468650888844,20,STR
8652.0,-3495.0,20,STR
8602.255534768912,-3507.888581904268,20,STR
8578.0,-3515.0,20,STR
8517.449309754431,-3536.913728685407,20,STR
8472.0,-3557.0,20,STR
8414.0,-3584.0,20,STR
8383.469007853415,-3599.245828485291,20,STR
8374.0,-3604.0,20,STR
8276.0,-3652.0,20,STR
8269.201633156186,-3654.3968823960454,20,STR
8261.0,-3657.0,20,STR
8172.611104258028,-3697.490172408407,20,STR
8134.0,-3715.0,20,STR
8106.098192162954,-3727.259962595163,20,STR
8035.7537431134815,-3754.27548708548,20,STR
7985.0,-3771.0,20,STR
7854.0,-3812.0,20,STR
7845.797457552965,-3814.4287481500787,20,STR
7770.7374930376445,-3834.832477852002,20,STR
7704.660734287894,-3849.3593069583835,20,STR
7692.0,-3852.0,20,STR
7618.419582963285,-3866.788288624129,20,STR
7568.0,-3876.0,20,STR
7477.318675710045,-3890.1663118640795,20,STR
7450.0,-3894.0,20,STR
7305.0,-3912.0,20,STR
7259.267473048308,-3917.0922350169253,20,STR
7193.0,-3924.0,20,STR
7082.679801351326,-3933.845103913707,20,STR
7066.0,-3935.0,20,STR
6926.7252774641975,-3940.6558235768844,20,STR
6857.0,-3941.0,20,STR
6821.387603262393,-3940.5636735887597,20,STR
6751.0,-3938.0,20,STR
6687.606471187888,-3932.9910506444994,20,STR
6645.0,-3929.0,21,ALO
6450.105917927915,-3894.9159701887424,21,ALO
6444.0,-3893.0,21,ALO
6259.0,-3827.0,21,ALO
6170.038586164601,-3790.8092156117295,21,ALO
6067.330624029846,-3729.304602883098,21,ALO
6065.0,-3728.0,21,ALO
5924.0,-3652.0,21,ALO
5722.0,-3537.0,21,ALO
5698.329575542873,-3522.9710161869507,21,ALO
5565.10632748839,-3433.2315386003556,21,ALO
5562.0,-3431.0,21,ALO
5466.0,-3361.0,21,ALO
5445.985600221295,-3345.6168527857335,21,ALO
5352.0,-3270.0,21,ALO
5254.935657829257,-3193.3430963382307,21,ALO
5129.0,-3101.0,21,ALO
5093.015079128627,-3078.403434238753,21,ALO
4972.58869318582,-3026.180849202782,21,ALO
4969.0,-3025.0,21,ALO
4867.0,-2996.0,21,ALO
4836.845343377521,-2989.4732719748604,21,ALO
4767.0,-2978.0,21,ALO
4728.885881403641,-2973.5188354612724,21,ALO
4665.0,-2969.0,21,ALO
4648.544047291094,-2968.412667878402,22,ALO
4551.0,-2973.0,22,ALO
4465.994979563641,-2991.6852360514995,22,ALO
4365.0,-3023.0,22,ALO
4349.207584116354,-3028.6357031981292,22,ALO
4246.929558506409,-3090.3788506681417,22,ALO
4238.0,-3098.0,22,ALO
4141.0,-3188.0,22,ALO
4136.045636746149,-3193.2276772364066,22,ALO
4054.0,-3306.0,22,ALO
4038.9793912456494,-3333.1764915814156,22,ALO
4005.0,-3402.0,22,ALO
4002.736995153502,-3406.8109659567303,22,ALO
3980.0,-3460.0,22,ALO
3937.0,-3601.0,22,ALO
3930.8464740547383,-3628.825637710862,22,ALO
3929.0,-3762.0,22,ALO
3933.30502628402,-3788.2179817125925,22,ALO
3954.7192606484127,-3876.7099483364436,22,ALO
3968.0,-3927.0,22,ALO
3978.2628176639164,-3969.0795538569246,22,ALO
3982.0,-3994.0,22,ALO
3984.411022185133,-4020.952821615012,22,ALO
3985.0,-4047.0,22,ALO
3983.655729589678,-4068.6391788097044,22,ALO
3965.0,-4144.0,22,ALO
3961.762805749594,-4152.018068093036,22,ALO
3944.0,-4185.0,22,ALO
3924.4976596852352,-4211.0086629268235,22,ALO
3896.0,-4244.0,22,ALO
3882.3785704639326,-4258.1110518421665,22,ALO
3840.0,-4287.0,22,ALO
3830.322914956422,-4292.219398667495,22,ALO
3792.0,-4310.0,22,ALO
3772.091618675939,-4315.745944667501,22,ALO
3754.0,-4319.0,22,ALO
3714.221284891917,-4320.084861113061,22,ALO
3713.0,-4320.0,22,ALO
3664.0,-4311.0,22,ALO
3656.9359370786988,-4308.766750246359,22,ALO
3614.0,-4291.0,22,ALO
3599.325645654992,-4283.786792540517,22,ALO
3574.0,-4270.0,22,ALO
3541.0,-4250.0,22,ALO
3517.772322635515,-4235.705002325821,22,ALO
3504.0,-4227.0,22,ALO
3484.7991473613524,-4214.386883749113,22,ALO
3445.0,-4187.0,22,ALO
3442.1068156320666,-4184.983547311798,22,ALO
3418.0,-4168.0,22,ALO
3397.7857552233113,-4153.237874697329,22,ALO
3358.0,-4123.0,22,ALO
3335.81486823238,-4105.918359175194,23,STR
3260.0,-4047.0,23,STR
3217.120162519844,-4013.1293812770205,23,STR
3162.0,-3969.0,23,STR
3127.666219181556,-3941.6671502188365,23,STR
3093.0,-3914.0,23,STR
3034.9201801004206,-3867.301462711182,23,STR
3012.0,-3849.0,23,STR
2954.0,-3803.0,23,STR
2893.0,-3754.0,23,STR
2870.5027581899762,-3736.359764288835,23,STR
2797.0,-3680.0,23,STR
2776.0120784676774,-3663.9804384547533,23,STR
2748.0,-3643.0,23,STR
2668.0,-3584.0,23,STR
2661.402449310562,-3579.151471891575,23,STR
2587.86283976051,-3525.3215107360256,23,STR
2557.0,-3503.0,23,STR
2472.7410382836692,-3442.7494011501212,23,STR
2451.0,-3427.0,23,STR
2383.0,-3377.0,23,STR
2173.5391819954716,-3225.5517585971006,23,STR
2170.0,-3223.0,23,STR
2012.0,-3109.0,23,STR
2004.8782744520793,-3103.8633993655208,23,STR
