X,Y,Minisector,Fastest
1633.8401659381213,746.4423093987176,24,NOR
1622.0,729.0,24,NOR
1535.701346599358,600.5051206099158,24,NOR
1532.0,595.0,24,NOR
1441.0,460.0,24,NOR
1419.8728716454348,428.4117309863398,24,NOR
1350.0,323.0,24,NOR
1320.800748027695,278.560872284979,24,NOR
1259.0,184.0,24,NOR
1220.0054089292917,124.25798018100899,24,NOR
1167.0,43.0,24,NOR
1141.2402856738609,3.495058699853116,24,NOR
1094.0,-69.0,24,NOR
1065.2420508950418,-113.17519047828713,24,NOR
1020.0,-183.0,24,NOR
968.3124411337438,-263.3362260388738,24,NOR
916.0,-345.0,24,NOR
859.3702578814841,-433.88044019178767,24,NOR
823.0,-491.0,24,NOR
803.3173140954642,-521.8561711931839,25,NOR
