X,Y,Minisector,Fastest
2484.0,-3451.0,23,STR
2442.240503808869,-3420.7836363945935,23,STR
2287.0,-3308.0,23,STR
2255.929426912171,-3285.422692318265,23,STR
2215.7707370592816,-3256.274266172062,23,STR
2185.0,-3234.0,23,STR
2048.0,-3135.0,23,STR
2001.7667428665115,-3101.692216463008,23,STR
1962.0,-3073.0,23,STR
1762.0994433218293,-2928.1240457750864,23,STR
1709.0,-2890.0,23,STR
1590.416064492842,-2805.8314990859453,23,STR
1491.0,-2736.0,23,STR
1464.3305129953003,-2717.347970252277,24,STR
1407.4258475924446,-2677.8901737291185,24,STR
1373.0,-2654.0,24,STR
1317.6626254564721,-2615.550195682397,24,STR
1149.2095041338237,-2498.4609533646717,24,STR
1085.0,-2454.0,24,STR
1000.5228771396563,-2396.039361290423,24,STR
937.0,-2352.0,24,STR
933.5118347179955,-2349.5531113025636,24,STR
826.0,-2274.0,24,STR
727.67139041682,-2205.975557595294,24,STR
562.0,-2092.0,24,STR
471.15293154303544,-2028.8503057908883,24,STR
422.12273143403456,-1994.4134272337346,24,STR
397.0,-1977.0,24,STR
304.6271061429929,-1913.342174118922,24,STR
242.0,-1870.0,24,STR
139.0,-1798.0,24,STR
90.24079204776861,-1763.936077215897,24,STR
-9.0,-1695.0,24,STR
-51.770439174136165,-1665.6940795609162,24,STR
-179.0,-1577.0,24,STR
-185.2726785951067,-1572.4485801214983,24,STR
-398.4793130373891,-1414.372832626886,24,STR
-411.0,-1405.0,24,STR
-444.59762873372836,-1379.8063460287397,24,STR
