X,Y,Minisector,Fastest
1220.1101306626751,124.66742304378904,24,BOT
1142.0,5.0,24,BOT
1126.1691565563601,-18.682734407204144,24,BOT
1083.0,-83.0,24,BOT
1041.6471951711867,-148.35005610757466,24,BOT
992.0,-227.0,24,BOT
920.5566719999191,-337.89654985259017,24,BOT
874.0,-410.0,24,BOT
806.1773257898772,-516.0984821695553,24,BOT
793.5641423115994,-536.0407604125203,25,HAM
