X,Y,Minisector,Fastest
1276.0,-1168.0,20,ALO
1260.950777499193,-1329.7945261479301,20,ALO
1257.0,-1372.0,20,ALO
1247.0,-1479.0,20,ALO
1241.2895714821977,-1541.3083354429032,20,ALO
1226.0,-1710.0,20,ALO
1218.6256982141554,-1789.0687061260057,20,ALO
1206.0,-1924.0,20,ALO
1194.6269767608485,-2049.731312907122,20,ALO
1189.0,-2112.0,20,ALO
1180.0,-2210.0,20,ALO
1171.9629796052914,-2296.077357383231,20,ALO
1164.0,-2381.0,20,ALO
1149.0,-2542.0,20,ALO
1131.5209155137445,-2731.7616920272094,20,ALO
1120.0,-2857.0,20,ALO
1093.0,-3152.0,21,ALO
1089.3652068106248,-3192.427392338625,21,ALO
1065.0,-3464.0,21,ALO
1056.4697078011534,-3556.6628676406344,21,ALO
1048.0,-3642.0,21,ALO
1037.5976064241877,-3750.335259361919,21,ALO
1014.0,-3996.0,21,ALO
1008.2552515039553,-4054.2431326700807,21,ALO
990.0,-4224.0,21,ALO
984.5990076188127,-4271.724928684691,21,ALO
963.3796542076898,-4455.674111975086,21,ALO
952.0,-4548.0,21,ALO
939.1154778720803,-4643.5914063692235,21,ALO
919.3520649314385,-4766.526748056343,21,ALO
913.0,-4802.0,21,ALO
897.6386280378266,-4879.951709938873,21,ALO
890.0,-4916.0,21,ALO
871.825073254142,-4998.626829699313,21,ALO
864.0,-5031.0,21,ALO
829.9081416420621,-5149.22820149714,22,ALO
828.0,-5155.0,22,ALO
772.9479446304978,-5302.323016742021,22,ALO
771.0,-5307.0,22,ALO
719.0,-5409.0,22,ALO
705.0555044010944,-5430.797771945877,22,ALO
636.0,-5526.0,22,ALO
625.8818398310307,-5537.848264812197,22,ALO
583.0,-5582.0,22,ALO
572.199304041152,-5592.0930671869255,22,ALO
496.0,-5655.0,22,ALO
457.0745849845332,-5681.379422345949,22,ALO
380.0,-5724.0,22,ALO
306.0,-5755.0,22,ALO
291.94084317752413,-5760.072383188723,22,ALO
202.88868225735092,-5785.3150055990745,22,ALO
141.0,-5794.0,22,ALO
78.06132617427666,-5798.616447894451,22,ALO
4.0,-5801.0,22,ALO
-22.239156409404195,-5800.928257196213,22,ALO
-107.08105537093097,-5791.101928306464,22,ALO
-119.0,-5789.0,22,ALO
-223.0,-5767.0,22,ALO
-280.7131217942059,-5749.311599098521,22,ALO
-386.2218010219941,-5710.342346923908,22,ALO
-392.0,-5708.0,22,ALO
-465.8112695199772,-5674.770157120448,22,ALO
-563.0,-5618.0,22,ALO
-613.0248910815266,-5585.880729522357,22,ALO
-636.0,-5570.0,22,ALO
-781.0,-5452.0,22,ALO
-785.7885591001314,-5447.609585936498,22,ALO
-847.0,-5388.0,22,ALO
-868.3016587316669,-5366.082749919376,22,ALO
-928.0,-5299.0,22,ALO
-1018.9652399833437,-5178.5820894117805,23,BOT
-1063.0,-5117.0,23,BOT
-1108.790714043814,-5044.334131069445,23,BOT
-1119.0,-5026.0,23,BOT
-1151.5761342650785,-4967.919784237537,23,BOT
-1183.0,-4908.0,23,BOT
-1224.4948766323473,-4819.964712454345,23,BOT
-1308.0,-4615.0,23,BOT
-1311.4141025690164,-4605.567452735166,23,BOT
-1354.5030417808646,-4473.257052881083,23,BOT
-1399.0,-4306.0,23,BOT
-1403.1771688661163,-4289.361663828623,23,BOT
-1431.4726236477636,-4156.01227956007,23,BOT
-1439.0,-4112.0,23,BOT
-1456.526547759007,-4002.765800254424,23,BOT
-1466.0,-3926.0,23,BOT
-1485.0,-3711.0,23,BOT
-1490.995060431642,-3628.634444874245,23,BOT
-1493.2732571722258,-3538.2327270776823,23,BOT
-1494.0,-3505.0,23,BOT
-1497.6245380565497,-3386.6207162204846,23,BOT
-1499.0,-3296.0,23,BOT
-1499.1341080078182,-3098.257304873634,23,BOT
-1499.0,-3045.0,23,BOT
-1498.7119387636278,-2953.705267325143,24,ALO
-1498.0,-2909.0,24,ALO
-1492.1784480890287,-2642.5698802603565,24,ALO
-1492.0,-2636.0,24,ALO
-1490.0,-2567.0,24,ALO
-1487.2299662060789,-2464.425963990277,24,ALO
-1486.0,-2424.0,24,ALO
-1481.3316624964107,-2300.4312785678726,24,ALO
-1475.0,-2160.0,24,ALO
-1470.50185835196,-2064.0272812281423,24,ALO
-1464.0,-1936.0,24,ALO
-1459.7376103266467,-1862.1730835823962,24,ALO
-1454.0,-1769.0,24,ALO
-1440.813353756183,-1560.1898676927349,24,ALO
-1439.0,-1533.0,24,ALO
-1425.630370085101,-1349.390189430842,24,ALO
-1423.0,-1313.0,24,ALO
-1413.0,-1171.0,24,ALO
-1409.9357782801105,-1129.6092689933873,24,ALO
-1393.6366135003755,-922.0263958269525,24,ALO
-1393.0,-914.0,24,ALO
-1383.151941898005,-789.7789391712755,24,ALO
