X,Y,Minisector,Fastest
-3403.0,6550.0,2,HAM
-3412.6146922131456,6601.477773301219,2,HAM
-3438.0,6736.0,3,VER
-3450.9835757857622,6804.369680291583,3,VER
-3473.0,6920.0,3,VER
-3488.2632225368175,7000.280688521882,3,VER
-3506.0,7093.0,3,VER
-3523.2000253555707,7181.35276796081,3,VER
-3537.0,7252.0,3,VER
-3555.320805612344,7346.830059287385,3,VER
-3565.0,7399.0,3,VER
-3578.2892879104347,7475.224582685521,3,VER
-3587.0,7535.0,3,VER
-3594.73732619101,7615.787862945789,3,VER
-3596.0,7658.0,3,VER
-3590.484011552654,7736.68246502891,3,VER
-3585.0,7765.0,3,VER
-3555.0878151945335,7852.88474650474,3,VER
-3546.0,7871.0,3,VER
-3483.460810031075,7959.351551770066,3,VER
-3476.0,7968.0,3,VER
-3376.0,8072.0,3,VER
-3375.092596998612,8072.91161213978,3,VER
-3282.0,8163.0,3,VER
-3272.958882187201,8170.779241362312,3,VER
-3188.0,8231.0,3,VER
-3166.583022523989,8242.466418760469,3,VER
-3063.0,8289.0,3,VER
-3024.3995370247644,8305.810660071656,4,VER
-2934.0,8345.0,4,VER
-2903.939489581732,8357.831218741061,4,VER
-2861.0,8379.0,4,VER
-2812.854118431163,8407.707819752311,4,VER
-2747.0,8450.0,4,VER
-2683.0303149471342,8493.97806839982,4,VER
-2631.0,8530.0,4,VER
-2554.861940413934,8580.31762459178,4,VER
-2512.0,8606.0,4,VER
-2424.5904396145884,8649.572139476879,4,VER
-2390.0,8662.0,4,VER
-2272.0840462792776,8687.556478200075,4,VER
-2246.0,8691.0,4,VER
-2111.866834713004,8699.626802348002,4,VER
-2099.0,8700.0,4,VER
-1947.0,8700.0,4,VER
-1946.302700368489,8699.973099660963,4,VER
-1800.0,8688.0,4,VER
-1788.1780902189957,8686.365729258447,4,VER
-1690.0,8665.0,4,VER
-1667.8450429221953,8658.26943223254,4,VER
-1564.0,8622.0,4,VER
-1530.6035888180434,8609.637901236696,4,VER
-1450.0,8579.0,4,VER
-1394.1774622813812,8557.932405877453,4,VER
-1351.0,8542.0,5,HAM
-1292.1159009201583,8521.073983555934,5,HAM
-1261.0,8510.0,5,HAM
-1202.3810023367648,8488.50129559994,5,HAM
-1182.0,8481.0,5,HAM
-1122.2491268476974,8458.925150166862,5,HAM
-1110.0,8454.0,5,HAM
-1051.0758268834127,8426.717610475429,5,HAM
-1046.0,8424.0,5,HAM
-994.0,8391.0,5,HAM
-953.0,8355.0,5,HAM
-949.7540201932983,8351.46668422786,5,HAM
-922.0,8314.0,5,HAM
-917.6802516408766,8306.318019449465,5,HAM
-903.0,8271.0,5,HAM
-901.682349438166,8266.737780776843,5,HAM
-893.0,8225.0,5,HAM
-892.0607593061412,8216.223296772638,5,HAM
-892.0,8178.0,5,HAM
-893.9360417157826,8165.470145828823,5,HAM
-903.0,8134.0,5,HAM
-909.0289480525199,8118.433944718548,5,HAM
-922.0,8092.0,5,HAM
-934.1351274252208,8072.52310997738,5,HAM
-951.0,8050.0,5,HAM
-971.1872640932788,8027.676633720827,5,HAM
-990.0,8010.0,5,HAM
-1022.0122062474015,7984.199347019845,5,HAM
-1041.0,7970.0,5,HAM
-1082.0357097931667,7940.544744220094,5,HAM
-1097.0,7930.0,5,HAM
-1144.2340414145997,7896.90288221592,5,HAM
-1154.0,7890.0,5,HAM
-1205.0,7853.0,5,HAM
-1205.2547182587193,7852.807803213962,5,HAM
-1263.0,7808.0,5,HAM
-1269.0361443755091,7803.38864304662,5,HAM
-1327.0,7760.0,5,HAM
-1336.9972639219875,7752.5605380780635,5,HAM
-1379.0,7723.0,5,HAM
-1398.799972494238,7710.641554045694,5,HAM
-1461.0,7674.0,5,HAM
-1493.5461573364637,7655.307129505779,5,HAM
-1550.0,7623.0,5,HAM
-1591.6067953102317,7598.652223454819,5,HAM
-1640.0,7569.0,5,HAM
-1686.8781879634744,7537.7763780842015,5,HAM
-1723.0,7510.0,5,HAM
-1770.3683606034106,7465.017527022309,5,HAM
-1795.0,7436.0,6,VER
-1840.838030296873,7367.460878106792,6,VER
-1855.0,7341.0,6,VER
-1887.7172707764564,7257.194633874221,6,VER
-1893.0,7237.0,6,VER
-1911.8147656886067,7120.7511240426575,6,VER
-1913.0,7110.0,6,VER
-1918.0,6992.0,6,VER
-1917.9660428901147,6991.4478365446275,6,VER
-1898.0,6863.0,6,VER
-1895.1903490522259,6849.969244965121,6,VER
-1865.0,6724.0,6,VER
-1859.179380074656,6699.041229954379,6,VER
-1835.0,6592.0,6,VER
-1825.953972933843,6553.487253195266,6,VER
-1803.0,6460.0,6,VER
-1794.622960404858,6428.565850507977,6,VER
-1780.0,6380.0,6,VER
-1762.4682435508175,6323.916539804577,6,VER
-1737.0,6245.0,6,VER
-1711.3679019363376,6169.995448854137,6,VER
-1690.0,6108.0,6,VER
-1668.4852977778985,6043.840371355372,6,VER
-1643.0,5967.0,6,VER
-1616.651500012031,5888.4427194256605,6,VER
-1595.0,5824.0,6,VER
-1564.30488467927,5732.094977293872,6,VER
-1547.0,5680.0,7,VER
-1511.2381367340442,5571.843652608476,7,VER
-1498.0,5532.0,7,VER
-1456.9659314602145,5409.66560192695,7,VER
-1448.0,5383.0,7,VER
-1401.185613939115,5243.522170532396,7,VER
-1397.0,5231.0,7,VER
-1346.0,5078.0,7,VER
-1345.531983722329,5076.601510532702,7,VER
-1294.0,4923.0,7,VER
-1288.797145082811,4907.378406745735,7,VER
-1242.0,4766.0,7,VER
-1232.0120926619636,4735.911260084333,7,VER
-1189.0,4607.0,7,VER
-1173.4950611555007,4560.780352241731,7,VER
-1138.0,4454.0,7,VER
-1112.0566106344222,4373.085884515209,7,VER
-1083.0,4279.0,7,VER
-1057.2198095623994,4190.944033521317,7,VER
-1038.0,4120.0,7,VER
-1012.227205698974,4014.756126398039,7,VER
-998.0,3955.0,7,VER
-968.6473120362662,3833.4863800260723,8,HAM
-958.0,3789.0,8,HAM
-925.9614156992727,3652.497327430507,8,HAM
-919.0,3623.0,8,HAM
-882.4568121365468,3470.42396842596,8,HAM
-879.0,3456.0,8,HAM
-839.0,3289.0,8,HAM
-838.8155603597347,3288.2384382191576,8,HAM
-798.0,3121.0,8,HAM
-794.1311327375471,3104.9703866632913,8,HAM
-758.0,2954.0,8,HAM
-750.5850600458022,2923.397521917407,8,HAM
-719.0,2794.0,8,HAM
-709.0764919703643,2752.769267118896,8,HAM
-685.0,2652.0,8,HAM
-673.2856238864447,2603.686338719681,8,HAM
-654.0,2525.0,8,HAM
-640.6621262321479,2470.6913197522686,8,HAM
-626.0,2413.0,8,HAM
-612.662895747421,2365.4110815903205,8,HAM
-602.0,2330.0,8,HAM
-585.9391869506281,2278.8107928442714,8,HAM
-576.0,2250.0,8,HAM
-553.2393904483556,2191.6086312827388,8,HAM
-545.0,2171.0,8,HAM
-521.7473847840445,2111.840082702309,9,HAM
-517.0,2100.0,9,HAM
-493.391653873643,2044.9094175906537,9,HAM
-491.0,2040.0,9,HAM
-463.0,1993.0,9,HAM
-432.0306870206575,1958.018682179165,9,HAM
-429.0,1955.0,9,HAM
-393.0,1924.0,9,HAM
-392.82602521726693,1923.8827271633531,9,HAM
-352.0,1904.0,9,HAM
-347.84054354838656,1902.678719795094,9,HAM
-308.0,1894.0,9,HAM
-300.39658240172866,1892.5475321171448,9,HAM
-269.0,1889.0,9,HAM
-257.9440120294115,1890.2932034487794,9,HAM
-229.0,1897.0,9,HAM
-214.77133997109323,1899.2687498758503,9,HAM
-192.0,1904.0,9,HAM
-175.875760858625,1912.076571474409,9,HAM
-158.0,1925.0,9,HAM
-140.444833894381,1940.546852954109,9,HAM
-127.0,1955.0,9,HAM
-108.53351640633963,1979.5387589161849,9,HAM
-99.0,1995.0,9,HAM
-80.86511366434323,2031.9763072484072,9,HAM
-77.0,2042.0,9,HAM
-60.37477727296588,2100.8582455137216,9,HAM
-59.0,2107.0,9,HAM
-45.0,2184.0,9,HAM
-44.944366136270666,2184.3642857307427,9,HAM
-34.0,2266.0,9,HAM
-32.97007245245892,2273.9954045353197,9,HAM
-23.0,2349.0,9,HAM
-20.913307222866276,2363.3271576501334,9,HAM
-11.0,2433.0,9,HAM
-3.8650643643674383,2495.263137018531,9,HAM
4.0,2572.0,9,HAM
8.69697699613707,2627.584022768037,9,HAM
11.0,2668.0,9,HAM
13.144339432161779,2732.9821323885017,9,HAM
14.0,2771.0,9,HAM
15.398695076500765,2848.9096740516784,9,HAM
16.0,2878.0,9,HAM
18.44542271563426,2969.7705362485776,9,HAM
19.0,2990.0,9,HAM
21.748805265061502,3096.7009358505393,9,HAM
22.0,3107.0,9,HAM
25.0,3229.0,9,HAM
25.01587784416089,3229.566744623182,9,HAM
29.0,3356.0,10,VER
29.39734307101983,3368.2918679663667,10,VER
33.0,3486.0,10,VER
33.63605655629137,3510.55424941476,10,VER
36.0,3619.0,10,VER
36.71891485657773,3656.4221278519294,10,VER
38.0,3755.0,10,VER
37.92796373519543,3805.720265027972,10,VER
36.0,3894.0,10,VER
32.47479250508543,3959.670306015284,10,VER
27.0,4038.0,10,VER
21.303178408977708,4117.126410297297,10,VER
16.0,4183.0,10,VER
9.796084262307113,4249.3407521496965,10,VER
0.0,4327.0,10,VER
-14.510019289324815,4405.082275332481,10,VER
-30.0,4469.0,10,VER
-57.89383259905123,4560.990505333796,10,VER
-76.0,4613.0,10,VER
-117.31734680743828,4719.669663089913,10,VER
-133.0,4758.0,10,VER
-182.15799641029676,4872.123557686409,10,VER
-194.0,4897.0,10,VER
-264.2053967095488,5027.636364774815,10,VER
-271.0,5039.0,10,VER
-358.0,5172.0,11,VER
-358.8013928667177,5173.198293907554,11,VER
-446.0,5304.0,11,VER
-454.76343397214157,5317.076296678987,11,VER
-533.0,5434.0,11,VER
-549.3269884236415,5458.984720413082,11,VER
-617.0,5566.0,11,VER
-639.7495408429019,5603.712428100081,11,VER
-688.0,5689.0,11,VER
-719.0694038513057,5751.491531110282,11,VER
-751.0,5826.0,11,VER
-777.9676307640058,5903.1456061331,11,VER
-795.0,5966.0,11,VER
-810.243294454142,6053.542439484353,11,VER
-814.0,6103.0,11,VER
-810.7985180424903,6206.6355347227845,11,VER
-806.0,6245.0,11,VER
-779.5954414399521,6361.918787769677,11,VER
-772.0,6386.0,11,VER
-722.7092709368214,6502.321702456809,11,VER
-717.0,6513.0,11,VER
-638.0,6635.0,11,VER
-637.5997480147198,6635.548923687686,11,VER
-545.0,6754.0,12,HAM
-536.1743782939376,6765.042499761465,12,HAM
-456.0,6866.0,12,HAM
-440.63901635785976,6885.775471298097,12,HAM
-378.0,6968.0,12,HAM
-357.8336873887213,6994.650426222046,12,HAM
-307.0,7062.0,12,HAM
-281.2321460111485,7096.165975801014,12,HAM
-245.0,7144.0,12,HAM
-232.37840289507847,7159.619306856673,12,HAM
-223.0,7169.0,12,HAM
-181.19426889784626,7209.9326475737935,12,HAM
-164.0,7225.0,12,HAM
-115.3757064415921,7258.380612004439,12,HAM
-105.0,7264.0,12,HAM
-50.22532760231918,7286.541403063423,12,HAM
-45.0,7288.0,12,HAM
16.0,7296.0,12,HAM
27.616810711432258,7295.822633872579,12,HAM
79.0,7289.0,12,HAM
96.43895994600948,7284.3529694436465,12,HAM
141.0,7267.0,12,HAM
162.65485378973253,7255.571535976524,12,HAM
198.0,7233.0,12,HAM
222.15295004862097,7215.479540957285,12,HAM
249.0,7193.0,12,HAM
282.5989366249588,7158.068552425617,12,HAM
294.0,7144.0,12,HAM
325.74170018152614,7096.814308935521,12,HAM
332.0,7086.0,12,HAM
361.40036010002314,7026.915754031429,12,HAM
364.0,7021.0,12,HAM
392.0,6949.0,12,HAM
392.2362907469936,6948.3208982605065,12,HAM
416.0,6873.0,12,HAM
418.2388094861264,6865.364178511032,12,HAM
437.0,6796.0,12,HAM
440.52687169238015,6780.793545863901,12,HAM
454.0,6714.0,12,HAM
458.44382336503105,6689.811738333956,12,HAM
469.0,6626.0,12,HAM
475.86696790331456,6574.577944183124,13,VER
480.0,6540.0,13,VER
488.16722170927443,6466.2331556803265,13,VER
491.0,6439.0,13,VER
499.1763547179644,6355.710775671877,13,VER
501.0,6337.0,13,VER
511.045543343174,6234.867765020246,13,VER
512.0,6225.0,13,VER
523.0,6109.0,13,VER
523.0517354392458,6108.457762821882,13,VER
535.0,5986.0,13,VER
536.2197555823248,5973.9312566461385,13,VER
548.0,5859.0,13,VER
550.2703207010167,5836.111696872959,13,VER
561.0,5727.0,13,VER
570.0041200798007,5640.055293117459,13,VER
581.0,5535.0,13,VER
589.1691306983804,5455.487547489635,13,VER
595.0,5397.0,13,VER
603.8274276634147,5305.814027539964,13,VER
609.0,5253.0,13,VER
619.949675067143,5144.936055347962,13,VER
624.0,5105.0,13,VER
636.3556284766219,4981.001822734427,13,VER
639.0,4954.0,13,VER
652.6639961922226,4813.384004728124,13,VER
654.0,4800.0,13,VER
670.0,4644.0,14,VER
670.0722611342701,4643.285732415083,14,VER
686.0,4486.0,14,VER
687.6455993678953,4470.886091148056,14,VER
706.0,4329.0,14,VER
711.0055726077453,4300.691752061415,14,VER
740.0,4180.0,14,VER
763.6177668107624,4111.819346092955,14,VER
798.0,4032.0,14,VER
839.6232345588377,3952.56955755062,14,VER
879.0,3889.0,14,VER
924.3623300851801,3825.552257077227,14,VER
983.0,3753.0,14,VER
1046.3993101358249,3682.175598787125,14,VER
1100.0,3628.0,14,VER
1200.829866918516,3540.364969932335,14,VER
1224.0,3523.0,14,VER
1353.9169549160467,3440.3560527535105,14,VER
1367.0,3433.0,14,VER
1525.0,3352.0,14,VER
1525.7179245143204,3351.6426007083596,14,VER
1679.0,3275.0,15,HAM
1694.058925307115,3267.312613905828,15,HAM
1827.0,3198.0,15,HAM
1855.0642316570247,3183.178674037812,15,HAM
1974.0,3120.0,15,HAM
2015.425486532819,3097.996557563773,15,HAM
2121.0,3042.0,15,HAM
2175.806200432835,3012.9904651048564,15,HAM
2268.0,2964.0,15,HAM
2336.034758833423,2927.3593512220036,15,HAM
2400.0,2893.0,15,HAM
2484.5511191413966,2848.513739247583,15,HAM
2531.0,2824.0,15,HAM
2626.592683919035,2772.2609818106416,15,HAM
2660.0,2753.0,15,HAM
2753.475325501139,2693.242154186715,15,HAM
2772.0,2680.0,15,HAM
2858.6397656230397,2608.966194160758,15,HAM
2866.0,2602.0,15,HAM
2941.0,2518.0,15,HAM
2941.3037690978153,2517.603039023267,15,HAM
3000.0,2428.0,15,HAM
3004.7436358515606,2419.2809461686734,15,HAM
3042.0,2336.0,15,HAM
3048.0569137031066,2318.632517837039,15,HAM
3069.0,2242.0,15,HAM
3074.6890938925017,2215.6544980030426,15,HAM
3086.0,2147.0,16,VER
3089.4937318417064,2112.5418691127397,16,VER
3093.0,2055.0,16,VER
3094.887559665607,2015.2513595943446,16,VER
3095.0,1970.0,16,VER
3090.9035687887254,1924.8673218131744,16,VER
3085.0,1889.0,16,VER
3073.4020851453474,1840.104010383637,16,VER
3065.0,1814.0,16,VER
3043.3073622561865,1764.003940088897,16,VER
3034.0,1747.0,16,VER
3001.0959273041667,1699.509220705692,16,VER
2993.0,1690.0,16,VER
2944.4065285595248,1644.8344256455616,16,VER
2939.0,1641.0,16,VER
2865.0,1602.0,16,VER
2864.617413450058,1601.8386929843866,16,VER
2773.0,1569.0,16,VER
2763.836102926574,1566.0431904231261,16,VER
2677.0,1539.0,16,VER
2659.848452266506,1533.4479299424104,16,VER
2587.0,1509.0,16,VER
2578.319253303676,1506.0998797160435,16,VER
2494.0,1478.0,16,VER
2476.2591074033667,1471.9529422173907,16,VER
2397.0,1445.0,16,VER
2369.0066249188853,1436.0457376087106,16,VER
2292.0,1413.0,16,VER
2249.0528150653818,1400.9897965188998,16,VER
2182.0,1383.0,16,VER
2153.3266681073287,1375.6216842537378,16,VER
2120.0,1367.0,16,VER
2057.3837023358087,1350.0012946799145,16,VER
1999.0,1334.0,16,VER
1918.149572271849,1311.760065191837,16,VER
1874.0,1299.0,16,VER
1780.5943769821802,1269.6534615337798,17,VER
1747.0,1258.0,17,VER
1641.8776706397825,1217.210165554753,17,VER
1620.0,1208.0,17,VER
1505.0,1155.0,17,VER
1504.4337215144624,1154.711327977809,17,VER
1383.0,1085.0,17,VER
1371.7998151624104,1077.6789858634882,17,VER
1270.0,1002.0,17,VER
1249.9146517466409,984.5631007078147,17,VER
1166.0,901.0,17,VER
1139.0319136641333,870.0785419409459,17,VER
1073.0,784.0,17,VER
1041.983629525472,737.30681915282,17,VER
993.0,654.0,17,VER
960.855334538569,592.4051767581386,17,VER
927.0,519.0,17,VER
897.4068238153087,443.7344411905695,17,VER
877.0,380.0,17,VER
853.973032896193,283.7712971583496,17,VER
843.0,228.0,17,VER
823.012192965003,112.03903148142724,17,VER
816.0,70.0,17,VER
794.5933255197534,-55.38143672689635,17,VER
790.0,-82.0,17,VER
766.2854564181716,-217.46047130153025,18,HAM
764.0,-230.0,18,HAM
738.0,-368.0,18,HAM
737.8957765033504,-368.56719398416897,18,HAM
719.0,-480.0,18,HAM
717.5168662849647,-490.1087638472311,18,HAM
706.0,-585.0,18,HAM
704.1921953985814,-604.9206924560671,18,HAM
699.0,-682.0,18,HAM
698.5480818966399,-696.1037406513624,18,HAM
699.0,-721.0,18,HAM
698.5586395990827,-747.0900089315193,18,HAM
698.0,-802.0,18,HAM
699.5141698438975,-833.3455501196615,18,HAM
704.0,-865.0,18,HAM
712.2603200843969,-897.3977295517087,18,HAM
722.0,-922.0,18,HAM
735.0025821365967,-943.9047097127034,18,HAM
753.0,-967.0,18,HAM
773.7234948243955,-990.852295250987,18,HAM
792.0,-1009.0,18,HAM
819.6742092664886,-1030.7708889789678,18,HAM
837.0,-1041.0,18,HAM
877.4649733428921,-1057.7950917823055,18,HAM
893.0,-1063.0,18,HAM
940.8451913287993,-1076.5674755949085,18,HAM
951.0,-1079.0,18,HAM
1001.6631299351623,-1088.4698822911848,18,HAM
1006.0,-1089.0,18,HAM
1057.0,-1091.0,18,HAM
1057.467013353533,-1090.9836990956003,18,HAM
1109.0,-1086.0,18,HAM
1114.0926263744184,-1085.2213462237146,18,HAM
1160.0,-1075.0,18,HAM
1170.4945385440237,-1071.524440710587,18,HAM
1216.0,-1052.0,18,HAM
1230.2721299395357,-1044.0385628624126,18,HAM
1261.0,-1023.0,18,HAM
1285.6203387425178,-1003.1767774094756,18,HAM
1316.0,-976.0,18,HAM
1346.6462881358743,-945.6972007891561,18,HAM
1372.0,-919.0,18,HAM
1409.1163080221404,-878.2341039373591,18,HAM
1430.0,-855.0,18,HAM
1472.2455843699665,-808.2048965117326,18,HAM
1488.0,-791.0,18,HAM
1537.9484257012211,-737.5950946762204,19,HAM
1549.0,-726.0,19,HAM
1607.387477824906,-665.7605202510648,19,HAM
1613.0,-660.0,19,HAM
1678.0,-591.0,19,HAM
1678.2862994087827,-590.6641619961597,19,HAM
1739.0,-511.0,19,HAM
1744.8329012927422,-502.7186766509371,19,HAM
1801.0,-420.0,19,HAM
1812.76489639043,-402.6104556158075,19,HAM
1865.0,-326.0,19,HAM
1883.202413771127,-299.61826949091267,19,HAM
1931.0,-231.0,19,HAM
1954.9352227447268,-196.89424255465062,19,HAM
1995.0,-140.0,19,HAM
2023.0164619451828,-100.14566298988467,19,HAM
2055.0,-55.0,19,HAM
2096.8959237822987,2.642435425223342,19,HAM
2112.0,23.0,19,HAM
2157.9749989915176,82.94535373201245,19,HAM
2168.0,95.0,19,HAM
2220.894303736529,150.51735172976421,19,HAM
2226.0,155.0,19,HAM
2287.0,197.0,19,HAM
2287.290497417962,197.15800949545994,19,HAM
2354.0,225.0,19,HAM
2360.6525829786806,226.8580472108239,19,HAM
2425.0,237.0,19,HAM
2438.253898146407,237.4030197693107,19,HAM
2496.0,232.0,19,HAM
2503.135379359485,230.4491806729165,19,HAM
2564.0,211.0,19,HAM
2574.108541091221,207.29107965473926,19,HAM
2626.0,175.0,19,HAM
2660.5331746102306,144.4872350348272,19,HAM
2763.0,45.0,19,HAM
2789.6782736305627,14.392173247946426,19,HAM
2810.0,-21.0,19,HAM
2827.9263075438894,-55.94841344255381,19,HAM
2850.0,-102.0,19,HAM
2869.782006357066,-148.14052207693504,20,VER
2884.0,-185.0,20,VER
2902.7145385635968,-239.39766151127287,20,VER
2912.0,-271.0,20,VER
2928.903542644794,-341.75032104713966,20,VER
2934.0,-367.0,20,VER
2946.6913057636157,-443.5484733029711,20,VER
2949.0,-460.0,20,VER
2960.0,-552.0,20,VER
2960.048307407308,-552.4715892896088,20,VER
2968.0,-658.0,20,VER
2968.281787654825,-668.3058620197681,20,VER
2965.0,-767.0,20,VER
2962.5313295078267,-787.3875368849108,20,VER
2943.0,-876.0,20,VER
2932.358454681692,-905.771077763456,20,VER
2894.0,-982.0,20,VER
2867.8296881915694,-1019.8588418382518,20,VER
2813.0,-1084.0,20,VER
2766.025996919541,-1130.813339851234,20,VER
2708.0,-1185.0,20,VER
2634.278931039931,-1254.7531571482252,20,VER
2607.0,-1281.0,20,VER
2523.2052686097504,-1363.0257131237086,20,VER
2509.0,-1377.0,20,VER
2457.9519621431236,-1429.2089098695153,20,VER
2452.0,-1436.0,20,VER
2359.0,-1548.0,20,VER
2341.2160169113854,-1569.6550663967525,20,VER
2266.0,-1661.0,20,VER
2239.8043378300104,-1692.529193720469,21,HAM
2170.0,-1776.0,21,HAM
2134.0560156308115,-1818.8676424550763,21,HAM
2072.0,-1893.0,21,HAM
2026.7864124380505,-1947.421764944725,21,HAM
1973.0,-2012.0,21,HAM
1917.2377245547214,-2077.9804777996346,21,HAM
1871.0,-2132.0,21,HAM
1804.3790712939642,-2208.6814388782745,21,HAM
1766.0,-2251.0,21,HAM
1684.3616762079002,-2334.8079487920672,21,HAM
1653.0,-2364.0,21,HAM
1551.207934860111,-2447.217086317474,21,HAM
1528.0,-2464.0,21,HAM
1401.386300701617,-2544.067843722698,21,HAM
1389.0,-2551.0,21,HAM
1267.297293272353,-2611.58999468402,21,HAM
1241.0,-2623.0,21,HAM
1099.6435792703433,-2676.065012730521,21,HAM
1088.0,-2680.0,21,HAM
955.0,-2719.0,21,HAM
954.3366725941689,-2719.1629325866206,21,HAM
792.0,-2752.0,22,HAM
775.932148301595,-2754.370465223327,22,HAM
624.0,-2769.0,22,HAM
592.7017288293617,-2770.5872474595717,22,HAM
455.0,-2771.0,22,HAM
405.06948679021787,-2767.789949150633,22,HAM
278.0,-2753.0,22,HAM
217.27165494402703,-2743.132972192972,22,HAM
119.0,-2722.0,22,HAM
43.76487299223999,-2701.100851508331,22,HAM
-44.0,-2672.0,22,HAM
-132.62694485135384,-2637.3176378598955,22,HAM
-202.0,-2606.0,22,HAM
-299.37616158626304,-2555.0622304316994,22,HAM
-339.0,-2532.0,22,HAM
-457.5529091635451,-2454.6705958462207,22,HAM
-482.0,-2437.0,22,HAM
-602.4879146639179,-2338.627550937035,22,HAM
-614.0,-2328.0,22,HAM
-746.0,-2191.0,22,HAM
-746.5321389178226,-2190.38603513101,22,HAM
-845.0,-2058.0,23,HAM
-853.2679166537163,-2044.01304806223,23,HAM
-924.0,-1899.0,23,HAM
-936.8180895928332,-1868.3205862775862,23,HAM
-986.0,-1733.0,23,HAM
-1000.447707948676,-1685.9847303773313,23,HAM
-1034.0,-1562.0,23,HAM
-1050.0690246413853,-1498.8842692496896,23,HAM
-1077.0,-1391.0,23,HAM
-1096.9344810041944,-1313.1899355539274,23,HAM
-1121.0,-1222.0,23,HAM
-1154.7080691502235,-1099.0962542334428,23,HAM
-1167.0,-1054.0,23,HAM
-1203.9714233086368,-915.0722555929107,23,HAM
-1212.0,-885.0,23,HAM
-1254.0491647228512,-729.6030356836966,23,HAM
-1258.0,-715.0,23,HAM
-1304.0,-545.0,23,HAM
-1304.2203121254659,-544.1971539785056,23,HAM
-1351.0,-375.0,23,HAM
-1354.255187514586,-362.9159486648386,23,HAM
-1378.0,-272.0,24,HAM
-1384.7596481021253,-247.08056737392673,24,HAM
-1422.0,-112.0,24,HAM
-1434.8419908779188,-64.74970215944602,24,HAM
-1468.0,58.0,24,HAM
-1485.2509248571093,120.85084807376423,24,HAM
-1515.0,229.0,24,HAM
-1536.1419204379101,307.4724577516136,24,HAM
-1561.0,400.0,24,HAM
-1578.4522423350968,463.9530574777368,24,HAM
-1608.0,572.0,24,HAM
-1629.4887628988274,652.2677961082013,24,HAM
-1654.0,744.0,24,HAM
-1679.0333079085701,835.6742772671118,24,HAM
-1701.0,916.0,24,HAM
-1737.8956559192575,1052.4127904265576,24,HAM
-1758.0,1126.0,24,HAM
-1793.3379869114005,1251.385762966473,24,HAM
-1806.0,1295.0,24,HAM
-1836.490791342777,1397.7488058142228,25,HAM
